CC3F,SR29,23.5
GM16A2,SR29,23.5
GM16A1,SR29,23.5
GM16B,SR29,23.5
GM33,SR29,23.5
GM5,SR29,23.5
GM2,SR29,23.5
GM18,SR29,23.5
PS3,SR29,23.5
O67A,SR29,23.5
O54,SR29,23.5
O45B1,SR29,23.5
O45B,SR29,23.5
O45A,SR29,23.5
O28C,SR29,23.5
O70A,SR29,23.5
O16C,SR29,23.5
GM20B,SR29,23.5
GM20B2,SR29,23.5
CN7B,SR29,23.5
CN6B,SR29,23.5
CN5B,SR29,23.5
MR24,SR29,23.5
MR10_0,SR29,23.5
GM43A,SR29,23.5
GM20B1,SR29,23.5
GM41A,SR29,23.5
GM25A2,SR29,23.5
GM25A1,SR29,23.5
GM25,SR29,23.5
GM22A2,SR29,23.5
GM22A1,SR29,23.5
GM22,SR29,23.5
GM40A,SR29,23.5
PR27A,SR29,23.5
PR21B,SR29,23.5
PR20B1,SR29,23.5
CC39_1,SR29,23.5
CC29_1,SR29,23.5
CC3T,SR29,23.5
CC3S,SR29,23.5
CC3O,SR29,23.5
CC3N,SR29,23.5
CC44,SR29,23.5
CC3L,SR29,23.5
CC3H,SR29,23.5
CC3G,SR29,23.5
EA35A,SR29,23.5
CC3D,SR29,23.5
CC3B,SR29,23.5
CC3A,SR29,23.5
CC3J,SR29,23.5
CC72,SR29,23.5
CC73,SR29,23.5
CC79,SR29,23.5
PR20B,SR29,23.5
PR20A,SR29,23.5
PR11,SR29,23.5
PR9,SR29,23.5
PR7,SR29,23.5
PR5A,SR29,23.5
TB21A,SR29,23.5
N47A,SR29,23.5
N44A,SR29,23.5
N32A,SR29,23.5
N31,SR29,23.5
N17C,SR29,23.5
N16B,SR29,23.5
N16A,SR29,23.5
CC80,SR29,23.5
CN7C,SR29,23.5
CN7C_101,SR29,23.5
CN7C_102,SR29,23.5
CN7C_103,SR29,23.5
PT59B_5,SR29,23.5
PT57A1,SR29,23.5
DM20,SR29,23.5
DM1_15,SR29,23.5
SA47A,SR29,23.5
SA44A,SR29,23.5
PT64A,SR29,23.5
SA43A,SR29,23.5
SA19B1,SR29,23.5
SA19B,SR29,23.5
SA19A,SR29,23.5
SA8B1,SR29,23.5
SA8B,SR29,23.5
SA8A,SR29,23.5
SA20C,SR29,23.5
PT119,SR29,23.5
PT119A,SR29,23.5
PT120,SR29,23.5
EA29A,SR29,23.5
EA26B1,SR29,23.5
EA26A,SR29,23.5
EA22A,SR29,23.5
EA19B1,SR29,23.5
EA19B,SR29,23.5
EA19A,SR29,23.5
EA15A,SR29,23.5
EA12B1,SR29,23.5
EA12A,SR29,23.5
PT59B,SR29,23.5
PT120A,SR29,23.5
PT55C,SR29,23.5
PT256A,SR29,23.5
PT246A,SR29,23.5
CD37A,SR29,23.5
SU68B,SR29,23.5
CD20A,SR29,23.5
ACD18C1,SR29,23.5
CH6CA,SR29,23.5
CH6B,SR29,23.5
CH2C,SR29,23.5
CH2B,SR29,23.5
CH2A,SR29,23.5
DA36_3C,SR29,23.5
AD3B,SR29,23.5
CN7_2A,SR29,23.5
CN7C_109,SR29,23.5
CN7C_108,SR29,23.5
CN7C_107,SR29,23.5
CN7C_106,SR29,23.5
CN7C_105,SR29,23.5
CN7C_104,SR29,23.5
CN7C_110,SR29,23.5
AD3B1,SR29,23.5
AD4A,SR29,23.5
AD14A,SR29,23.5
CD7B,SR29,23.5
OD26A,SR29,23.5
OD23A,SR29,23.5
OD12A,SR29,23.5
OD4A,SR29,23.5
OD3B1,SR29,23.5
OD3B,SR29,23.5
AD32B1,SR29,23.5
AD43_1H,SR29,23.5
AD43_1C,SR29,23.5
AD43_1A,SR29,23.5
AD33A,SR29,23.5
AD32B,SR29,23.5
AD28A,SR29,23.5
AD25A,SR29,23.5
CD18B,SR29,23.5
SU30A,SR29,23.5
EA37A,SR29,23.5
SU2A,SR29,23.5
SP13C1,SR29,23.5
SP20,SR29,23.5
SP27A,SR29,23.5
SP38A,SR29,23.5
SP41A,SR29,23.5
SO3A,SR29,23.5
ASO3B1,SR29,23.5
ASO6B1,SR29,23.5
SO18A,SR29,23.5
SO25A,SR29,23.5
SO36A,SR29,23.5
SO39A,SR29,23.5
AG26B1,SR29,23.5
AG3A,SR29,23.5
SP13A1,SR29,23.5
AAG3B1,SR29,23.5
AG17B,SR29,23.5
AG24A,SR29,23.5
AG35A,SR29,23.5
AG38A,SR29,23.5
M19D,SR29,23.5
SU15B1,SR29,23.5
D42,SR29,23.5
G56A,SR29,23.5
G59A,SR29,23.5
D47,SR29,23.5
M18B,SR29,23.5
IED18B,SR29,23.5
IED22A,SR29,23.5
M48A,SR29,23.5
AAG6A1,SR29,23.5
IED30A,SR29,23.5
SP11C1,SR29,23.5
SP9C1,SR29,23.5
IR7A,SR29,23.5
IR20A,SR29,23.5
M33A,SR29,23.5
IR20B1,SR29,23.5
IR21C,SR29,23.5
IR56A,SR29,23.5
IR68A,SR29,23.5
IR71A,SR29,23.5
PD7A,SR29,23.5
PD7B1,SR29,23.5
PD9A,SR29,23.5
PD9B1,SR29,23.5
PD10D,SR29,23.5
PD15,SR29,23.5
SP11A1,SR29,23.5
PD16E,SR29,23.5
PD37A,SR29,23.5
PD50A,SR29,23.5
PD62A,SR29,23.5
PD65A,SR29,23.5
PD7B,SR29,23.5
PD9B,SR29,23.5
PD21,SR29,23.5
SP3A1,SR29,23.5
SP3C1,SR29,23.5
SP5A1,SR29,23.5
SP5C1,SR29,23.5
SP7A1,SR29,23.5
SP7C1,SR29,23.5
SP9A1,SR29,23.5
PD21B1,SR29,23.5
IED33A,SR29,23.5
IED29A,SR29,23.5
SD3A,SR29,23.5
SD2A,SR29,23.5
M6C,SR29,23.5
M6A,SR29,23.5
SR78,SR29,23.5
SR87,SR29,23.5
SR89,SR29,23.5
SR91,SR29,23.5
SR100,SR29,23.5
SR102,SR29,23.5
SU1,SR29,23.5
SU2,SR29,23.5
SU15A,SR29,23.5
SU15B,SR29,23.5
SU17,SR29,23.5
SR74,SR29,23.5
SU30,SR29,23.5
SU45B,SR29,23.5
SU45C,SR29,23.5
D37B1,SR29,23.5
SU68B1,SR29,23.5
SU83A,SR29,23.5
SU68A,SR29,23.5
SU70,SR29,23.5
SU83,SR29,23.5
D22C,SR29,23.5
SU95A,SR29,23.5
D87A,SR29,23.5
SU102A,SR29,23.5
SU119_1,SR29,23.5
SU119_3,SR29,23.5
SU45A,SR29,23.5
SR68,SR29,23.5
SR76,SR29,23.5
SR59,SR29,23.5
SD4A,SR29,23.5
SD5A,SR29,23.5
SD8,SR29,23.5
SD10A,SR29,23.5
SD15A,SR29,23.5
SD16A,SR29,23.5
SD17A,SR29,23.5
SD18A,SR29,23.5
SD21,SR29,23.5
SD23A,SR29,23.5
SR5B,SR29,23.5
SR7,SR29,23.5
SR66,SR29,23.5
SR10A,SR29,23.5
SR11A,SR29,23.5
SR8A,SR29,23.5
D37B,SR29,23.5
SR57,SR29,23.5
SR12A,SR29,23.5
SR48,SR29,23.5
SR42,SR29,23.5
SR40,SR29,23.5
SR50,SR29,23.5
M18A,SR29,23.5
M18B1,SR29,23.5
SR21,SR29,23.5
SR19,SR29,23.5
SR31,SR29,23.5
M45A,SR29,23.5
CH30_1A,SR29,23.5
CH30_1B,SR29,23.5
PR2,SR29,23.5
SU87A,SR29,23.5
SU87B,SR29,23.5
MR1_2,SR29,23.5
CD9A,SR29,23.5
EM1,SR29,23.5
DM_EM1,SR29,23.5
CC3C,SR29,23.5
CN3,SR29,23.5
MR19,SR29,23.5
DM_MR19,SR29,23.5
PR4C,SR29,23.5
PR4A,SR29,23.5
SU45D,SR29,23.5
CC3E,SR29,23.5
G26A,SR29,23.5
SR27,SR29,23.5
D37A,SR29,23.5
D59A,SR29,23.5
D22A,SR29,23.5
G44A,SR29,23.5
D72A,SR29,23.5
SR13A,SR29,23.5
CC3F,G27C,23.5
GM16A2,G27C,23.5
GM16A1,G27C,23.5
GM16B,G27C,23.5
GM33,G27C,23.5
GM5,G27C,23.5
GM2,G27C,23.5
GM18,G27C,23.5
PS3,G27C,23.5
O67A,G27C,23.5
O54,G27C,23.5
O45B1,G27C,23.5
O45B,G27C,23.5
O45A,G27C,23.5
O28C,G27C,23.5
O70A,G27C,23.5
O16C,G27C,23.5
GM20B,G27C,23.5
GM20B2,G27C,23.5
CN7B,G27C,23.5
CN6B,G27C,23.5
CN5B,G27C,23.5
MR24,G27C,23.5
MR10_0,G27C,23.5
GM43A,G27C,23.5
GM20B1,G27C,23.5
GM41A,G27C,23.5
GM25A2,G27C,23.5
GM25A1,G27C,23.5
GM25,G27C,23.5
GM22A2,G27C,23.5
GM22A1,G27C,23.5
GM22,G27C,23.5
GM40A,G27C,23.5
PR27A,G27C,23.5
PR21B,G27C,23.5
PR20B1,G27C,23.5
CC39_1,G27C,23.5
CC29_1,G27C,23.5
CC3T,G27C,23.5
CC3S,G27C,23.5
CC3O,G27C,23.5
CC3N,G27C,23.5
CC44,G27C,23.5
CC3L,G27C,23.5
CC3H,G27C,23.5
CC3G,G27C,23.5
EA35A,G27C,23.5
CC3D,G27C,23.5
CC3B,G27C,23.5
CC3A,G27C,23.5
CC3J,G27C,23.5
CC72,G27C,23.5
CC73,G27C,23.5
CC79,G27C,23.5
PR20B,G27C,23.5
PR20A,G27C,23.5
PR11,G27C,23.5
PR9,G27C,23.5
PR7,G27C,23.5
PR5A,G27C,23.5
TB21A,G27C,23.5
N47A,G27C,23.5
N44A,G27C,23.5
N32A,G27C,23.5
N31,G27C,23.5
N17C,G27C,23.5
N16B,G27C,23.5
N16A,G27C,23.5
CC80,G27C,23.5
CN7C,G27C,23.5
CN7C_101,G27C,23.5
CN7C_102,G27C,23.5
CN7C_103,G27C,23.5
PT59B_5,G27C,23.5
PT57A1,G27C,23.5
DM20,G27C,23.5
DM1_15,G27C,23.5
SA47A,G27C,23.5
SA44A,G27C,23.5
PT64A,G27C,23.5
SA43A,G27C,23.5
SA19B1,G27C,23.5
SA19B,G27C,23.5
SA19A,G27C,23.5
SA8B1,G27C,23.5
SA8B,G27C,23.5
SA8A,G27C,23.5
SA20C,G27C,23.5
PT119,G27C,23.5
PT119A,G27C,23.5
PT120,G27C,23.5
EA29A,G27C,23.5
EA26B1,G27C,23.5
EA26A,G27C,23.5
EA22A,G27C,23.5
EA19B1,G27C,23.5
EA19B,G27C,23.5
EA19A,G27C,23.5
EA15A,G27C,23.5
EA12B1,G27C,23.5
EA12A,G27C,23.5
PT59B,G27C,23.5
PT120A,G27C,23.5
PT55C,G27C,23.5
PT256A,G27C,23.5
PT246A,G27C,23.5
CD37A,G27C,23.5
SU68B,G27C,23.5
CD20A,G27C,23.5
ACD18C1,G27C,23.5
CH6CA,G27C,23.5
CH6B,G27C,23.5
CH2C,G27C,23.5
CH2B,G27C,23.5
CH2A,G27C,23.5
DA36_3C,G27C,23.5
AD3B,G27C,23.5
CN7_2A,G27C,23.5
CN7C_109,G27C,23.5
CN7C_108,G27C,23.5
CN7C_107,G27C,23.5
CN7C_106,G27C,23.5
CN7C_105,G27C,23.5
CN7C_104,G27C,23.5
CN7C_110,G27C,23.5
AD3B1,G27C,23.5
AD4A,G27C,23.5
AD14A,G27C,23.5
CD7B,G27C,23.5
OD26A,G27C,23.5
OD23A,G27C,23.5
OD12A,G27C,23.5
OD4A,G27C,23.5
OD3B1,G27C,23.5
OD3B,G27C,23.5
AD32B1,G27C,23.5
AD43_1H,G27C,23.5
AD43_1C,G27C,23.5
AD43_1A,G27C,23.5
