ASO3B1,SR48,1.0
ASO6B1,SR48,1.0
SO18A,SR48,1.0
SO25A,SR48,1.0
SO36A,SR48,1.0
SO39A,SR48,1.0
AG26B1,SR48,1.0
AG3A,SR48,1.0
SP13A1,SR48,1.0
AAG3B1,SR48,1.0
AG17B,SR48,1.0
AG24A,SR48,1.0
AG35A,SR48,1.0
AG38A,SR48,1.0
M19D,SR48,1.0
SU15B1,SR48,1.0
D42,SR48,1.0
G56A,SR48,1.0
G59A,SR48,1.0
D47,SR48,1.0
M18B,SR48,1.0
IED18B,SR48,1.0
IED22A,SR48,1.0
M48A,SR48,1.0
AAG6A1,SR48,1.0
IED30A,SR48,1.0
SP11C1,SR48,1.0
SP9C1,SR48,1.0
IR7A,SR48,1.0
IR20A,SR48,1.0
M33A,SR48,1.0
IR20B1,SR48,1.0
IR21C,SR48,1.0
IR56A,SR48,1.0
IR68A,SR48,1.0
IR71A,SR48,1.0
PD7A,SR48,1.0
PD7B1,SR48,1.0
PD9A,SR48,1.0
PD9B1,SR48,1.0
PD10D,SR48,1.0
PD15,SR48,1.0
SP11A1,SR48,1.0
PD16E,SR48,1.0
PD37A,SR48,1.0
PD50A,SR48,1.0
PD62A,SR48,1.0
PD65A,SR48,1.0
PD7B,SR48,1.0
PD9B,SR48,1.0
PD21,SR48,1.0
SP3A1,SR48,1.0
SP3C1,SR48,1.0
SP5A1,SR48,1.0
SP5C1,SR48,1.0
SP7A1,SR48,1.0
SP7C1,SR48,1.0
SP9A1,SR48,1.0
PD21B1,SR48,1.0
IED33A,SR48,1.0
IED29A,SR48,1.0
SD3A,SR48,1.0
SD2A,SR48,1.0
M6C,SR48,1.0
M6A,SR48,1.0
SR78,SR48,1.0
SR87,SR48,1.0
SR89,SR48,1.0
SR91,SR48,1.0
SR100,SR48,1.0
SR102,SR48,1.0
SU1,SR48,1.0
SU2,SR48,1.0
SU15A,SR48,1.0
SU15B,SR48,1.0
SU17,SR48,1.0
SR74,SR48,1.0
SU30,SR48,1.0
SU45B,SR48,1.0
SU45C,SR48,1.0
D37B1,SR48,1.0
SU68B1,SR48,1.0
SU83A,SR48,1.0
SU68A,SR48,1.0
SU70,SR48,1.0
SU83,SR48,1.0
D22C,SR48,1.0
SU95A,SR48,1.0
D87A,SR48,1.0
SU102A,SR48,1.0
SU119_1,SR48,1.0
SU119_3,SR48,1.0
SU45A,SR48,1.0
SR68,SR48,1.0
SR76,SR48,1.0
SR59,SR48,1.0
SD4A,SR48,1.0
SD5A,SR48,1.0
SD8,SR48,1.0
SD10A,SR48,1.0
SD15A,SR48,1.0
SD16A,SR48,1.0
SD17A,SR48,1.0
SD18A,SR48,1.0
SD21,SR48,1.0
SD23A,SR48,1.0
SR5B,SR48,1.0
SR7,SR48,1.0
SR66,SR48,1.0
SR10A,SR48,1.0
SR11A,SR48,1.0
SR8A,SR48,1.0
D37B,SR48,1.0
SR57,SR48,1.0
SR12A,SR48,1.0
SR48,SR42,3.5
SR42,SR40,4.5
SR42,SR50,4.5
SR40,M18A,5.5
SR50,M18A,5.5
SR40,M18B1,5.5
SR50,M18B1,5.5
M18A,SR21,8.0
M18B1,SR21,8.0
SR21,SR19,11.5
SR21,SR31,11.5
SR19,M45A,13.5
SR31,M45A,13.5
SR19,CH30_1A,13.5
SR31,CH30_1A,13.5
M45A,CH30_1B,14.5
CH30_1A,CH30_1B,14.5
M45A,PR2,14.5
CH30_1A,PR2,14.5
M45A,SU87A,14.5
CH30_1A,SU87A,14.5
CH30_1B,SU87B,15.5
PR2,SU87B,15.5
SU87A,SU87B,15.5
CH30_1B,MR1_2,15.5
PR2,MR1_2,15.5
SU87A,MR1_2,15.5
CH30_1B,CD9A,15.5
PR2,CD9A,15.5
SU87A,CD9A,15.5
CH30_1B,EM1,15.5
PR2,EM1,15.5
SU87A,EM1,15.5
CH30_1B,DM_EM1,15.5
PR2,DM_EM1,15.5
SU87A,DM_EM1,15.5
SU87B,CC3C,17.0
MR1_2,CC3C,17.0
CD9A,CC3C,17.0
EM1,CC3C,17.0
DM_EM1,CC3C,17.0
SU87B,CN3,17.0
MR1_2,CN3,17.0
CD9A,CN3,17.0
EM1,CN3,17.0
DM_EM1,CN3,17.0
SU87B,MR19,17.0
MR1_2,MR19,17.0
CD9A,MR19,17.0
EM1,MR19,17.0
DM_EM1,MR19,17.0
SU87B,DM_MR19,17.0
MR1_2,DM_MR19,17.0
CD9A,DM_MR19,17.0
EM1,DM_MR19,17.0
DM_EM1,DM_MR19,17.0
CC3C,PR4C,19.0
CN3,PR4C,19.0
MR19,PR4C,19.0
DM_MR19,PR4C,19.0
CC3C,PR4A,19.0
CN3,PR4A,19.0
MR19,PR4A,19.0
DM_MR19,PR4A,19.0
PR4C,SU45D,20.5
PR4A,SU45D,20.5
PR4C,CC3E,20.5
PR4A,CC3E,20.5
SU45D,G26A,25.5
CC3E,G26A,25.5
SU45D,SR27,25.5
CC3E,SR27,25.5
G26A,D37A,31.5
SR27,D37A,31.5
D37A,D59A,33.5
D59A,D22A,34.5
D59A,G44A,34.5
D22A,D72A,36.0
G44A,D72A,36.0
D22A,SR13A,36.0
G44A,SR13A,36.0
D22A,SR29,36.0
G44A,SR29,36.0
D22A,G27C,36.0
G44A,G27C,36.0
D72A,D38C,37.5
SR13A,D38C,37.5
SR29,D38C,37.5
G27C,D38C,37.5
D72A,CC3I,37.5
SR13A,CC3I,37.5
SR29,CC3I,37.5
G27C,CC3I,37.5
