SA20C,SD10A,1.5
PT119,SD10A,1.5
PT119A,SD10A,1.5
PT120,SD10A,1.5
EA29A,SD10A,1.5
EA26B1,SD10A,1.5
EA26A,SD10A,1.5
EA22A,SD10A,1.5
EA19B1,SD10A,1.5
EA19B,SD10A,1.5
EA19A,SD10A,1.5
EA15A,SD10A,1.5
EA12B1,SD10A,1.5
EA12A,SD10A,1.5
PT59B,SD10A,1.5
PT120A,SD10A,1.5
PT55C,SD10A,1.5
PT256A,SD10A,1.5
PT246A,SD10A,1.5
CD37A,SD10A,1.5
SU68B,SD10A,1.5
CD20A,SD10A,1.5
ACD18C1,SD10A,1.5
CH6CA,SD10A,1.5
CH6B,SD10A,1.5
CH2C,SD10A,1.5
CH2B,SD10A,1.5
CH2A,SD10A,1.5
DA36_3C,SD10A,1.5
AD3B,SD10A,1.5
CN7_2A,SD10A,1.5
CN7C_109,SD10A,1.5
CN7C_108,SD10A,1.5
CN7C_107,SD10A,1.5
CN7C_106,SD10A,1.5
CN7C_105,SD10A,1.5
CN7C_104,SD10A,1.5
CN7C_110,SD10A,1.5
AD3B1,SD10A,1.5
AD4A,SD10A,1.5
AD14A,SD10A,1.5
CD7B,SD10A,1.5
OD26A,SD10A,1.5
OD23A,SD10A,1.5
OD12A,SD10A,1.5
OD4A,SD10A,1.5
OD3B1,SD10A,1.5
OD3B,SD10A,1.5
AD32B1,SD10A,1.5
AD43_1H,SD10A,1.5
AD43_1C,SD10A,1.5
AD43_1A,SD10A,1.5
AD33A,SD10A,1.5
AD32B,SD10A,1.5
AD28A,SD10A,1.5
AD25A,SD10A,1.5
CD18B,SD10A,1.5
SU30A,SD10A,1.5
EA37A,SD10A,1.5
SU2A,SD10A,1.5
SP13C1,SD10A,1.5
SP20,SD10A,1.5
SP27A,SD10A,1.5
SP38A,SD10A,1.5
SP41A,SD10A,1.5
SO3A,SD10A,1.5
ASO3B1,SD10A,1.5
ASO6B1,SD10A,1.5
SO18A,SD10A,1.5
SO25A,SD10A,1.5
SO36A,SD10A,1.5
SO39A,SD10A,1.5
AG26B1,SD10A,1.5
AG3A,SD10A,1.5
SP13A1,SD10A,1.5
AAG3B1,SD10A,1.5
AG17B,SD10A,1.5
AG24A,SD10A,1.5
AG35A,SD10A,1.5
AG38A,SD10A,1.5
M19D,SD10A,1.5
SU15B1,SD10A,1.5
D42,SD10A,1.5
G56A,SD10A,1.5
G59A,SD10A,1.5
D47,SD10A,1.5
M18B,SD10A,1.5
IED18B,SD10A,1.5
IED22A,SD10A,1.5
M48A,SD10A,1.5
AAG6A1,SD10A,1.5
IED30A,SD10A,1.5
SP11C1,SD10A,1.5
SP9C1,SD10A,1.5
IR7A,SD10A,1.5
IR20A,SD10A,1.5
M33A,SD10A,1.5
IR20B1,SD10A,1.5
IR21C,SD10A,1.5
IR56A,SD10A,1.5
IR68A,SD10A,1.5
IR71A,SD10A,1.5
PD7A,SD10A,1.5
PD7B1,SD10A,1.5
PD9A,SD10A,1.5
PD9B1,SD10A,1.5
PD10D,SD10A,1.5
PD15,SD10A,1.5
SP11A1,SD10A,1.5
PD16E,SD10A,1.5
PD37A,SD10A,1.5
PD50A,SD10A,1.5
PD62A,SD10A,1.5
PD65A,SD10A,1.5
PD7B,SD10A,1.5
PD9B,SD10A,1.5
PD21,SD10A,1.5
SP3A1,SD10A,1.5
SP3C1,SD10A,1.5
SP5A1,SD10A,1.5
SP5C1,SD10A,1.5
SP7A1,SD10A,1.5
SP7C1,SD10A,1.5
SP9A1,SD10A,1.5
PD21B1,SD10A,1.5
IED33A,SD10A,1.5
IED29A,SD10A,1.5
SD3A,SD10A,1.5
SD2A,SD10A,1.5
M6C,SD10A,1.5
M6A,SD10A,1.5
SR78,SD10A,1.5
SR87,SD10A,1.5
SR89,SD10A,1.5
SR91,SD10A,1.5
SR100,SD10A,1.5
SR102,SD10A,1.5
SU1,SD10A,1.5
SU2,SD10A,1.5
SU15A,SD10A,1.5
SU15B,SD10A,1.5
SU17,SD10A,1.5
SR74,SD10A,1.5
SU30,SD10A,1.5
SU45B,SD10A,1.5
SU45C,SD10A,1.5
D37B1,SD10A,1.5
SU68B1,SD10A,1.5
SU83A,SD10A,1.5
SU68A,SD10A,1.5
SU70,SD10A,1.5
SU83,SD10A,1.5
D22C,SD10A,1.5
SU95A,SD10A,1.5
D87A,SD10A,1.5
SU102A,SD10A,1.5
SU119_1,SD10A,1.5
SU119_3,SD10A,1.5
SU45A,SD10A,1.5
SR68,SD10A,1.5
SR76,SD10A,1.5
SR59,SD10A,1.5
SD4A,SD10A,1.5
SD5A,SD10A,1.5
SD8,SD10A,1.5
CC3F,SD15A,1.5
GM16A2,SD15A,1.5
GM16A1,SD15A,1.5
GM16B,SD15A,1.5
GM33,SD15A,1.5
GM5,SD15A,1.5
GM2,SD15A,1.5
GM18,SD15A,1.5
PS3,SD15A,1.5
O67A,SD15A,1.5
O54,SD15A,1.5
O45B1,SD15A,1.5
O45B,SD15A,1.5
O45A,SD15A,1.5
O28C,SD15A,1.5
O70A,SD15A,1.5
O16C,SD15A,1.5
GM20B,SD15A,1.5
GM20B2,SD15A,1.5
CN7B,SD15A,1.5
CN6B,SD15A,1.5
CN5B,SD15A,1.5
MR24,SD15A,1.5
MR10_0,SD15A,1.5
GM43A,SD15A,1.5
GM20B1,SD15A,1.5
GM41A,SD15A,1.5
GM25A2,SD15A,1.5
GM25A1,SD15A,1.5
GM25,SD15A,1.5
GM22A2,SD15A,1.5
GM22A1,SD15A,1.5
GM22,SD15A,1.5
GM40A,SD15A,1.5
PR27A,SD15A,1.5
PR21B,SD15A,1.5
PR20B1,SD15A,1.5
CC39_1,SD15A,1.5
CC29_1,SD15A,1.5
CC3T,SD15A,1.5
CC3S,SD15A,1.5
CC3O,SD15A,1.5
CC3N,SD15A,1.5
CC44,SD15A,1.5
CC3L,SD15A,1.5
CC3H,SD15A,1.5
CC3G,SD15A,1.5
EA35A,SD15A,1.5
CC3D,SD15A,1.5
CC3B,SD15A,1.5
CC3A,SD15A,1.5
CC3J,SD15A,1.5
CC72,SD15A,1.5
CC73,SD15A,1.5
CC79,SD15A,1.5
PR20B,SD15A,1.5
PR20A,SD15A,1.5
PR11,SD15A,1.5
PR9,SD15A,1.5
PR7,SD15A,1.5
PR5A,SD15A,1.5
TB21A,SD15A,1.5
N47A,SD15A,1.5
N44A,SD15A,1.5
N32A,SD15A,1.5
N31,SD15A,1.5
N17C,SD15A,1.5
N16B,SD15A,1.5
N16A,SD15A,1.5
CC80,SD15A,1.5
CN7C,SD15A,1.5
CN7C_101,SD15A,1.5
CN7C_102,SD15A,1.5
CN7C_103,SD15A,1.5
PT59B_5,SD15A,1.5
PT57A1,SD15A,1.5
DM20,SD15A,1.5
DM1_15,SD15A,1.5
SA47A,SD15A,1.5
SA44A,SD15A,1.5
PT64A,SD15A,1.5
SA43A,SD15A,1.5
SA19B1,SD15A,1.5
SA19B,SD15A,1.5
SA19A,SD15A,1.5
SA8B1,SD15A,1.5
SA8B,SD15A,1.5
SA8A,SD15A,1.5
SA20C,SD15A,1.5
PT119,SD15A,1.5
PT119A,SD15A,1.5
PT120,SD15A,1.5
EA29A,SD15A,1.5
EA26B1,SD15A,1.5
EA26A,SD15A,1.5
EA22A,SD15A,1.5
EA19B1,SD15A,1.5
EA19B,SD15A,1.5
EA19A,SD15A,1.5
EA15A,SD15A,1.5
EA12B1,SD15A,1.5
EA12A,SD15A,1.5
PT59B,SD15A,1.5
PT120A,SD15A,1.5
PT55C,SD15A,1.5
PT256A,SD15A,1.5
PT246A,SD15A,1.5
CD37A,SD15A,1.5
SU68B,SD15A,1.5
CD20A,SD15A,1.5
ACD18C1,SD15A,1.5
CH6CA,SD15A,1.5
CH6B,SD15A,1.5
CH2C,SD15A,1.5
CH2B,SD15A,1.5
CH2A,SD15A,1.5
DA36_3C,SD15A,1.5
AD3B,SD15A,1.5
CN7_2A,SD15A,1.5
CN7C_109,SD15A,1.5
CN7C_108,SD15A,1.5
CN7C_107,SD15A,1.5
CN7C_106,SD15A,1.5
CN7C_105,SD15A,1.5
CN7C_104,SD15A,1.5
CN7C_110,SD15A,1.5
AD3B1,SD15A,1.5
AD4A,SD15A,1.5
AD14A,SD15A,1.5
CD7B,SD15A,1.5
OD26A,SD15A,1.5
OD23A,SD15A,1.5
OD12A,SD15A,1.5
OD4A,SD15A,1.5
OD3B1,SD15A,1.5
OD3B,SD15A,1.5
AD32B1,SD15A,1.5
AD43_1H,SD15A,1.5
AD43_1C,SD15A,1.5
AD43_1A,SD15A,1.5
AD33A,SD15A,1.5
AD32B,SD15A,1.5
AD28A,SD15A,1.5
AD25A,SD15A,1.5
CD18B,SD15A,1.5
SU30A,SD15A,1.5
EA37A,SD15A,1.5
SU2A,SD15A,1.5
SP13C1,SD15A,1.5
SP20,SD15A,1.5
SP27A,SD15A,1.5
SP38A,SD15A,1.5
SP41A,SD15A,1.5
SO3A,SD15A,1.5
ASO3B1,SD15A,1.5
ASO6B1,SD15A,1.5
SO18A,SD15A,1.5
SO25A,SD15A,1.5
SO36A,SD15A,1.5
SO39A,SD15A,1.5
AG26B1,SD15A,1.5
AG3A,SD15A,1.5
SP13A1,SD15A,1.5
AAG3B1,SD15A,1.5
AG17B,SD15A,1.5
AG24A,SD15A,1.5
AG35A,SD15A,1.5
AG38A,SD15A,1.5
M19D,SD15A,1.5
SU15B1,SD15A,1.5
D42,SD15A,1.5
G56A,SD15A,1.5
G59A,SD15A,1.5
D47,SD15A,1.5
M18B,SD15A,1.5
IED18B,SD15A,1.5
IED22A,SD15A,1.5
M48A,SD15A,1.5
AAG6A1,SD15A,1.5
IED30A,SD15A,1.5
SP11C1,SD15A,1.5
SP9C1,SD15A,1.5
IR7A,SD15A,1.5
IR20A,SD15A,1.5
M33A,SD15A,1.5
IR20B1,SD15A,1.5
IR21C,SD15A,1.5
IR56A,SD15A,1.5
IR68A,SD15A,1.5
IR71A,SD15A,1.5
PD7A,SD15A,1.5
PD7B1,SD15A,1.5
PD9A,SD15A,1.5
PD9B1,SD15A,1.5
PD10D,SD15A,1.5
PD15,SD15A,1.5
SP11A1,SD15A,1.5
PD16E,SD15A,1.5
PD37A,SD15A,1.5
PD50A,SD15A,1.5
PD62A,SD15A,1.5
PD65A,SD15A,1.5
PD7B,SD15A,1.5
PD9B,SD15A,1.5
PD21,SD15A,1.5
SP3A1,SD15A,1.5
SP3C1,SD15A,1.5
SP5A1,SD15A,1.5
SP5C1,SD15A,1.5
SP7A1,SD15A,1.5
SP7C1,SD15A,1.5
SP9A1,SD15A,1.5
PD21B1,SD15A,1.5
IED33A,SD15A,1.5
IED29A,SD15A,1.5
SD3A,SD15A,1.5
SD2A,SD15A,1.5
M6C,SD15A,1.5
M6A,SD15A,1.5
SR78,SD15A,1.5
SR87,SD15A,1.5
SR89,SD15A,1.5
SR91,SD15A,1.5
SR100,SD15A,1.5
SR102,SD15A,1.5
SU1,SD15A,1.5
SU2,SD15A,1.5
SU15A,SD15A,1.5
SU15B,SD15A,1.5
SU17,SD15A,1.5
SR74,SD15A,1.5
SU30,SD15A,1.5
SU45B,SD15A,1.5
SU45C,SD15A,1.5
D37B1,SD15A,1.5
SU68B1,SD15A,1.5
SU83A,SD15A,1.5
SU68A,SD15A,1.5
SU70,SD15A,1.5
SU83,SD15A,1.5
D22C,SD15A,1.5
SU95A,SD15A,1.5
D87A,SD15A,1.5
SU102A,SD15A,1.5
SU119_1,SD15A,1.5
SU119_3,SD15A,1.5
SU45A,SD15A,1.5
SR68,SD15A,1.5
SR76,SD15A,1.5
SR59,SD15A,1.5
SD4A,SD15A,1.5
SD5A,SD15A,1.5
SD8,SD15A,1.5
SD10A,SD16A,6.0
SD15A,SD16A,6.0
SD10A,SD17A,6.0
SD15A,SD17A,6.0
SD16A,SD18A,8.5
SD17A,SD18A,8.5
SD16A,SD21,8.5
SD17A,SD21,8.5
SD18A,SD23A,9.5
SD21,SD23A,9.5
SD18A,SR5B,9.5
SD21,SR5B,9.5
SD23A,SR7,10.5
SR5B,SR7,10.5
SR7,SR66,11.5
SR7,SR10A,11.5
SR7,SR11A,11.5
SR7,SR8A,11.5
SR66,D37B,13.0
SR10A,D37B,13.0
SR11A,D37B,13.0
SR8A,D37B,13.0
D37B,SR57,14.5
SR57,SR12A,15.5
SR12A,SR48,18.5
SR48,SR42,22.5
SR48,SR40,22.5
SR42,SR50,24.5
SR40,SR50,24.5
SR42,M18A,24.5
SR40,M18A,24.5
SR42,M18B1,24.5
SR40,M18B1,24.5
SR42,SR21,24.5
SR40,SR21,24.5
SR50,SR19,25.5
M18A,SR19,25.5
M18B1,SR19,25.5
SR21,SR19,25.5
SR19,SR31,28.0
SR19,M45A,28.0
SR31,CH30_1A,31.0
M45A,CH30_1A,31.0
CH30_1A,CH30_1B,36.0
CH30_1A,PR2,36.0
CH30_1A,SU87A,36.0
CH30_1B,SU87B,42.5
PR2,SU87B,42.5
SU87A,SU87B,42.5
SU87B,MR1_2,46.0
SU87B,CD9A,46.0
SU87B,EM1,46.0
SU87B,DM_EM1,46.0
SU87B,CC3C,46.0
MR1_2,CN3,48.5
CD9A,CN3,48.5
EM1,CN3,48.5
DM_EM1,CN3,48.5
CC3C,CN3,48.5
MR1_2,MR19,48.5
CD9A,MR19,48.5
EM1,MR19,48.5
DM_EM1,MR19,48.5
CC3C,MR19,48.5
MR1_2,DM_MR19,48.5
CD9A,DM_MR19,48.5
EM1,DM_MR19,48.5
DM_EM1,DM_MR19,48.5
CC3C,DM_MR19,48.5
MR1_2,PR4C,48.5
CD9A,PR4C,48.5
EM1,PR4C,48.5
DM_EM1,PR4C,48.5
CC3C,PR4C,48.5
MR1_2,PR4A,48.5
CD9A,PR4A,48.5
EM1,PR4A,48.5
DM_EM1,PR4A,48.5
CC3C,PR4A,48.5
MR1_2,SU45D,48.5
CD9A,SU45D,48.5
EM1,SU45D,48.5
DM_EM1,SU45D,48.5
CC3C,SU45D,48.5
MR1_2,CC3E,48.5
CD9A,CC3E,48.5
EM1,CC3E,48.5
DM_EM1,CC3E,48.5
CC3C,CC3E,48.5
MR1_2,G26A,48.5
CD9A,G26A,48.5
EM1,G26A,48.5
DM_EM1,G26A,48.5
CC3C,G26A,48.5
MR1_2,SR27,48.5
CD9A,SR27,48.5
EM1,SR27,48.5
DM_EM1,SR27,48.5
CC3C,SR27,48.5
MR1_2,D37A,48.5
CD9A,D37A,48.5
EM1,D37A,48.5
DM_EM1,D37A,48.5
CC3C,D37A,48.5
MR1_2,D59A,48.5
CD9A,D59A,48.5
EM1,D59A,48.5
DM_EM1,D59A,48.5
CC3C,D59A,48.5
CN3,D22A,50.5
MR19,D22A,50.5
DM_MR19,D22A,50.5
PR4C,D22A,50.5
PR4A,D22A,50.5
SU45D,D22A,50.5
CC3E,D22A,50.5
G26A,D22A,50.5
SR27,D22A,50.5
D37A,D22A,50.5
D59A,D22A,50.5
CN3,G44A,50.5
MR19,G44A,50.5
DM_MR19,G44A,50.5
PR4C,G44A,50.5
PR4A,G44A,50.5
SU45D,G44A,50.5
CC3E,G44A,50.5
G26A,G44A,50.5
SR27,G44A,50.5
D37A,G44A,50.5
D59A,G44A,50.5
D22A,D72A,53.0
G44A,D72A,53.0
D72A,SR13A,57.5
D72A,SR29,57.5
SR13A,G27C,65.0
SR29,G27C,65.0
G27C,D38C,70.5
D38C,CC3I,71.5
