AD3B,SU68A,0.5
CN7_2A,SU68A,0.5
CN7C_109,SU68A,0.5
CN7C_108,SU68A,0.5
CN7C_107,SU68A,0.5
CN7C_106,SU68A,0.5
CN7C_105,SU68A,0.5
CN7C_104,SU68A,0.5
CN7C_110,SU68A,0.5
AD3B1,SU68A,0.5
AD4A,SU68A,0.5
AD14A,SU68A,0.5
CD7B,SU68A,0.5
OD26A,SU68A,0.5
OD23A,SU68A,0.5
OD12A,SU68A,0.5
OD4A,SU68A,0.5
OD3B1,SU68A,0.5
OD3B,SU68A,0.5
AD32B1,SU68A,0.5
AD43_1H,SU68A,0.5
AD43_1C,SU68A,0.5
AD43_1A,SU68A,0.5
AD33A,SU68A,0.5
AD32B,SU68A,0.5
AD28A,SU68A,0.5
AD25A,SU68A,0.5
CD18B,SU68A,0.5
SU30A,SU68A,0.5
EA37A,SU68A,0.5
SU2A,SU68A,0.5
SP13C1,SU68A,0.5
SP20,SU68A,0.5
SP27A,SU68A,0.5
SP38A,SU68A,0.5
SP41A,SU68A,0.5
SO3A,SU68A,0.5
ASO3B1,SU68A,0.5
ASO6B1,SU68A,0.5
SO18A,SU68A,0.5
SO25A,SU68A,0.5
SO36A,SU68A,0.5
SO39A,SU68A,0.5
AG26B1,SU68A,0.5
AG3A,SU68A,0.5
SP13A1,SU68A,0.5
AAG3B1,SU68A,0.5
AG17B,SU68A,0.5
AG24A,SU68A,0.5
AG35A,SU68A,0.5
AG38A,SU68A,0.5
M19D,SU68A,0.5
SU15B1,SU68A,0.5
D42,SU68A,0.5
G56A,SU68A,0.5
G59A,SU68A,0.5
D47,SU68A,0.5
M18B,SU68A,0.5
IED18B,SU68A,0.5
IED22A,SU68A,0.5
M48A,SU68A,0.5
AAG6A1,SU68A,0.5
IED30A,SU68A,0.5
SP11C1,SU68A,0.5
SP9C1,SU68A,0.5
IR7A,SU68A,0.5
IR20A,SU68A,0.5
M33A,SU68A,0.5
IR20B1,SU68A,0.5
IR21C,SU68A,0.5
IR56A,SU68A,0.5
IR68A,SU68A,0.5
IR71A,SU68A,0.5
PD7A,SU68A,0.5
PD7B1,SU68A,0.5
PD9A,SU68A,0.5
PD9B1,SU68A,0.5
PD10D,SU68A,0.5
PD15,SU68A,0.5
SP11A1,SU68A,0.5
PD16E,SU68A,0.5
PD37A,SU68A,0.5
PD50A,SU68A,0.5
PD62A,SU68A,0.5
PD65A,SU68A,0.5
PD7B,SU68A,0.5
PD9B,SU68A,0.5
PD21,SU68A,0.5
SP3A1,SU68A,0.5
SP3C1,SU68A,0.5
SP5A1,SU68A,0.5
SP5C1,SU68A,0.5
SP7A1,SU68A,0.5
SP7C1,SU68A,0.5
SP9A1,SU68A,0.5
PD21B1,SU68A,0.5
IED33A,SU68A,0.5
IED29A,SU68A,0.5
SD3A,SU68A,0.5
SD2A,SU68A,0.5
M6C,SU68A,0.5
M6A,SU68A,0.5
SR78,SU68A,0.5
SR87,SU68A,0.5
SR89,SU68A,0.5
SR91,SU68A,0.5
SR100,SU68A,0.5
SR102,SU68A,0.5
SU1,SU68A,0.5
SU2,SU68A,0.5
SU15A,SU68A,0.5
SU15B,SU68A,0.5
SU17,SU68A,0.5
SR74,SU68A,0.5
SU30,SU68A,0.5
SU45B,SU68A,0.5
SU45C,SU68A,0.5
D37B1,SU68A,0.5
SU68B1,SU68A,0.5
SU83A,SU68A,0.5
SU68A,SU70,3.0
SU68A,SU83,3.0
SU70,D22C,4.5
SU83,D22C,4.5
D22C,SU95A,6.5
SU95A,D87A,9.0
SU95A,SU102A,9.0
D87A,SU119_1,11.5
SU102A,SU119_1,11.5
SU119_1,SU119_3,13.5
SU119_3,SU45A,14.5
SU45A,SR68,15.5
SU45A,SR76,15.5
SU45A,SR59,15.5
SR68,SD4A,16.5
SR76,SD4A,16.5
SR59,SD4A,16.5
SR68,SD5A,16.5
SR76,SD5A,16.5
SR59,SD5A,16.5
SR68,SD8,16.5
SR76,SD8,16.5
SR59,SD8,16.5
SR68,SD10A,16.5
SR76,SD10A,16.5
SR59,SD10A,16.5
SD4A,SD15A,17.5
SD5A,SD15A,17.5
SD8,SD15A,17.5
SD10A,SD15A,17.5
SD4A,SD16A,17.5
SD5A,SD16A,17.5
SD8,SD16A,17.5
SD10A,SD16A,17.5
SD15A,SD17A,18.5
SD16A,SD17A,18.5
SD15A,SD18A,18.5
SD16A,SD18A,18.5
SD17A,SD21,20.0
SD18A,SD21,20.0
SD17A,SD23A,20.0
SD18A,SD23A,20.0
SD17A,SR5B,20.0
SD18A,SR5B,20.0
SD21,SR7,21.5
SD23A,SR7,21.5
SR5B,SR7,21.5
SD21,SR66,21.5
SD23A,SR66,21.5
SR5B,SR66,21.5
SR7,SR10A,22.5
SR66,SR10A,22.5
SR7,SR11A,22.5
SR66,SR11A,22.5
SR7,SR8A,22.5
SR66,SR8A,22.5
SR10A,D37B,23.5
SR11A,D37B,23.5
SR8A,D37B,23.5
D37B,SR57,25.0
D37B,SR12A,25.0
D37B,SR48,25.0
SR57,SR42,29.5
SR12A,SR42,29.5
SR48,SR42,29.5
SR57,SR40,29.5
SR12A,SR40,29.5
SR48,SR40,29.5
SR57,SR50,29.5
SR12A,SR50,29.5
SR48,SR50,29.5
SR57,M18A,29.5
SR12A,M18A,29.5
SR48,M18A,29.5
SR57,M18B1,29.5
SR12A,M18B1,29.5
SR48,M18B1,29.5
SR57,SR21,29.5
SR12A,SR21,29.5
SR48,SR21,29.5
SR57,SR19,29.5
SR12A,SR19,29.5
SR48,SR19,29.5
SR42,SR31,34.0
SR40,SR31,34.0
SR50,SR31,34.0
M18A,SR31,34.0
M18B1,SR31,34.0
SR21,SR31,34.0
SR19,SR31,34.0
SR42,M45A,34.0
SR40,M45A,34.0
SR50,M45A,34.0
M18A,M45A,34.0
M18B1,M45A,34.0
SR21,M45A,34.0
SR19,M45A,34.0
SR42,CH30_1A,34.0
SR40,CH30_1A,34.0
SR50,CH30_1A,34.0
M18A,CH30_1A,34.0
M18B1,CH30_1A,34.0
SR21,CH30_1A,34.0
SR19,CH30_1A,34.0
SR31,CH30_1B,35.5
M45A,CH30_1B,35.5
CH30_1A,CH30_1B,35.5
SR31,PR2,35.5
M45A,PR2,35.5
CH30_1A,PR2,35.5
SR31,SU87A,35.5
M45A,SU87A,35.5
CH30_1A,SU87A,35.5
CH30_1B,SU87B,37.0
PR2,SU87B,37.0
SU87A,SU87B,37.0
SU87B,MR1_2,38.5
SU87B,CD9A,38.5
SU87B,EM1,38.5
SU87B,DM_EM1,38.5
SU87B,CC3C,38.5
SU87B,CN3,38.5
MR1_2,MR19,39.5
CD9A,MR19,39.5
EM1,MR19,39.5
DM_EM1,MR19,39.5
CC3C,MR19,39.5
CN3,MR19,39.5
MR1_2,DM_MR19,39.5
CD9A,DM_MR19,39.5
EM1,DM_MR19,39.5
DM_EM1,DM_MR19,39.5
CC3C,DM_MR19,39.5
CN3,DM_MR19,39.5
MR1_2,PR4C,39.5
CD9A,PR4C,39.5
EM1,PR4C,39.5
DM_EM1,PR4C,39.5
CC3C,PR4C,39.5
CN3,PR4C,39.5
MR1_2,PR4A,39.5
CD9A,PR4A,39.5
EM1,PR4A,39.5
DM_EM1,PR4A,39.5
CC3C,PR4A,39.5
CN3,PR4A,39.5
MR1_2,SU45D,39.5
CD9A,SU45D,39.5
EM1,SU45D,39.5
DM_EM1,SU45D,39.5
CC3C,SU45D,39.5
CN3,SU45D,39.5
MR1_2,CC3E,39.5
CD9A,CC3E,39.5
EM1,CC3E,39.5
DM_EM1,CC3E,39.5
CC3C,CC3E,39.5
CN3,CC3E,39.5
MR19,G26A,40.5
DM_MR19,G26A,40.5
PR4C,G26A,40.5
PR4A,G26A,40.5
SU45D,G26A,40.5
CC3E,G26A,40.5
MR19,SR27,40.5
DM_MR19,SR27,40.5
PR4C,SR27,40.5
PR4A,SR27,40.5
SU45D,SR27,40.5
CC3E,SR27,40.5
G26A,D37A,41.5
SR27,D37A,41.5
G26A,D59A,41.5
SR27,D59A,41.5
G26A,D22A,41.5
SR27,D22A,41.5
G26A,G44A,41.5
SR27,G44A,41.5
G26A,D72A,41.5
SR27,D72A,41.5
G26A,SR13A,41.5
SR27,SR13A,41.5
D37A,SR29,42.5
D59A,SR29,42.5
D22A,SR29,42.5
G44A,SR29,42.5
D72A,SR29,42.5
SR13A,SR29,42.5
D37A,G27C,42.5
D59A,G27C,42.5
D22A,G27C,42.5
G44A,G27C,42.5
D72A,G27C,42.5
SR13A,G27C,42.5
D37A,D38C,42.5
D59A,D38C,42.5
D22A,D38C,42.5
G44A,D38C,42.5
D72A,D38C,42.5
SR13A,D38C,42.5
D37A,CC3I,42.5
D59A,CC3I,42.5
D22A,CC3I,42.5
G44A,CC3I,42.5
D72A,CC3I,42.5
SR13A,CC3I,42.5
