SA20C,SU68B1,1.0
PT119,SU68B1,1.0
PT119A,SU68B1,1.0
PT120,SU68B1,1.0
EA29A,SU68B1,1.0
EA26B1,SU68B1,1.0
EA26A,SU68B1,1.0
EA22A,SU68B1,1.0
EA19B1,SU68B1,1.0
EA19B,SU68B1,1.0
EA19A,SU68B1,1.0
EA15A,SU68B1,1.0
EA12B1,SU68B1,1.0
EA12A,SU68B1,1.0
PT59B,SU68B1,1.0
PT120A,SU68B1,1.0
PT55C,SU68B1,1.0
PT256A,SU68B1,1.0
PT246A,SU68B1,1.0
CD37A,SU68B1,1.0
SU68B,SU68B1,1.0
CD20A,SU68B1,1.0
ACD18C1,SU68B1,1.0
CH6CA,SU68B1,1.0
CH6B,SU68B1,1.0
CH2C,SU68B1,1.0
CH2B,SU68B1,1.0
CH2A,SU68B1,1.0
DA36_3C,SU68B1,1.0
AD3B,SU68B1,1.0
CN7_2A,SU68B1,1.0
CN7C_109,SU68B1,1.0
CN7C_108,SU68B1,1.0
CN7C_107,SU68B1,1.0
CN7C_106,SU68B1,1.0
CN7C_105,SU68B1,1.0
CN7C_104,SU68B1,1.0
CN7C_110,SU68B1,1.0
AD3B1,SU68B1,1.0
AD4A,SU68B1,1.0
AD14A,SU68B1,1.0
CD7B,SU68B1,1.0
OD26A,SU68B1,1.0
OD23A,SU68B1,1.0
OD12A,SU68B1,1.0
OD4A,SU68B1,1.0
OD3B1,SU68B1,1.0
OD3B,SU68B1,1.0
AD32B1,SU68B1,1.0
AD43_1H,SU68B1,1.0
AD43_1C,SU68B1,1.0
AD43_1A,SU68B1,1.0
AD33A,SU68B1,1.0
AD32B,SU68B1,1.0
AD28A,SU68B1,1.0
AD25A,SU68B1,1.0
CD18B,SU68B1,1.0
SU30A,SU68B1,1.0
EA37A,SU68B1,1.0
SU2A,SU68B1,1.0
SP13C1,SU68B1,1.0
SP20,SU68B1,1.0
SP27A,SU68B1,1.0
SP38A,SU68B1,1.0
SP41A,SU68B1,1.0
SO3A,SU68B1,1.0
ASO3B1,SU68B1,1.0
ASO6B1,SU68B1,1.0
SO18A,SU68B1,1.0
SO25A,SU68B1,1.0
SO36A,SU68B1,1.0
SO39A,SU68B1,1.0
AG26B1,SU68B1,1.0
AG3A,SU68B1,1.0
SP13A1,SU68B1,1.0
AAG3B1,SU68B1,1.0
AG17B,SU68B1,1.0
AG24A,SU68B1,1.0
AG35A,SU68B1,1.0
AG38A,SU68B1,1.0
M19D,SU68B1,1.0
SU15B1,SU68B1,1.0
D42,SU68B1,1.0
G56A,SU68B1,1.0
G59A,SU68B1,1.0
D47,SU68B1,1.0
M18B,SU68B1,1.0
IED18B,SU68B1,1.0
IED22A,SU68B1,1.0
M48A,SU68B1,1.0
AAG6A1,SU68B1,1.0
IED30A,SU68B1,1.0
SP11C1,SU68B1,1.0
SP9C1,SU68B1,1.0
IR7A,SU68B1,1.0
IR20A,SU68B1,1.0
M33A,SU68B1,1.0
IR20B1,SU68B1,1.0
IR21C,SU68B1,1.0
IR56A,SU68B1,1.0
IR68A,SU68B1,1.0
IR71A,SU68B1,1.0
PD7A,SU68B1,1.0
PD7B1,SU68B1,1.0
PD9A,SU68B1,1.0
PD9B1,SU68B1,1.0
PD10D,SU68B1,1.0
PD15,SU68B1,1.0
SP11A1,SU68B1,1.0
PD16E,SU68B1,1.0
PD37A,SU68B1,1.0
PD50A,SU68B1,1.0
PD62A,SU68B1,1.0
PD65A,SU68B1,1.0
PD7B,SU68B1,1.0
PD9B,SU68B1,1.0
PD21,SU68B1,1.0
SP3A1,SU68B1,1.0
SP3C1,SU68B1,1.0
SP5A1,SU68B1,1.0
SP5C1,SU68B1,1.0
SP7A1,SU68B1,1.0
SP7C1,SU68B1,1.0
SP9A1,SU68B1,1.0
PD21B1,SU68B1,1.0
IED33A,SU68B1,1.0
IED29A,SU68B1,1.0
SD3A,SU68B1,1.0
SD2A,SU68B1,1.0
M6C,SU68B1,1.0
M6A,SU68B1,1.0
SR78,SU68B1,1.0
SR87,SU68B1,1.0
SR89,SU68B1,1.0
SR91,SU68B1,1.0
SR100,SU68B1,1.0
SR102,SU68B1,1.0
SU1,SU68B1,1.0
SU2,SU68B1,1.0
SU15A,SU68B1,1.0
SU15B,SU68B1,1.0
SU17,SU68B1,1.0
SR74,SU68B1,1.0
SU30,SU68B1,1.0
SU45B,SU68B1,1.0
SU45C,SU68B1,1.0
D37B1,SU68B1,1.0
SU68B1,SU83A,3.5
SU83A,SU68A,7.0
SU83A,SU70,7.0
SU68A,SU83,11.0
SU70,SU83,11.0
SU68A,D22C,11.0
SU70,D22C,11.0
SU83,SU95A,13.0
D22C,SU95A,13.0
SU83,D87A,13.0
D22C,D87A,13.0
SU83,SU102A,13.0
D22C,SU102A,13.0
SU95A,SU119_1,14.5
D87A,SU119_1,14.5
SU102A,SU119_1,14.5
SU95A,SU119_3,14.5
D87A,SU119_3,14.5
SU102A,SU119_3,14.5
SU119_1,SU45A,16.0
SU119_3,SU45A,16.0
SU119_1,SR68,16.0
SU119_3,SR68,16.0
SU45A,SR76,17.5
SR68,SR76,17.5
SU45A,SR59,17.5
SR68,SR59,17.5
SR76,SD4A,19.0
SR59,SD4A,19.0
SR76,SD5A,19.0
SR59,SD5A,19.0
SD4A,SD8,21.0
SD5A,SD8,21.0
SD4A,SD10A,21.0
SD5A,SD10A,21.0
SD8,SD15A,23.5
SD10A,SD15A,23.5
SD15A,SD16A,25.5
SD15A,SD17A,25.5
SD15A,SD18A,25.5
SD16A,SD21,29.0
SD17A,SD21,29.0
SD18A,SD21,29.0
SD21,SD23A,33.0
SD21,SR5B,33.0
SD21,SR7,33.0
SD21,SR66,33.0
SD23A,SR10A,34.5
SR5B,SR10A,34.5
SR7,SR10A,34.5
SR66,SR10A,34.5
SD23A,SR11A,34.5
SR5B,SR11A,34.5
SR7,SR11A,34.5
SR66,SR11A,34.5
SD23A,SR8A,34.5
SR5B,SR8A,34.5
SR7,SR8A,34.5
SR66,SR8A,34.5
SD23A,D37B,34.5
SR5B,D37B,34.5
SR7,D37B,34.5
SR66,D37B,34.5
SD23A,SR57,34.5
SR5B,SR57,34.5
SR7,SR57,34.5
SR66,SR57,34.5
SD23A,SR12A,34.5
SR5B,SR12A,34.5
SR7,SR12A,34.5
SR66,SR12A,34.5
SD23A,SR48,34.5
SR5B,SR48,34.5
SR7,SR48,34.5
SR66,SR48,34.5
SD23A,SR42,34.5
SR5B,SR42,34.5
SR7,SR42,34.5
SR66,SR42,34.5
SD23A,SR40,34.5
SR5B,SR40,34.5
SR7,SR40,34.5
SR66,SR40,34.5
SD23A,SR50,34.5
SR5B,SR50,34.5
SR7,SR50,34.5
SR66,SR50,34.5
SD23A,M18A,34.5
SR5B,M18A,34.5
SR7,M18A,34.5
SR66,M18A,34.5
SD23A,M18B1,34.5
SR5B,M18B1,34.5
SR7,M18B1,34.5
SR66,M18B1,34.5
SD23A,SR21,34.5
SR5B,SR21,34.5
SR7,SR21,34.5
SR66,SR21,34.5
SD23A,SR19,34.5
SR5B,SR19,34.5
SR7,SR19,34.5
SR66,SR19,34.5
SD23A,SR31,34.5
SR5B,SR31,34.5
SR7,SR31,34.5
SR66,SR31,34.5
SD23A,M45A,34.5
SR5B,M45A,34.5
SR7,M45A,34.5
SR66,M45A,34.5
SD23A,CH30_1A,34.5
SR5B,CH30_1A,34.5
SR7,CH30_1A,34.5
SR66,CH30_1A,34.5
SD23A,CH30_1B,34.5
SR5B,CH30_1B,34.5
SR7,CH30_1B,34.5
SR66,CH30_1B,34.5
SD23A,PR2,34.5
SR5B,PR2,34.5
SR7,PR2,34.5
SR66,PR2,34.5
SD23A,SU87A,34.5
SR5B,SU87A,34.5
SR7,SU87A,34.5
SR66,SU87A,34.5
SD23A,SU87B,34.5
SR5B,SU87B,34.5
SR7,SU87B,34.5
SR66,SU87B,34.5
SR10A,MR1_2,35.5
SR11A,MR1_2,35.5
SR8A,MR1_2,35.5
D37B,MR1_2,35.5
SR57,MR1_2,35.5
SR12A,MR1_2,35.5
SR48,MR1_2,35.5
SR42,MR1_2,35.5
SR40,MR1_2,35.5
SR50,MR1_2,35.5
M18A,MR1_2,35.5
M18B1,MR1_2,35.5
SR21,MR1_2,35.5
SR19,MR1_2,35.5
SR31,MR1_2,35.5
M45A,MR1_2,35.5
CH30_1A,MR1_2,35.5
CH30_1B,MR1_2,35.5
PR2,MR1_2,35.5
SU87A,MR1_2,35.5
SU87B,MR1_2,35.5
SR10A,CD9A,35.5
SR11A,CD9A,35.5
SR8A,CD9A,35.5
D37B,CD9A,35.5
SR57,CD9A,35.5
SR12A,CD9A,35.5
SR48,CD9A,35.5
SR42,CD9A,35.5
SR40,CD9A,35.5
SR50,CD9A,35.5
M18A,CD9A,35.5
M18B1,CD9A,35.5
SR21,CD9A,35.5
SR19,CD9A,35.5
SR31,CD9A,35.5
M45A,CD9A,35.5
CH30_1A,CD9A,35.5
CH30_1B,CD9A,35.5
PR2,CD9A,35.5
SU87A,CD9A,35.5
SU87B,CD9A,35.5
MR1_2,EM1,36.5
CD9A,EM1,36.5
MR1_2,DM_EM1,36.5
CD9A,DM_EM1,36.5
MR1_2,CC3C,36.5
CD9A,CC3C,36.5
EM1,CN3,37.5
DM_EM1,CN3,37.5
CC3C,CN3,37.5
EM1,MR19,37.5
DM_EM1,MR19,37.5
CC3C,MR19,37.5
EM1,DM_MR19,37.5
DM_EM1,DM_MR19,37.5
CC3C,DM_MR19,37.5
EM1,PR4C,37.5
DM_EM1,PR4C,37.5
CC3C,PR4C,37.5
EM1,PR4A,37.5
DM_EM1,PR4A,37.5
CC3C,PR4A,37.5
CN3,SU45D,38.5
MR19,SU45D,38.5
DM_MR19,SU45D,38.5
PR4C,SU45D,38.5
PR4A,SU45D,38.5
SU45D,CC3E,39.5
SU45D,G26A,39.5
SU45D,SR27,39.5
SU45D,D37A,39.5
SU45D,D59A,39.5
CC3E,D22A,40.5
G26A,D22A,40.5
SR27,D22A,40.5
D37A,D22A,40.5
D59A,D22A,40.5
D22A,G44A,41.5
D22A,D72A,41.5
G44A,SR13A,42.5
D72A,SR13A,42.5
SR13A,SR29,43.5
SR13A,G27C,43.5
SR13A,D38C,43.5
SR13A,CC3I,43.5
