CD7B,SR48,0.5
OD26A,SR48,0.5
OD23A,SR48,0.5
OD12A,SR48,0.5
OD4A,SR48,0.5
OD3B1,SR48,0.5
OD3B,SR48,0.5
AD32B1,SR48,0.5
AD43_1H,SR48,0.5
AD43_1C,SR48,0.5
AD43_1A,SR48,0.5
AD33A,SR48,0.5
AD32B,SR48,0.5
AD28A,SR48,0.5
AD25A,SR48,0.5
CD18B,SR48,0.5
SU30A,SR48,0.5
EA37A,SR48,0.5
SU2A,SR48,0.5
SP13C1,SR48,0.5
SP20,SR48,0.5
SP27A,SR48,0.5
SP38A,SR48,0.5
SP41A,SR48,0.5
SO3A,SR48,0.5
ASO3B1,SR48,0.5
ASO6B1,SR48,0.5
SO18A,SR48,0.5
SO25A,SR48,0.5
SO36A,SR48,0.5
SO39A,SR48,0.5
AG26B1,SR48,0.5
AG3A,SR48,0.5
SP13A1,SR48,0.5
AAG3B1,SR48,0.5
AG17B,SR48,0.5
AG24A,SR48,0.5
AG35A,SR48,0.5
AG38A,SR48,0.5
M19D,SR48,0.5
SU15B1,SR48,0.5
D42,SR48,0.5
G56A,SR48,0.5
G59A,SR48,0.5
D47,SR48,0.5
M18B,SR48,0.5
IED18B,SR48,0.5
IED22A,SR48,0.5
M48A,SR48,0.5
AAG6A1,SR48,0.5
IED30A,SR48,0.5
SP11C1,SR48,0.5
SP9C1,SR48,0.5
IR7A,SR48,0.5
IR20A,SR48,0.5
M33A,SR48,0.5
IR20B1,SR48,0.5
IR21C,SR48,0.5
IR56A,SR48,0.5
IR68A,SR48,0.5
IR71A,SR48,0.5
PD7A,SR48,0.5
PD7B1,SR48,0.5
PD9A,SR48,0.5
PD9B1,SR48,0.5
PD10D,SR48,0.5
PD15,SR48,0.5
SP11A1,SR48,0.5
PD16E,SR48,0.5
PD37A,SR48,0.5
PD50A,SR48,0.5
PD62A,SR48,0.5
PD65A,SR48,0.5
PD7B,SR48,0.5
PD9B,SR48,0.5
PD21,SR48,0.5
SP3A1,SR48,0.5
SP3C1,SR48,0.5
SP5A1,SR48,0.5
SP5C1,SR48,0.5
SP7A1,SR48,0.5
SP7C1,SR48,0.5
SP9A1,SR48,0.5
PD21B1,SR48,0.5
IED33A,SR48,0.5
IED29A,SR48,0.5
SD3A,SR48,0.5
SD2A,SR48,0.5
M6C,SR48,0.5
M6A,SR48,0.5
SR78,SR48,0.5
SR87,SR48,0.5
SR89,SR48,0.5
SR91,SR48,0.5
SR100,SR48,0.5
SR102,SR48,0.5
SU1,SR48,0.5
SU2,SR48,0.5
SU15A,SR48,0.5
SU15B,SR48,0.5
SU17,SR48,0.5
SR74,SR48,0.5
SU30,SR48,0.5
SU45B,SR48,0.5
SU45C,SR48,0.5
D37B1,SR48,0.5
SU68B1,SR48,0.5
SU83A,SR48,0.5
SU68A,SR48,0.5
SU70,SR48,0.5
SU83,SR48,0.5
D22C,SR48,0.5
SU95A,SR48,0.5
D87A,SR48,0.5
SU102A,SR48,0.5
SU119_1,SR48,0.5
SU119_3,SR48,0.5
SU45A,SR48,0.5
SR68,SR48,0.5
SR76,SR48,0.5
SR59,SR48,0.5
SD4A,SR48,0.5
SD5A,SR48,0.5
SD8,SR48,0.5
SD10A,SR48,0.5
SD15A,SR48,0.5
SD16A,SR48,0.5
SD17A,SR48,0.5
SD18A,SR48,0.5
SD21,SR48,0.5
SD23A,SR48,0.5
SR5B,SR48,0.5
SR7,SR48,0.5
SR66,SR48,0.5
SR10A,SR48,0.5
SR11A,SR48,0.5
SR8A,SR48,0.5
D37B,SR48,0.5
SR57,SR48,0.5
SR12A,SR48,0.5
SR48,SR42,3.0
SR48,SR40,3.0
SR42,SR50,7.5
SR40,SR50,7.5
SR42,M18A,7.5
SR40,M18A,7.5
SR50,M18B1,11.5
M18A,M18B1,11.5
SR50,SR21,11.5
M18A,SR21,11.5
M18B1,SR19,12.5
SR21,SR19,12.5
M18B1,SR31,12.5
SR21,SR31,12.5
SR19,M45A,13.5
SR31,M45A,13.5
SR19,CH30_1A,13.5
SR31,CH30_1A,13.5
SR19,CH30_1B,13.5
SR31,CH30_1B,13.5
SR19,PR2,13.5
SR31,PR2,13.5
SR19,SU87A,13.5
SR31,SU87A,13.5
SR19,SU87B,13.5
SR31,SU87B,13.5
M45A,MR1_2,14.5
CH30_1A,MR1_2,14.5
CH30_1B,MR1_2,14.5
PR2,MR1_2,14.5
SU87A,MR1_2,14.5
SU87B,MR1_2,14.5
M45A,CD9A,14.5
CH30_1A,CD9A,14.5
CH30_1B,CD9A,14.5
PR2,CD9A,14.5
SU87A,CD9A,14.5
SU87B,CD9A,14.5
MR1_2,EM1,16.0
CD9A,EM1,16.0
MR1_2,DM_EM1,16.0
CD9A,DM_EM1,16.0
EM1,CC3C,17.5
DM_EM1,CC3C,17.5
EM1,CN3,17.5
DM_EM1,CN3,17.5
CC3C,MR19,18.5
CN3,MR19,18.5
CC3C,DM_MR19,18.5
CN3,DM_MR19,18.5
CC3C,PR4C,18.5
CN3,PR4C,18.5
CC3C,PR4A,18.5
CN3,PR4A,18.5
MR19,SU45D,19.5
DM_MR19,SU45D,19.5
PR4C,SU45D,19.5
PR4A,SU45D,19.5
MR19,CC3E,19.5
DM_MR19,CC3E,19.5
PR4C,CC3E,19.5
PR4A,CC3E,19.5
SU45D,G26A,22.5
CC3E,G26A,22.5
SU45D,SR27,22.5
CC3E,SR27,22.5
SU45D,D37A,22.5
CC3E,D37A,22.5
G26A,D59A,26.0
SR27,D59A,26.0
D37A,D59A,26.0
D59A,D22A,27.5
D59A,G44A,27.5
D59A,D72A,27.5
D22A,SR13A,28.5
G44A,SR13A,28.5
D72A,SR13A,28.5
SR13A,SR29,29.5
SR13A,G27C,29.5
SR29,D38C,31.0
G27C,D38C,31.0
D38C,CC3I,32.5
