PD7B1,SD16A,1.5
PD9A,SD16A,1.5
PD9B1,SD16A,1.5
PD10D,SD16A,1.5
PD15,SD16A,1.5
SP11A1,SD16A,1.5
PD16E,SD16A,1.5
PD37A,SD16A,1.5
PD50A,SD16A,1.5
PD62A,SD16A,1.5
PD65A,SD16A,1.5
PD7B,SD16A,1.5
PD9B,SD16A,1.5
PD21,SD16A,1.5
SP3A1,SD16A,1.5
SP3C1,SD16A,1.5
SP5A1,SD16A,1.5
SP5C1,SD16A,1.5
SP7A1,SD16A,1.5
SP7C1,SD16A,1.5
SP9A1,SD16A,1.5
PD21B1,SD16A,1.5
IED33A,SD16A,1.5
IED29A,SD16A,1.5
SD3A,SD16A,1.5
SD2A,SD16A,1.5
M6C,SD16A,1.5
M6A,SD16A,1.5
SR78,SD16A,1.5
SR87,SD16A,1.5
SR89,SD16A,1.5
SR91,SD16A,1.5
SR100,SD16A,1.5
SR102,SD16A,1.5
SU1,SD16A,1.5
SU2,SD16A,1.5
SU15A,SD16A,1.5
SU15B,SD16A,1.5
SU17,SD16A,1.5
SR74,SD16A,1.5
SU30,SD16A,1.5
SU45B,SD16A,1.5
SU45C,SD16A,1.5
D37B1,SD16A,1.5
SU68B1,SD16A,1.5
SU83A,SD16A,1.5
SU68A,SD16A,1.5
SU70,SD16A,1.5
SU83,SD16A,1.5
D22C,SD16A,1.5
SU95A,SD16A,1.5
D87A,SD16A,1.5
SU102A,SD16A,1.5
SU119_1,SD16A,1.5
SU119_3,SD16A,1.5
SU45A,SD16A,1.5
SR68,SD16A,1.5
SR76,SD16A,1.5
SR59,SD16A,1.5
SD4A,SD16A,1.5
SD5A,SD16A,1.5
SD8,SD16A,1.5
SD10A,SD16A,1.5
SD15A,SD17A,4.5
SD16A,SD17A,4.5
SD15A,SD18A,4.5
SD16A,SD18A,4.5
SD15A,SD21,4.5
SD16A,SD21,4.5
SD17A,SD23A,8.0
SD18A,SD23A,8.0
SD21,SD23A,8.0
SD23A,SR5B,12.5
SD23A,SR7,12.5
SD23A,SR66,12.5
SR5B,SR10A,14.5
SR7,SR10A,14.5
SR66,SR10A,14.5
SR5B,SR11A,14.5
SR7,SR11A,14.5
SR66,SR11A,14.5
SR5B,SR8A,14.5
SR7,SR8A,14.5
SR66,SR8A,14.5
SR10A,D37B,15.5
SR11A,D37B,15.5
SR8A,D37B,15.5
SR10A,SR57,15.5
SR11A,SR57,15.5
SR8A,SR57,15.5
SR10A,SR12A,15.5
SR11A,SR12A,15.5
SR8A,SR12A,15.5
SR10A,SR48,15.5
SR11A,SR48,15.5
SR8A,SR48,15.5
SR10A,SR42,15.5
SR11A,SR42,15.5
SR8A,SR42,15.5
SR10A,SR40,15.5
SR11A,SR40,15.5
SR8A,SR40,15.5
SR10A,SR50,15.5
SR11A,SR50,15.5
SR8A,SR50,15.5
SR10A,M18A,15.5
SR11A,M18A,15.5
SR8A,M18A,15.5
SR10A,M18B1,15.5
SR11A,M18B1,15.5
SR8A,M18B1,15.5
D37B,SR21,16.5
SR57,SR21,16.5
SR12A,SR21,16.5
SR48,SR21,16.5
SR42,SR21,16.5
SR40,SR21,16.5
SR50,SR21,16.5
M18A,SR21,16.5
M18B1,SR21,16.5
D37B,SR19,16.5
SR57,SR19,16.5
SR12A,SR19,16.5
SR48,SR19,16.5
SR42,SR19,16.5
SR40,SR19,16.5
SR50,SR19,16.5
M18A,SR19,16.5
M18B1,SR19,16.5
D37B,SR31,16.5
SR57,SR31,16.5
SR12A,SR31,16.5
SR48,SR31,16.5
SR42,SR31,16.5
SR40,SR31,16.5
SR50,SR31,16.5
M18A,SR31,16.5
M18B1,SR31,16.5
D37B,M45A,16.5
SR57,M45A,16.5
SR12A,M45A,16.5
SR48,M45A,16.5
SR42,M45A,16.5
SR40,M45A,16.5
SR50,M45A,16.5
M18A,M45A,16.5
M18B1,M45A,16.5
D37B,CH30_1A,16.5
SR57,CH30_1A,16.5
SR12A,CH30_1A,16.5
SR48,CH30_1A,16.5
SR42,CH30_1A,16.5
SR40,CH30_1A,16.5
SR50,CH30_1A,16.5
M18A,CH30_1A,16.5
M18B1,CH30_1A,16.5
D37B,CH30_1B,16.5
SR57,CH30_1B,16.5
SR12A,CH30_1B,16.5
SR48,CH30_1B,16.5
SR42,CH30_1B,16.5
SR40,CH30_1B,16.5
SR50,CH30_1B,16.5
M18A,CH30_1B,16.5
M18B1,CH30_1B,16.5
SR21,PR2,17.5
SR19,PR2,17.5
SR31,PR2,17.5
M45A,PR2,17.5
CH30_1A,PR2,17.5
CH30_1B,PR2,17.5
SR21,SU87A,17.5
SR19,SU87A,17.5
SR31,SU87A,17.5
M45A,SU87A,17.5
CH30_1A,SU87A,17.5
CH30_1B,SU87A,17.5
SR21,SU87B,17.5
SR19,SU87B,17.5
SR31,SU87B,17.5
M45A,SU87B,17.5
CH30_1A,SU87B,17.5
CH30_1B,SU87B,17.5
SR21,MR1_2,17.5
SR19,MR1_2,17.5
SR31,MR1_2,17.5
M45A,MR1_2,17.5
CH30_1A,MR1_2,17.5
CH30_1B,MR1_2,17.5
PR2,CD9A,20.5
SU87A,CD9A,20.5
SU87B,CD9A,20.5
MR1_2,CD9A,20.5
CD9A,EM1,24.5
EM1,DM_EM1,28.0
EM1,CC3C,28.0
DM_EM1,CN3,30.5
CC3C,CN3,30.5
CN3,MR19,33.0
MR19,DM_MR19,35.5
MR19,PR4C,35.5
MR19,PR4A,35.5
MR19,SU45D,35.5
DM_MR19,CC3E,37.0
PR4C,CC3E,37.0
PR4A,CC3E,37.0
SU45D,CC3E,37.0
CC3E,G26A,38.5
G26A,SR27,39.5
SR27,D37A,40.5
SR27,D59A,40.5
SR27,D22A,40.5
D37A,G44A,41.5
D59A,G44A,41.5
D22A,G44A,41.5
G44A,D72A,42.5
D72A,SR13A,43.5
D72A,SR29,43.5
D72A,G27C,43.5
D72A,D38C,43.5
D72A,CC3I,43.5
