CC3F,SU83,0.5
GM16A2,SU83,0.5
GM16A1,SU83,0.5
GM16B,SU83,0.5
GM33,SU83,0.5
GM5,SU83,0.5
GM2,SU83,0.5
GM18,SU83,0.5
PS3,SU83,0.5
O67A,SU83,0.5
O54,SU83,0.5
O45B1,SU83,0.5
O45B,SU83,0.5
O45A,SU83,0.5
O28C,SU83,0.5
O70A,SU83,0.5
O16C,SU83,0.5
GM20B,SU83,0.5
GM20B2,SU83,0.5
CN7B,SU83,0.5
CN6B,SU83,0.5
CN5B,SU83,0.5
MR24,SU83,0.5
MR10_0,SU83,0.5
GM43A,SU83,0.5
GM20B1,SU83,0.5
GM41A,SU83,0.5
GM25A2,SU83,0.5
GM25A1,SU83,0.5
GM25,SU83,0.5
GM22A2,SU83,0.5
GM22A1,SU83,0.5
GM22,SU83,0.5
GM40A,SU83,0.5
PR27A,SU83,0.5
PR21B,SU83,0.5
PR20B1,SU83,0.5
CC39_1,SU83,0.5
CC29_1,SU83,0.5
CC3T,SU83,0.5
CC3S,SU83,0.5
CC3O,SU83,0.5
CC3N,SU83,0.5
CC44,SU83,0.5
CC3L,SU83,0.5
CC3H,SU83,0.5
CC3G,SU83,0.5
EA35A,SU83,0.5
CC3D,SU83,0.5
CC3B,SU83,0.5
CC3A,SU83,0.5
CC3J,SU83,0.5
CC72,SU83,0.5
CC73,SU83,0.5
CC79,SU83,0.5
PR20B,SU83,0.5
PR20A,SU83,0.5
PR11,SU83,0.5
PR9,SU83,0.5
PR7,SU83,0.5
PR5A,SU83,0.5
TB21A,SU83,0.5
N47A,SU83,0.5
N44A,SU83,0.5
N32A,SU83,0.5
N31,SU83,0.5
N17C,SU83,0.5
N16B,SU83,0.5
N16A,SU83,0.5
CC80,SU83,0.5
CN7C,SU83,0.5
CN7C_101,SU83,0.5
CN7C_102,SU83,0.5
CN7C_103,SU83,0.5
PT59B_5,SU83,0.5
PT57A1,SU83,0.5
DM20,SU83,0.5
DM1_15,SU83,0.5
SA47A,SU83,0.5
SA44A,SU83,0.5
PT64A,SU83,0.5
SA43A,SU83,0.5
SA19B1,SU83,0.5
SA19B,SU83,0.5
SA19A,SU83,0.5
SA8B1,SU83,0.5
SA8B,SU83,0.5
SA8A,SU83,0.5
SA20C,SU83,0.5
PT119,SU83,0.5
PT119A,SU83,0.5
PT120,SU83,0.5
EA29A,SU83,0.5
EA26B1,SU83,0.5
EA26A,SU83,0.5
EA22A,SU83,0.5
EA19B1,SU83,0.5
EA19B,SU83,0.5
EA19A,SU83,0.5
EA15A,SU83,0.5
EA12B1,SU83,0.5
EA12A,SU83,0.5
PT59B,SU83,0.5
PT120A,SU83,0.5
PT55C,SU83,0.5
PT256A,SU83,0.5
PT246A,SU83,0.5
CD37A,SU83,0.5
SU68B,SU83,0.5
CD20A,SU83,0.5
ACD18C1,SU83,0.5
CH6CA,SU83,0.5
CH6B,SU83,0.5
CH2C,SU83,0.5
CH2B,SU83,0.5
CH2A,SU83,0.5
DA36_3C,SU83,0.5
AD3B,SU83,0.5
CN7_2A,SU83,0.5
CN7C_109,SU83,0.5
CN7C_108,SU83,0.5
CN7C_107,SU83,0.5
CN7C_106,SU83,0.5
CN7C_105,SU83,0.5
CN7C_104,SU83,0.5
CN7C_110,SU83,0.5
AD3B1,SU83,0.5
AD4A,SU83,0.5
AD14A,SU83,0.5
CD7B,SU83,0.5
OD26A,SU83,0.5
OD23A,SU83,0.5
OD12A,SU83,0.5
OD4A,SU83,0.5
OD3B1,SU83,0.5
OD3B,SU83,0.5
AD32B1,SU83,0.5
AD43_1H,SU83,0.5
AD43_1C,SU83,0.5
AD43_1A,SU83,0.5
AD33A,SU83,0.5
AD32B,SU83,0.5
AD28A,SU83,0.5
AD25A,SU83,0.5
CD18B,SU83,0.5
SU30A,SU83,0.5
EA37A,SU83,0.5
SU2A,SU83,0.5
SP13C1,SU83,0.5
SP20,SU83,0.5
SP27A,SU83,0.5
SP38A,SU83,0.5
SP41A,SU83,0.5
SO3A,SU83,0.5
ASO3B1,SU83,0.5
ASO6B1,SU83,0.5
SO18A,SU83,0.5
SO25A,SU83,0.5
SO36A,SU83,0.5
SO39A,SU83,0.5
AG26B1,SU83,0.5
AG3A,SU83,0.5
SP13A1,SU83,0.5
AAG3B1,SU83,0.5
AG17B,SU83,0.5
AG24A,SU83,0.5
AG35A,SU83,0.5
AG38A,SU83,0.5
M19D,SU83,0.5
SU15B1,SU83,0.5
D42,SU83,0.5
G56A,SU83,0.5
G59A,SU83,0.5
D47,SU83,0.5
M18B,SU83,0.5
IED18B,SU83,0.5
IED22A,SU83,0.5
M48A,SU83,0.5
AAG6A1,SU83,0.5
IED30A,SU83,0.5
SP11C1,SU83,0.5
SP9C1,SU83,0.5
IR7A,SU83,0.5
IR20A,SU83,0.5
M33A,SU83,0.5
IR20B1,SU83,0.5
IR21C,SU83,0.5
IR56A,SU83,0.5
IR68A,SU83,0.5
IR71A,SU83,0.5
PD7A,SU83,0.5
PD7B1,SU83,0.5
PD9A,SU83,0.5
PD9B1,SU83,0.5
PD10D,SU83,0.5
PD15,SU83,0.5
SP11A1,SU83,0.5
PD16E,SU83,0.5
PD37A,SU83,0.5
PD50A,SU83,0.5
PD62A,SU83,0.5
PD65A,SU83,0.5
PD7B,SU83,0.5
PD9B,SU83,0.5
PD21,SU83,0.5
SP3A1,SU83,0.5
SP3C1,SU83,0.5
SP5A1,SU83,0.5
SP5C1,SU83,0.5
SP7A1,SU83,0.5
SP7C1,SU83,0.5
SP9A1,SU83,0.5
PD21B1,SU83,0.5
IED33A,SU83,0.5
IED29A,SU83,0.5
SD3A,SU83,0.5
SD2A,SU83,0.5
M6C,SU83,0.5
M6A,SU83,0.5
SR78,SU83,0.5
SR87,SU83,0.5
SR89,SU83,0.5
SR91,SU83,0.5
SR100,SU83,0.5
SR102,SU83,0.5
SU1,SU83,0.5
SU2,SU83,0.5
SU15A,SU83,0.5
SU15B,SU83,0.5
SU17,SU83,0.5
SR74,SU83,0.5
SU30,SU83,0.5
SU45B,SU83,0.5
SU45C,SU83,0.5
D37B1,SU83,0.5
SU68B1,SU83,0.5
SU83A,SU83,0.5
SU68A,SU83,0.5
SU70,SU83,0.5
SU83,D22C,3.5
SU83,SU95A,3.5
D22C,D87A,5.5
SU95A,D87A,5.5
D87A,SU102A,7.5
SU102A,SU119_1,10.0
SU102A,SU119_3,10.0
SU102A,SU45A,10.0
SU102A,SR68,10.0
SU119_1,SR76,11.5
SU119_3,SR76,11.5
SU45A,SR76,11.5
SR68,SR76,11.5
SU119_1,SR59,11.5
SU119_3,SR59,11.5
SU45A,SR59,11.5
SR68,SR59,11.5
SU119_1,SD4A,11.5
SU119_3,SD4A,11.5
SU45A,SD4A,11.5
SR68,SD4A,11.5
SU119_1,SD5A,11.5
SU119_3,SD5A,11.5
SU45A,SD5A,11.5
SR68,SD5A,11.5
SR76,SD8,13.0
SR59,SD8,13.0
SD4A,SD8,13.0
SD5A,SD8,13.0
SR76,SD10A,13.0
SR59,SD10A,13.0
SD4A,SD10A,13.0
SD5A,SD10A,13.0
SR76,SD15A,13.0
SR59,SD15A,13.0
SD4A,SD15A,13.0
SD5A,SD15A,13.0
SR76,SD16A,13.0
SR59,SD16A,13.0
SD4A,SD16A,13.0
SD5A,SD16A,13.0
SR76,SD17A,13.0
SR59,SD17A,13.0
SD4A,SD17A,13.0
SD5A,SD17A,13.0
SR76,SD18A,13.0
SR59,SD18A,13.0
SD4A,SD18A,13.0
SD5A,SD18A,13.0
SR76,SD21,13.0
SR59,SD21,13.0
SD4A,SD21,13.0
SD5A,SD21,13.0
SR76,SD23A,13.0
SR59,SD23A,13.0
SD4A,SD23A,13.0
SD5A,SD23A,13.0
SR76,SR5B,13.0
SR59,SR5B,13.0
SD4A,SR5B,13.0
SD5A,SR5B,13.0
SR76,SR7,13.0
SR59,SR7,13.0
SD4A,SR7,13.0
SD5A,SR7,13.0
SR76,SR66,13.0
SR59,SR66,13.0
SD4A,SR66,13.0
SD5A,SR66,13.0
SR76,SR10A,13.0
SR59,SR10A,13.0
SD4A,SR10A,13.0
SD5A,SR10A,13.0
SD8,SR11A,14.5
SD10A,SR11A,14.5
SD15A,SR11A,14.5
SD16A,SR11A,14.5
SD17A,SR11A,14.5
SD18A,SR11A,14.5
SD21,SR11A,14.5
SD23A,SR11A,14.5
SR5B,SR11A,14.5
SR7,SR11A,14.5
SR66,SR11A,14.5
SR10A,SR11A,14.5
SD8,SR8A,14.5
SD10A,SR8A,14.5
SD15A,SR8A,14.5
SD16A,SR8A,14.5
SD17A,SR8A,14.5
SD18A,SR8A,14.5
SD21,SR8A,14.5
SD23A,SR8A,14.5
SR5B,SR8A,14.5
SR7,SR8A,14.5
SR66,SR8A,14.5
SR10A,SR8A,14.5
SR11A,D37B,15.5
SR8A,D37B,15.5
SR11A,SR57,15.5
SR8A,SR57,15.5
SR11A,SR12A,15.5
SR8A,SR12A,15.5
D37B,SR48,17.0
SR57,SR48,17.0
SR12A,SR48,17.0
D37B,SR42,17.0
SR57,SR42,17.0
SR12A,SR42,17.0
D37B,SR40,17.0
SR57,SR40,17.0
SR12A,SR40,17.0
D37B,SR50,17.0
SR57,SR50,17.0
SR12A,SR50,17.0
D37B,M18A,17.0
SR57,M18A,17.0
SR12A,M18A,17.0
D37B,M18B1,17.0
SR57,M18B1,17.0
SR12A,M18B1,17.0
SR48,SR21,18.5
SR42,SR21,18.5
SR40,SR21,18.5
SR50,SR21,18.5
M18A,SR21,18.5
M18B1,SR21,18.5
SR48,SR19,18.5
SR42,SR19,18.5
SR40,SR19,18.5
SR50,SR19,18.5
M18A,SR19,18.5
M18B1,SR19,18.5
SR21,SR31,19.5
SR19,SR31,19.5
SR31,M45A,20.5
SR31,CH30_1A,20.5
SR31,CH30_1B,20.5
SR31,PR2,20.5
M45A,SU87A,22.5
CH30_1A,SU87A,22.5
CH30_1B,SU87A,22.5
PR2,SU87A,22.5
SU87A,SU87B,25.0
SU87A,MR1_2,25.0
SU87A,CD9A,25.0
SU87B,EM1,27.0
MR1_2,EM1,27.0
CD9A,EM1,27.0
SU87B,DM_EM1,27.0
MR1_2,DM_EM1,27.0
CD9A,DM_EM1,27.0
SU87B,CC3C,27.0
MR1_2,CC3C,27.0
CD9A,CC3C,27.0
SU87B,CN3,27.0
MR1_2,CN3,27.0
CD9A,CN3,27.0
SU87B,MR19,27.0
MR1_2,MR19,27.0
CD9A,MR19,27.0
EM1,DM_MR19,29.0
DM_EM1,DM_MR19,29.0
CC3C,DM_MR19,29.0
CN3,DM_MR19,29.0
MR19,DM_MR19,29.0
EM1,PR4C,29.0
DM_EM1,PR4C,29.0
CC3C,PR4C,29.0
CN3,PR4C,29.0
MR19,PR4C,29.0
DM_MR19,PR4A,30.5
PR4C,PR4A,30.5
DM_MR19,SU45D,30.5
PR4C,SU45D,30.5
PR4A,CC3E,31.5
SU45D,CC3E,31.5
PR4A,G26A,31.5
SU45D,G26A,31.5
PR4A,SR27,31.5
SU45D,SR27,31.5
CC3E,D37A,33.0
G26A,D37A,33.0
SR27,D37A,33.0
CC3E,D59A,33.0
G26A,D59A,33.0
SR27,D59A,33.0
D37A,D22A,35.5
D59A,D22A,35.5
D37A,G44A,35.5
D59A,G44A,35.5
D37A,D72A,35.5
D59A,D72A,35.5
D37A,SR13A,35.5
D59A,SR13A,35.5
D37A,SR29,35.5
D59A,SR29,35.5
D37A,G27C,35.5
D59A,G27C,35.5
D22A,D38C,37.5
G44A,D38C,37.5
D72A,D38C,37.5
SR13A,D38C,37.5
SR29,D38C,37.5
G27C,D38C,37.5
D38C,CC3I,38.5
