EA26A,D72A,6.0
EA22A,D72A,6.0
EA19B1,D72A,6.0
EA19B,D72A,6.0
EA19A,D72A,6.0
EA15A,D72A,6.0
EA12B1,D72A,6.0
EA12A,D72A,6.0
PT59B,D72A,6.0
PT120A,D72A,6.0
PT55C,D72A,6.0
PT256A,D72A,6.0
PT246A,D72A,6.0
CD37A,D72A,6.0
SU68B,D72A,6.0
CD20A,D72A,6.0
ACD18C1,D72A,6.0
CH6CA,D72A,6.0
CH6B,D72A,6.0
CH2C,D72A,6.0
CH2B,D72A,6.0
CH2A,D72A,6.0
DA36_3C,D72A,6.0
AD3B,D72A,6.0
CN7_2A,D72A,6.0
CN7C_109,D72A,6.0
CN7C_108,D72A,6.0
CN7C_107,D72A,6.0
CN7C_106,D72A,6.0
CN7C_105,D72A,6.0
CN7C_104,D72A,6.0
CN7C_110,D72A,6.0
AD3B1,D72A,6.0
AD4A,D72A,6.0
AD14A,D72A,6.0
CD7B,D72A,6.0
OD26A,D72A,6.0
OD23A,D72A,6.0
OD12A,D72A,6.0
OD4A,D72A,6.0
OD3B1,D72A,6.0
OD3B,D72A,6.0
AD32B1,D72A,6.0
AD43_1H,D72A,6.0
AD43_1C,D72A,6.0
AD43_1A,D72A,6.0
AD33A,D72A,6.0
AD32B,D72A,6.0
AD28A,D72A,6.0
AD25A,D72A,6.0
CD18B,D72A,6.0
SU30A,D72A,6.0
EA37A,D72A,6.0
SU2A,D72A,6.0
SP13C1,D72A,6.0
SP20,D72A,6.0
SP27A,D72A,6.0
SP38A,D72A,6.0
SP41A,D72A,6.0
SO3A,D72A,6.0
ASO3B1,D72A,6.0
ASO6B1,D72A,6.0
SO18A,D72A,6.0
SO25A,D72A,6.0
SO36A,D72A,6.0
SO39A,D72A,6.0
AG26B1,D72A,6.0
AG3A,D72A,6.0
SP13A1,D72A,6.0
AAG3B1,D72A,6.0
AG17B,D72A,6.0
AG24A,D72A,6.0
AG35A,D72A,6.0
AG38A,D72A,6.0
M19D,D72A,6.0
SU15B1,D72A,6.0
D42,D72A,6.0
G56A,D72A,6.0
G59A,D72A,6.0
D47,D72A,6.0
M18B,D72A,6.0
IED18B,D72A,6.0
IED22A,D72A,6.0
M48A,D72A,6.0
AAG6A1,D72A,6.0
IED30A,D72A,6.0
SP11C1,D72A,6.0
SP9C1,D72A,6.0
IR7A,D72A,6.0
IR20A,D72A,6.0
M33A,D72A,6.0
IR20B1,D72A,6.0
IR21C,D72A,6.0
IR56A,D72A,6.0
IR68A,D72A,6.0
IR71A,D72A,6.0
PD7A,D72A,6.0
PD7B1,D72A,6.0
PD9A,D72A,6.0
PD9B1,D72A,6.0
PD10D,D72A,6.0
PD15,D72A,6.0
SP11A1,D72A,6.0
PD16E,D72A,6.0
PD37A,D72A,6.0
PD50A,D72A,6.0
PD62A,D72A,6.0
PD65A,D72A,6.0
PD7B,D72A,6.0
PD9B,D72A,6.0
PD21,D72A,6.0
SP3A1,D72A,6.0
SP3C1,D72A,6.0
SP5A1,D72A,6.0
SP5C1,D72A,6.0
SP7A1,D72A,6.0
SP7C1,D72A,6.0
SP9A1,D72A,6.0
PD21B1,D72A,6.0
IED33A,D72A,6.0
IED29A,D72A,6.0
SD3A,D72A,6.0
SD2A,D72A,6.0
M6C,D72A,6.0
M6A,D72A,6.0
SR78,D72A,6.0
SR87,D72A,6.0
SR89,D72A,6.0
SR91,D72A,6.0
SR100,D72A,6.0
SR102,D72A,6.0
SU1,D72A,6.0
SU2,D72A,6.0
SU15A,D72A,6.0
SU15B,D72A,6.0
SU17,D72A,6.0
SR74,D72A,6.0
SU30,D72A,6.0
SU45B,D72A,6.0
SU45C,D72A,6.0
D37B1,D72A,6.0
SU68B1,D72A,6.0
SU83A,D72A,6.0
SU68A,D72A,6.0
SU70,D72A,6.0
SU83,D72A,6.0
D22C,D72A,6.0
SU95A,D72A,6.0
D87A,D72A,6.0
SU102A,D72A,6.0
SU119_1,D72A,6.0
SU119_3,D72A,6.0
SU45A,D72A,6.0
SR68,D72A,6.0
SR76,D72A,6.0
SR59,D72A,6.0
SD4A,D72A,6.0
SD5A,D72A,6.0
SD8,D72A,6.0
SD10A,D72A,6.0
SD15A,D72A,6.0
SD16A,D72A,6.0
SD17A,D72A,6.0
SD18A,D72A,6.0
SD21,D72A,6.0
SD23A,D72A,6.0
SR5B,D72A,6.0
SR7,D72A,6.0
SR66,D72A,6.0
SR10A,D72A,6.0
SR11A,D72A,6.0
SR8A,D72A,6.0
D37B,D72A,6.0
SR57,D72A,6.0
SR12A,D72A,6.0
SR48,D72A,6.0
SR42,D72A,6.0
SR40,D72A,6.0
SR50,D72A,6.0
M18A,D72A,6.0
M18B1,D72A,6.0
SR21,D72A,6.0
SR19,D72A,6.0
SR31,D72A,6.0
M45A,D72A,6.0
CH30_1A,D72A,6.0
CH30_1B,D72A,6.0
PR2,D72A,6.0
SU87A,D72A,6.0
SU87B,D72A,6.0
MR1_2,D72A,6.0
CD9A,D72A,6.0
EM1,D72A,6.0
DM_EM1,D72A,6.0
CC3C,D72A,6.0
CN3,D72A,6.0
MR19,D72A,6.0
DM_MR19,D72A,6.0
PR4C,D72A,6.0
PR4A,D72A,6.0
SU45D,D72A,6.0
CC3E,D72A,6.0
G26A,D72A,6.0
SR27,D72A,6.0
D37A,D72A,6.0
D59A,D72A,6.0
D22A,D72A,6.0
G44A,D72A,6.0
CC3F,SR13A,6.0
GM16A2,SR13A,6.0
GM16A1,SR13A,6.0
GM16B,SR13A,6.0
GM33,SR13A,6.0
GM5,SR13A,6.0
GM2,SR13A,6.0
GM18,SR13A,6.0
PS3,SR13A,6.0
O67A,SR13A,6.0
O54,SR13A,6.0
O45B1,SR13A,6.0
O45B,SR13A,6.0
O45A,SR13A,6.0
O28C,SR13A,6.0
O70A,SR13A,6.0
O16C,SR13A,6.0
GM20B,SR13A,6.0
GM20B2,SR13A,6.0
CN7B,SR13A,6.0
CN6B,SR13A,6.0
CN5B,SR13A,6.0
MR24,SR13A,6.0
MR10_0,SR13A,6.0
GM43A,SR13A,6.0
GM20B1,SR13A,6.0
GM41A,SR13A,6.0
GM25A2,SR13A,6.0
GM25A1,SR13A,6.0
GM25,SR13A,6.0
GM22A2,SR13A,6.0
GM22A1,SR13A,6.0
GM22,SR13A,6.0
GM40A,SR13A,6.0
PR27A,SR13A,6.0
PR21B,SR13A,6.0
PR20B1,SR13A,6.0
CC39_1,SR13A,6.0
CC29_1,SR13A,6.0
CC3T,SR13A,6.0
CC3S,SR13A,6.0
CC3O,SR13A,6.0
CC3N,SR13A,6.0
CC44,SR13A,6.0
CC3L,SR13A,6.0
CC3H,SR13A,6.0
CC3G,SR13A,6.0
EA35A,SR13A,6.0
CC3D,SR13A,6.0
CC3B,SR13A,6.0
CC3A,SR13A,6.0
CC3J,SR13A,6.0
CC72,SR13A,6.0
CC73,SR13A,6.0
CC79,SR13A,6.0
PR20B,SR13A,6.0
PR20A,SR13A,6.0
PR11,SR13A,6.0
PR9,SR13A,6.0
PR7,SR13A,6.0
PR5A,SR13A,6.0
TB21A,SR13A,6.0
N47A,SR13A,6.0
N44A,SR13A,6.0
N32A,SR13A,6.0
N31,SR13A,6.0
N17C,SR13A,6.0
N16B,SR13A,6.0
N16A,SR13A,6.0
CC80,SR13A,6.0
CN7C,SR13A,6.0
CN7C_101,SR13A,6.0
CN7C_102,SR13A,6.0
CN7C_103,SR13A,6.0
PT59B_5,SR13A,6.0
PT57A1,SR13A,6.0
DM20,SR13A,6.0
DM1_15,SR13A,6.0
SA47A,SR13A,6.0
SA44A,SR13A,6.0
PT64A,SR13A,6.0
SA43A,SR13A,6.0
SA19B1,SR13A,6.0
SA19B,SR13A,6.0
SA19A,SR13A,6.0
SA8B1,SR13A,6.0
SA8B,SR13A,6.0
SA8A,SR13A,6.0
SA20C,SR13A,6.0
PT119,SR13A,6.0
PT119A,SR13A,6.0
PT120,SR13A,6.0
EA29A,SR13A,6.0
EA26B1,SR13A,6.0
EA26A,SR13A,6.0
EA22A,SR13A,6.0
EA19B1,SR13A,6.0
EA19B,SR13A,6.0
EA19A,SR13A,6.0
EA15A,SR13A,6.0
EA12B1,SR13A,6.0
EA12A,SR13A,6.0
PT59B,SR13A,6.0
PT120A,SR13A,6.0
PT55C,SR13A,6.0
PT256A,SR13A,6.0
PT246A,SR13A,6.0
CD37A,SR13A,6.0
SU68B,SR13A,6.0
CD20A,SR13A,6.0
ACD18C1,SR13A,6.0
CH6CA,SR13A,6.0
CH6B,SR13A,6.0
CH2C,SR13A,6.0
CH2B,SR13A,6.0
CH2A,SR13A,6.0
DA36_3C,SR13A,6.0
AD3B,SR13A,6.0
CN7_2A,SR13A,6.0
CN7C_109,SR13A,6.0
CN7C_108,SR13A,6.0
CN7C_107,SR13A,6.0
CN7C_106,SR13A,6.0
CN7C_105,SR13A,6.0
CN7C_104,SR13A,6.0
CN7C_110,SR13A,6.0
AD3B1,SR13A,6.0
AD4A,SR13A,6.0
AD14A,SR13A,6.0
CD7B,SR13A,6.0
OD26A,SR13A,6.0
OD23A,SR13A,6.0
OD12A,SR13A,6.0
OD4A,SR13A,6.0
OD3B1,SR13A,6.0
OD3B,SR13A,6.0
AD32B1,SR13A,6.0
AD43_1H,SR13A,6.0
AD43_1C,SR13A,6.0
AD43_1A,SR13A,6.0
AD33A,SR13A,6.0
AD32B,SR13A,6.0
AD28A,SR13A,6.0
AD25A,SR13A,6.0
CD18B,SR13A,6.0
SU30A,SR13A,6.0
EA37A,SR13A,6.0
SU2A,SR13A,6.0
SP13C1,SR13A,6.0
SP20,SR13A,6.0
SP27A,SR13A,6.0
SP38A,SR13A,6.0
SP41A,SR13A,6.0
SO3A,SR13A,6.0
ASO3B1,SR13A,6.0
ASO6B1,SR13A,6.0
SO18A,SR13A,6.0
SO25A,SR13A,6.0
SO36A,SR13A,6.0
SO39A,SR13A,6.0
AG26B1,SR13A,6.0
AG3A,SR13A,6.0
SP13A1,SR13A,6.0
AAG3B1,SR13A,6.0
AG17B,SR13A,6.0
AG24A,SR13A,6.0
AG35A,SR13A,6.0
AG38A,SR13A,6.0
M19D,SR13A,6.0
SU15B1,SR13A,6.0
D42,SR13A,6.0
G56A,SR13A,6.0
G59A,SR13A,6.0
D47,SR13A,6.0
M18B,SR13A,6.0
IED18B,SR13A,6.0
IED22A,SR13A,6.0
M48A,SR13A,6.0
AAG6A1,SR13A,6.0
IED30A,SR13A,6.0
SP11C1,SR13A,6.0
SP9C1,SR13A,6.0
IR7A,SR13A,6.0
IR20A,SR13A,6.0
M33A,SR13A,6.0
IR20B1,SR13A,6.0
IR21C,SR13A,6.0
IR56A,SR13A,6.0
IR68A,SR13A,6.0
IR71A,SR13A,6.0
PD7A,SR13A,6.0
PD7B1,SR13A,6.0
PD9A,SR13A,6.0
PD9B1,SR13A,6.0
PD10D,SR13A,6.0
PD15,SR13A,6.0
SP11A1,SR13A,6.0
PD16E,SR13A,6.0
PD37A,SR13A,6.0
PD50A,SR13A,6.0
PD62A,SR13A,6.0
PD65A,SR13A,6.0
PD7B,SR13A,6.0
PD9B,SR13A,6.0
PD21,SR13A,6.0
SP3A1,SR13A,6.0
SP3C1,SR13A,6.0
SP5A1,SR13A,6.0
SP5C1,SR13A,6.0
SP7A1,SR13A,6.0
SP7C1,SR13A,6.0
SP9A1,SR13A,6.0
PD21B1,SR13A,6.0
IED33A,SR13A,6.0
IED29A,SR13A,6.0
SD3A,SR13A,6.0
SD2A,SR13A,6.0
M6C,SR13A,6.0
M6A,SR13A,6.0
SR78,SR13A,6.0
SR87,SR13A,6.0
SR89,SR13A,6.0
SR91,SR13A,6.0
SR100,SR13A,6.0
SR102,SR13A,6.0
SU1,SR13A,6.0
SU2,SR13A,6.0
SU15A,SR13A,6.0
SU15B,SR13A,6.0
SU17,SR13A,6.0
SR74,SR13A,6.0
SU30,SR13A,6.0
SU45B,SR13A,6.0
SU45C,SR13A,6.0
D37B1,SR13A,6.0
SU68B1,SR13A,6.0
SU83A,SR13A,6.0
SU68A,SR13A,6.0
SU70,SR13A,6.0
SU83,SR13A,6.0
D22C,SR13A,6.0
SU95A,SR13A,6.0
D87A,SR13A,6.0
SU102A,SR13A,6.0
SU119_1,SR13A,6.0
SU119_3,SR13A,6.0
SU45A,SR13A,6.0
SR68,SR13A,6.0
SR76,SR13A,6.0
SR59,SR13A,6.0
SD4A,SR13A,6.0
SD5A,SR13A,6.0
SD8,SR13A,6.0
SD10A,SR13A,6.0
SD15A,SR13A,6.0
SD16A,SR13A,6.0
SD17A,SR13A,6.0
SD18A,SR13A,6.0
SD21,SR13A,6.0
SD23A,SR13A,6.0
SR5B,SR13A,6.0
SR7,SR13A,6.0
SR66,SR13A,6.0
SR10A,SR13A,6.0
SR11A,SR13A,6.0
SR8A,SR13A,6.0
D37B,SR13A,6.0
SR57,SR13A,6.0
SR12A,SR13A,6.0
SR48,SR13A,6.0
SR42,SR13A,6.0
SR40,SR13A,6.0
SR50,SR13A,6.0
M18A,SR13A,6.0
M18B1,SR13A,6.0
SR21,SR13A,6.0
SR19,SR13A,6.0
SR31,SR13A,6.0
M45A,SR13A,6.0
CH30_1A,SR13A,6.0
CH30_1B,SR13A,6.0
PR2,SR13A,6.0
SU87A,SR13A,6.0
SU87B,SR13A,6.0
MR1_2,SR13A,6.0
CD9A,SR13A,6.0
EM1,SR13A,6.0
DM_EM1,SR13A,6.0
CC3C,SR13A,6.0
CN3,SR13A,6.0
MR19,SR13A,6.0
DM_MR19,SR13A,6.0
PR4C,SR13A,6.0
PR4A,SR13A,6.0
SU45D,SR13A,6.0
CC3E,SR13A,6.0
G26A,SR13A,6.0
SR27,SR13A,6.0
D37A,SR13A,6.0
D59A,SR13A,6.0
D22A,SR13A,6.0
G44A,SR13A,6.0
D72A,SR29,14.5
SR13A,SR29,14.5
D72A,G27C,14.5
SR13A,G27C,14.5
SR29,D38C,18.0
G27C,D38C,18.0
D38C,CC3I,20.5
