CN7C_103,SD4A,1.5
PT59B_5,SD4A,1.5
PT57A1,SD4A,1.5
DM20,SD4A,1.5
DM1_15,SD4A,1.5
SA47A,SD4A,1.5
SA44A,SD4A,1.5
PT64A,SD4A,1.5
SA43A,SD4A,1.5
SA19B1,SD4A,1.5
SA19B,SD4A,1.5
SA19A,SD4A,1.5
SA8B1,SD4A,1.5
SA8B,SD4A,1.5
SA8A,SD4A,1.5
SA20C,SD4A,1.5
PT119,SD4A,1.5
PT119A,SD4A,1.5
PT120,SD4A,1.5
EA29A,SD4A,1.5
EA26B1,SD4A,1.5
EA26A,SD4A,1.5
EA22A,SD4A,1.5
EA19B1,SD4A,1.5
EA19B,SD4A,1.5
EA19A,SD4A,1.5
EA15A,SD4A,1.5
EA12B1,SD4A,1.5
EA12A,SD4A,1.5
PT59B,SD4A,1.5
PT120A,SD4A,1.5
PT55C,SD4A,1.5
PT256A,SD4A,1.5
PT246A,SD4A,1.5
CD37A,SD4A,1.5
SU68B,SD4A,1.5
CD20A,SD4A,1.5
ACD18C1,SD4A,1.5
CH6CA,SD4A,1.5
CH6B,SD4A,1.5
CH2C,SD4A,1.5
CH2B,SD4A,1.5
CH2A,SD4A,1.5
DA36_3C,SD4A,1.5
AD3B,SD4A,1.5
CN7_2A,SD4A,1.5
CN7C_109,SD4A,1.5
CN7C_108,SD4A,1.5
CN7C_107,SD4A,1.5
CN7C_106,SD4A,1.5
CN7C_105,SD4A,1.5
CN7C_104,SD4A,1.5
CN7C_110,SD4A,1.5
AD3B1,SD4A,1.5
AD4A,SD4A,1.5
AD14A,SD4A,1.5
CD7B,SD4A,1.5
OD26A,SD4A,1.5
OD23A,SD4A,1.5
OD12A,SD4A,1.5
OD4A,SD4A,1.5
OD3B1,SD4A,1.5
OD3B,SD4A,1.5
AD32B1,SD4A,1.5
AD43_1H,SD4A,1.5
AD43_1C,SD4A,1.5
AD43_1A,SD4A,1.5
AD33A,SD4A,1.5
AD32B,SD4A,1.5
AD28A,SD4A,1.5
AD25A,SD4A,1.5
CD18B,SD4A,1.5
SU30A,SD4A,1.5
EA37A,SD4A,1.5
SU2A,SD4A,1.5
SP13C1,SD4A,1.5
SP20,SD4A,1.5
SP27A,SD4A,1.5
SP38A,SD4A,1.5
SP41A,SD4A,1.5
SO3A,SD4A,1.5
ASO3B1,SD4A,1.5
ASO6B1,SD4A,1.5
SO18A,SD4A,1.5
SO25A,SD4A,1.5
SO36A,SD4A,1.5
SO39A,SD4A,1.5
AG26B1,SD4A,1.5
AG3A,SD4A,1.5
SP13A1,SD4A,1.5
AAG3B1,SD4A,1.5
AG17B,SD4A,1.5
AG24A,SD4A,1.5
AG35A,SD4A,1.5
AG38A,SD4A,1.5
M19D,SD4A,1.5
SU15B1,SD4A,1.5
D42,SD4A,1.5
G56A,SD4A,1.5
G59A,SD4A,1.5
D47,SD4A,1.5
M18B,SD4A,1.5
IED18B,SD4A,1.5
IED22A,SD4A,1.5
M48A,SD4A,1.5
AAG6A1,SD4A,1.5
IED30A,SD4A,1.5
SP11C1,SD4A,1.5
SP9C1,SD4A,1.5
IR7A,SD4A,1.5
IR20A,SD4A,1.5
M33A,SD4A,1.5
IR20B1,SD4A,1.5
IR21C,SD4A,1.5
IR56A,SD4A,1.5
IR68A,SD4A,1.5
IR71A,SD4A,1.5
PD7A,SD4A,1.5
PD7B1,SD4A,1.5
PD9A,SD4A,1.5
PD9B1,SD4A,1.5
PD10D,SD4A,1.5
PD15,SD4A,1.5
SP11A1,SD4A,1.5
PD16E,SD4A,1.5
PD37A,SD4A,1.5
PD50A,SD4A,1.5
PD62A,SD4A,1.5
PD65A,SD4A,1.5
PD7B,SD4A,1.5
PD9B,SD4A,1.5
PD21,SD4A,1.5
SP3A1,SD4A,1.5
SP3C1,SD4A,1.5
SP5A1,SD4A,1.5
SP5C1,SD4A,1.5
SP7A1,SD4A,1.5
SP7C1,SD4A,1.5
SP9A1,SD4A,1.5
PD21B1,SD4A,1.5
IED33A,SD4A,1.5
IED29A,SD4A,1.5
SD3A,SD4A,1.5
SD2A,SD4A,1.5
M6C,SD4A,1.5
M6A,SD4A,1.5
SR78,SD4A,1.5
SR87,SD4A,1.5
SR89,SD4A,1.5
SR91,SD4A,1.5
SR100,SD4A,1.5
SR102,SD4A,1.5
SU1,SD4A,1.5
SU2,SD4A,1.5
SU15A,SD4A,1.5
SU15B,SD4A,1.5
SU17,SD4A,1.5
SR74,SD4A,1.5
SU30,SD4A,1.5
SU45B,SD4A,1.5
SU45C,SD4A,1.5
D37B1,SD4A,1.5
SU68B1,SD4A,1.5
SU83A,SD4A,1.5
SU68A,SD4A,1.5
SU70,SD4A,1.5
SU83,SD4A,1.5
D22C,SD4A,1.5
SU95A,SD4A,1.5
D87A,SD4A,1.5
SU102A,SD4A,1.5
SU119_1,SD4A,1.5
SU119_3,SD4A,1.5
SU45A,SD4A,1.5
SR68,SD4A,1.5
SR76,SD4A,1.5
SR59,SD4A,1.5
CC3F,SD5A,1.5
GM16A2,SD5A,1.5
GM16A1,SD5A,1.5
GM16B,SD5A,1.5
GM33,SD5A,1.5
GM5,SD5A,1.5
GM2,SD5A,1.5
GM18,SD5A,1.5
PS3,SD5A,1.5
O67A,SD5A,1.5
O54,SD5A,1.5
O45B1,SD5A,1.5
O45B,SD5A,1.5
O45A,SD5A,1.5
O28C,SD5A,1.5
O70A,SD5A,1.5
O16C,SD5A,1.5
GM20B,SD5A,1.5
GM20B2,SD5A,1.5
CN7B,SD5A,1.5
CN6B,SD5A,1.5
CN5B,SD5A,1.5
MR24,SD5A,1.5
MR10_0,SD5A,1.5
GM43A,SD5A,1.5
GM20B1,SD5A,1.5
GM41A,SD5A,1.5
GM25A2,SD5A,1.5
GM25A1,SD5A,1.5
GM25,SD5A,1.5
GM22A2,SD5A,1.5
GM22A1,SD5A,1.5
GM22,SD5A,1.5
GM40A,SD5A,1.5
PR27A,SD5A,1.5
PR21B,SD5A,1.5
PR20B1,SD5A,1.5
CC39_1,SD5A,1.5
CC29_1,SD5A,1.5
CC3T,SD5A,1.5
CC3S,SD5A,1.5
CC3O,SD5A,1.5
CC3N,SD5A,1.5
CC44,SD5A,1.5
CC3L,SD5A,1.5
CC3H,SD5A,1.5
CC3G,SD5A,1.5
EA35A,SD5A,1.5
CC3D,SD5A,1.5
CC3B,SD5A,1.5
CC3A,SD5A,1.5
CC3J,SD5A,1.5
CC72,SD5A,1.5
CC73,SD5A,1.5
CC79,SD5A,1.5
PR20B,SD5A,1.5
PR20A,SD5A,1.5
PR11,SD5A,1.5
PR9,SD5A,1.5
PR7,SD5A,1.5
PR5A,SD5A,1.5
TB21A,SD5A,1.5
N47A,SD5A,1.5
N44A,SD5A,1.5
N32A,SD5A,1.5
N31,SD5A,1.5
N17C,SD5A,1.5
N16B,SD5A,1.5
N16A,SD5A,1.5
CC80,SD5A,1.5
CN7C,SD5A,1.5
CN7C_101,SD5A,1.5
CN7C_102,SD5A,1.5
CN7C_103,SD5A,1.5
PT59B_5,SD5A,1.5
PT57A1,SD5A,1.5
DM20,SD5A,1.5
DM1_15,SD5A,1.5
SA47A,SD5A,1.5
SA44A,SD5A,1.5
PT64A,SD5A,1.5
SA43A,SD5A,1.5
SA19B1,SD5A,1.5
SA19B,SD5A,1.5
SA19A,SD5A,1.5
SA8B1,SD5A,1.5
SA8B,SD5A,1.5
SA8A,SD5A,1.5
SA20C,SD5A,1.5
PT119,SD5A,1.5
PT119A,SD5A,1.5
PT120,SD5A,1.5
EA29A,SD5A,1.5
EA26B1,SD5A,1.5
EA26A,SD5A,1.5
EA22A,SD5A,1.5
EA19B1,SD5A,1.5
EA19B,SD5A,1.5
EA19A,SD5A,1.5
EA15A,SD5A,1.5
EA12B1,SD5A,1.5
EA12A,SD5A,1.5
PT59B,SD5A,1.5
PT120A,SD5A,1.5
PT55C,SD5A,1.5
PT256A,SD5A,1.5
PT246A,SD5A,1.5
CD37A,SD5A,1.5
SU68B,SD5A,1.5
CD20A,SD5A,1.5
ACD18C1,SD5A,1.5
CH6CA,SD5A,1.5
CH6B,SD5A,1.5
CH2C,SD5A,1.5
CH2B,SD5A,1.5
CH2A,SD5A,1.5
DA36_3C,SD5A,1.5
AD3B,SD5A,1.5
CN7_2A,SD5A,1.5
CN7C_109,SD5A,1.5
CN7C_108,SD5A,1.5
CN7C_107,SD5A,1.5
CN7C_106,SD5A,1.5
CN7C_105,SD5A,1.5
CN7C_104,SD5A,1.5
CN7C_110,SD5A,1.5
AD3B1,SD5A,1.5
AD4A,SD5A,1.5
AD14A,SD5A,1.5
CD7B,SD5A,1.5
OD26A,SD5A,1.5
OD23A,SD5A,1.5
OD12A,SD5A,1.5
OD4A,SD5A,1.5
OD3B1,SD5A,1.5
OD3B,SD5A,1.5
AD32B1,SD5A,1.5
AD43_1H,SD5A,1.5
AD43_1C,SD5A,1.5
AD43_1A,SD5A,1.5
AD33A,SD5A,1.5
AD32B,SD5A,1.5
AD28A,SD5A,1.5
AD25A,SD5A,1.5
CD18B,SD5A,1.5
SU30A,SD5A,1.5
EA37A,SD5A,1.5
SU2A,SD5A,1.5
SP13C1,SD5A,1.5
SP20,SD5A,1.5
SP27A,SD5A,1.5
SP38A,SD5A,1.5
SP41A,SD5A,1.5
SO3A,SD5A,1.5
ASO3B1,SD5A,1.5
ASO6B1,SD5A,1.5
SO18A,SD5A,1.5
SO25A,SD5A,1.5
SO36A,SD5A,1.5
SO39A,SD5A,1.5
AG26B1,SD5A,1.5
AG3A,SD5A,1.5
SP13A1,SD5A,1.5
AAG3B1,SD5A,1.5
AG17B,SD5A,1.5
AG24A,SD5A,1.5
AG35A,SD5A,1.5
AG38A,SD5A,1.5
M19D,SD5A,1.5
SU15B1,SD5A,1.5
D42,SD5A,1.5
G56A,SD5A,1.5
G59A,SD5A,1.5
D47,SD5A,1.5
M18B,SD5A,1.5
IED18B,SD5A,1.5
IED22A,SD5A,1.5
M48A,SD5A,1.5
AAG6A1,SD5A,1.5
IED30A,SD5A,1.5
SP11C1,SD5A,1.5
SP9C1,SD5A,1.5
IR7A,SD5A,1.5
IR20A,SD5A,1.5
M33A,SD5A,1.5
IR20B1,SD5A,1.5
IR21C,SD5A,1.5
IR56A,SD5A,1.5
IR68A,SD5A,1.5
IR71A,SD5A,1.5
PD7A,SD5A,1.5
PD7B1,SD5A,1.5
PD9A,SD5A,1.5
PD9B1,SD5A,1.5
PD10D,SD5A,1.5
PD15,SD5A,1.5
SP11A1,SD5A,1.5
PD16E,SD5A,1.5
PD37A,SD5A,1.5
PD50A,SD5A,1.5
PD62A,SD5A,1.5
PD65A,SD5A,1.5
PD7B,SD5A,1.5
PD9B,SD5A,1.5
PD21,SD5A,1.5
SP3A1,SD5A,1.5
SP3C1,SD5A,1.5
SP5A1,SD5A,1.5
SP5C1,SD5A,1.5
SP7A1,SD5A,1.5
SP7C1,SD5A,1.5
SP9A1,SD5A,1.5
PD21B1,SD5A,1.5
IED33A,SD5A,1.5
IED29A,SD5A,1.5
SD3A,SD5A,1.5
SD2A,SD5A,1.5
M6C,SD5A,1.5
M6A,SD5A,1.5
SR78,SD5A,1.5
SR87,SD5A,1.5
SR89,SD5A,1.5
SR91,SD5A,1.5
SR100,SD5A,1.5
SR102,SD5A,1.5
SU1,SD5A,1.5
SU2,SD5A,1.5
SU15A,SD5A,1.5
SU15B,SD5A,1.5
SU17,SD5A,1.5
SR74,SD5A,1.5
SU30,SD5A,1.5
SU45B,SD5A,1.5
SU45C,SD5A,1.5
D37B1,SD5A,1.5
SU68B1,SD5A,1.5
SU83A,SD5A,1.5
SU68A,SD5A,1.5
SU70,SD5A,1.5
SU83,SD5A,1.5
D22C,SD5A,1.5
SU95A,SD5A,1.5
D87A,SD5A,1.5
SU102A,SD5A,1.5
SU119_1,SD5A,1.5
SU119_3,SD5A,1.5
SU45A,SD5A,1.5
SR68,SD5A,1.5
SR76,SD5A,1.5
SR59,SD5A,1.5
SD4A,SD8,5.0
SD5A,SD8,5.0
SD8,SD10A,8.0
SD8,SD15A,8.0
SD8,SD16A,8.0
SD8,SD17A,8.0
SD8,SD18A,8.0
SD8,SD21,8.0
SD8,SD23A,8.0
SD8,SR5B,8.0
SD8,SR7,8.0
SD8,SR66,8.0
SD10A,SR10A,11.0
SD15A,SR10A,11.0
SD16A,SR10A,11.0
SD17A,SR10A,11.0
SD18A,SR10A,11.0
SD21,SR10A,11.0
SD23A,SR10A,11.0
SR5B,SR10A,11.0
SR7,SR10A,11.0
SR66,SR10A,11.0
SR10A,SR11A,13.5
SR10A,SR8A,13.5
SR11A,D37B,15.5
SR8A,D37B,15.5
SR11A,SR57,15.5
SR8A,SR57,15.5
SR11A,SR12A,15.5
SR8A,SR12A,15.5
SR11A,SR48,15.5
SR8A,SR48,15.5
D37B,SR42,17.0
SR57,SR42,17.0
SR12A,SR42,17.0
SR48,SR42,17.0
D37B,SR40,17.0
SR57,SR40,17.0
SR12A,SR40,17.0
SR48,SR40,17.0
D37B,SR50,17.0
SR57,SR50,17.0
SR12A,SR50,17.0
SR48,SR50,17.0
D37B,M18A,17.0
SR57,M18A,17.0
SR12A,M18A,17.0
SR48,M18A,17.0
D37B,M18B1,17.0
SR57,M18B1,17.0
SR12A,M18B1,17.0
SR48,M18B1,17.0
SR42,SR21,19.0
SR40,SR21,19.0
SR50,SR21,19.0
M18A,SR21,19.0
M18B1,SR21,19.0
SR42,SR19,19.0
SR40,SR19,19.0
SR50,SR19,19.0
M18A,SR19,19.0
M18B1,SR19,19.0
SR42,SR31,19.0
SR40,SR31,19.0
SR50,SR31,19.0
M18A,SR31,19.0
M18B1,SR31,19.0
SR42,M45A,19.0
SR40,M45A,19.0
SR50,M45A,19.0
M18A,M45A,19.0
M18B1,M45A,19.0
SR21,CH30_1A,21.0
SR19,CH30_1A,21.0
SR31,CH30_1A,21.0
M45A,CH30_1A,21.0
SR21,CH30_1B,21.0
SR19,CH30_1B,21.0
SR31,CH30_1B,21.0
M45A,CH30_1B,21.0
SR21,PR2,21.0
SR19,PR2,21.0
SR31,PR2,21.0
M45A,PR2,21.0
SR21,SU87A,21.0
SR19,SU87A,21.0
SR31,SU87A,21.0
M45A,SU87A,21.0
SR21,SU87B,21.0
SR19,SU87B,21.0
SR31,SU87B,21.0
M45A,SU87B,21.0
SR21,MR1_2,21.0
SR19,MR1_2,21.0
SR31,MR1_2,21.0
M45A,MR1_2,21.0
SR21,CD9A,21.0
SR19,CD9A,21.0
SR31,CD9A,21.0
M45A,CD9A,21.0
SR21,EM1,21.0
SR19,EM1,21.0
SR31,EM1,21.0
M45A,EM1,21.0
SR21,DM_EM1,21.0
SR19,DM_EM1,21.0
SR31,DM_EM1,21.0
M45A,DM_EM1,21.0
SR21,CC3C,21.0
SR19,CC3C,21.0
SR31,CC3C,21.0
M45A,CC3C,21.0
SR21,CN3,21.0
SR19,CN3,21.0
SR31,CN3,21.0
M45A,CN3,21.0
SR21,MR19,21.0
SR19,MR19,21.0
SR31,MR19,21.0
M45A,MR19,21.0
SR21,DM_MR19,21.0
SR19,DM_MR19,21.0
SR31,DM_MR19,21.0
M45A,DM_MR19,21.0
SR21,PR4C,21.0
SR19,PR4C,21.0
SR31,PR4C,21.0
M45A,PR4C,21.0
CH30_1A,PR4A,22.5
CH30_1B,PR4A,22.5
PR2,PR4A,22.5
SU87A,PR4A,22.5
SU87B,PR4A,22.5
MR1_2,PR4A,22.5
CD9A,PR4A,22.5
EM1,PR4A,22.5
DM_EM1,PR4A,22.5
CC3C,PR4A,22.5
CN3,PR4A,22.5
MR19,PR4A,22.5
DM_MR19,PR4A,22.5
PR4C,PR4A,22.5
CH30_1A,SU45D,22.5
CH30_1B,SU45D,22.5
PR2,SU45D,22.5
SU87A,SU45D,22.5
SU87B,SU45D,22.5
MR1_2,SU45D,22.5
CD9A,SU45D,22.5
EM1,SU45D,22.5
DM_EM1,SU45D,22.5
CC3C,SU45D,22.5
CN3,SU45D,22.5
MR19,SU45D,22.5
DM_MR19,SU45D,22.5
PR4C,SU45D,22.5
CH30_1A,CC3E,22.5
CH30_1B,CC3E,22.5
PR2,CC3E,22.5
SU87A,CC3E,22.5
SU87B,CC3E,22.5
MR1_2,CC3E,22.5
CD9A,CC3E,22.5
EM1,CC3E,22.5
DM_EM1,CC3E,22.5
CC3C,CC3E,22.5
CN3,CC3E,22.5
MR19,CC3E,22.5
DM_MR19,CC3E,22.5
PR4C,CC3E,22.5
CH30_1A,G26A,22.5
CH30_1B,G26A,22.5
PR2,G26A,22.5
SU87A,G26A,22.5
SU87B,G26A,22.5
MR1_2,G26A,22.5
CD9A,G26A,22.5
EM1,G26A,22.5
DM_EM1,G26A,22.5
CC3C,G26A,22.5
CN3,G26A,22.5
MR19,G26A,22.5
DM_MR19,G26A,22.5
PR4C,G26A,22.5
PR4A,SR27,23.5
SU45D,SR27,23.5
CC3E,SR27,23.5
G26A,SR27,23.5
SR27,D37A,24.5
SR27,D59A,24.5
SR27,D22A,24.5
D37A,G44A,26.0
D59A,G44A,26.0
D22A,G44A,26.0
G44A,D72A,27.5
D72A,SR13A,29.0
D72A,SR29,29.0
SR13A,G27C,31.5
SR29,G27C,31.5
G27C,D38C,33.5
G27C,CC3I,33.5
