PT119A,CC3C,1.5
PT120,CC3C,1.5
EA29A,CC3C,1.5
EA26B1,CC3C,1.5
EA26A,CC3C,1.5
EA22A,CC3C,1.5
EA19B1,CC3C,1.5
EA19B,CC3C,1.5
EA19A,CC3C,1.5
EA15A,CC3C,1.5
EA12B1,CC3C,1.5
EA12A,CC3C,1.5
PT59B,CC3C,1.5
PT120A,CC3C,1.5
PT55C,CC3C,1.5
PT256A,CC3C,1.5
PT246A,CC3C,1.5
CD37A,CC3C,1.5
SU68B,CC3C,1.5
CD20A,CC3C,1.5
ACD18C1,CC3C,1.5
CH6CA,CC3C,1.5
CH6B,CC3C,1.5
CH2C,CC3C,1.5
CH2B,CC3C,1.5
CH2A,CC3C,1.5
DA36_3C,CC3C,1.5
AD3B,CC3C,1.5
CN7_2A,CC3C,1.5
CN7C_109,CC3C,1.5
CN7C_108,CC3C,1.5
CN7C_107,CC3C,1.5
CN7C_106,CC3C,1.5
CN7C_105,CC3C,1.5
CN7C_104,CC3C,1.5
CN7C_110,CC3C,1.5
AD3B1,CC3C,1.5
AD4A,CC3C,1.5
AD14A,CC3C,1.5
CD7B,CC3C,1.5
OD26A,CC3C,1.5
OD23A,CC3C,1.5
OD12A,CC3C,1.5
OD4A,CC3C,1.5
OD3B1,CC3C,1.5
OD3B,CC3C,1.5
AD32B1,CC3C,1.5
AD43_1H,CC3C,1.5
AD43_1C,CC3C,1.5
AD43_1A,CC3C,1.5
AD33A,CC3C,1.5
AD32B,CC3C,1.5
AD28A,CC3C,1.5
AD25A,CC3C,1.5
CD18B,CC3C,1.5
SU30A,CC3C,1.5
EA37A,CC3C,1.5
SU2A,CC3C,1.5
SP13C1,CC3C,1.5
SP20,CC3C,1.5
SP27A,CC3C,1.5
SP38A,CC3C,1.5
SP41A,CC3C,1.5
SO3A,CC3C,1.5
ASO3B1,CC3C,1.5
ASO6B1,CC3C,1.5
SO18A,CC3C,1.5
SO25A,CC3C,1.5
SO36A,CC3C,1.5
SO39A,CC3C,1.5
AG26B1,CC3C,1.5
AG3A,CC3C,1.5
SP13A1,CC3C,1.5
AAG3B1,CC3C,1.5
AG17B,CC3C,1.5
AG24A,CC3C,1.5
AG35A,CC3C,1.5
AG38A,CC3C,1.5
M19D,CC3C,1.5
SU15B1,CC3C,1.5
D42,CC3C,1.5
G56A,CC3C,1.5
G59A,CC3C,1.5
D47,CC3C,1.5
M18B,CC3C,1.5
IED18B,CC3C,1.5
IED22A,CC3C,1.5
M48A,CC3C,1.5
AAG6A1,CC3C,1.5
IED30A,CC3C,1.5
SP11C1,CC3C,1.5
SP9C1,CC3C,1.5
IR7A,CC3C,1.5
IR20A,CC3C,1.5
M33A,CC3C,1.5
IR20B1,CC3C,1.5
IR21C,CC3C,1.5
IR56A,CC3C,1.5
IR68A,CC3C,1.5
IR71A,CC3C,1.5
PD7A,CC3C,1.5
PD7B1,CC3C,1.5
PD9A,CC3C,1.5
PD9B1,CC3C,1.5
PD10D,CC3C,1.5
PD15,CC3C,1.5
SP11A1,CC3C,1.5
PD16E,CC3C,1.5
PD37A,CC3C,1.5
PD50A,CC3C,1.5
PD62A,CC3C,1.5
PD65A,CC3C,1.5
PD7B,CC3C,1.5
PD9B,CC3C,1.5
PD21,CC3C,1.5
SP3A1,CC3C,1.5
SP3C1,CC3C,1.5
SP5A1,CC3C,1.5
SP5C1,CC3C,1.5
SP7A1,CC3C,1.5
SP7C1,CC3C,1.5
SP9A1,CC3C,1.5
PD21B1,CC3C,1.5
IED33A,CC3C,1.5
IED29A,CC3C,1.5
SD3A,CC3C,1.5
SD2A,CC3C,1.5
M6C,CC3C,1.5
M6A,CC3C,1.5
SR78,CC3C,1.5
SR87,CC3C,1.5
SR89,CC3C,1.5
SR91,CC3C,1.5
SR100,CC3C,1.5
SR102,CC3C,1.5
SU1,CC3C,1.5
SU2,CC3C,1.5
SU15A,CC3C,1.5
SU15B,CC3C,1.5
SU17,CC3C,1.5
SR74,CC3C,1.5
SU30,CC3C,1.5
SU45B,CC3C,1.5
SU45C,CC3C,1.5
D37B1,CC3C,1.5
SU68B1,CC3C,1.5
SU83A,CC3C,1.5
SU68A,CC3C,1.5
SU70,CC3C,1.5
SU83,CC3C,1.5
D22C,CC3C,1.5
SU95A,CC3C,1.5
D87A,CC3C,1.5
SU102A,CC3C,1.5
SU119_1,CC3C,1.5
SU119_3,CC3C,1.5
SU45A,CC3C,1.5
SR68,CC3C,1.5
SR76,CC3C,1.5
SR59,CC3C,1.5
SD4A,CC3C,1.5
SD5A,CC3C,1.5
SD8,CC3C,1.5
SD10A,CC3C,1.5
SD15A,CC3C,1.5
SD16A,CC3C,1.5
SD17A,CC3C,1.5
SD18A,CC3C,1.5
SD21,CC3C,1.5
SD23A,CC3C,1.5
SR5B,CC3C,1.5
SR7,CC3C,1.5
SR66,CC3C,1.5
SR10A,CC3C,1.5
SR11A,CC3C,1.5
SR8A,CC3C,1.5
D37B,CC3C,1.5
SR57,CC3C,1.5
SR12A,CC3C,1.5
SR48,CC3C,1.5
SR42,CC3C,1.5
SR40,CC3C,1.5
SR50,CC3C,1.5
M18A,CC3C,1.5
M18B1,CC3C,1.5
SR21,CC3C,1.5
SR19,CC3C,1.5
SR31,CC3C,1.5
M45A,CC3C,1.5
CH30_1A,CC3C,1.5
CH30_1B,CC3C,1.5
PR2,CC3C,1.5
SU87A,CC3C,1.5
SU87B,CC3C,1.5
MR1_2,CC3C,1.5
CD9A,CC3C,1.5
EM1,CC3C,1.5
DM_EM1,CC3C,1.5
CC3F,CN3,1.5
GM16A2,CN3,1.5
GM16A1,CN3,1.5
GM16B,CN3,1.5
GM33,CN3,1.5
GM5,CN3,1.5
GM2,CN3,1.5
GM18,CN3,1.5
PS3,CN3,1.5
O67A,CN3,1.5
O54,CN3,1.5
O45B1,CN3,1.5
O45B,CN3,1.5
O45A,CN3,1.5
O28C,CN3,1.5
O70A,CN3,1.5
O16C,CN3,1.5
GM20B,CN3,1.5
GM20B2,CN3,1.5
CN7B,CN3,1.5
CN6B,CN3,1.5
CN5B,CN3,1.5
MR24,CN3,1.5
MR10_0,CN3,1.5
GM43A,CN3,1.5
GM20B1,CN3,1.5
GM41A,CN3,1.5
GM25A2,CN3,1.5
GM25A1,CN3,1.5
GM25,CN3,1.5
GM22A2,CN3,1.5
GM22A1,CN3,1.5
GM22,CN3,1.5
GM40A,CN3,1.5
PR27A,CN3,1.5
PR21B,CN3,1.5
PR20B1,CN3,1.5
CC39_1,CN3,1.5
CC29_1,CN3,1.5
CC3T,CN3,1.5
CC3S,CN3,1.5
CC3O,CN3,1.5
CC3N,CN3,1.5
CC44,CN3,1.5
CC3L,CN3,1.5
CC3H,CN3,1.5
CC3G,CN3,1.5
EA35A,CN3,1.5
CC3D,CN3,1.5
CC3B,CN3,1.5
CC3A,CN3,1.5
CC3J,CN3,1.5
CC72,CN3,1.5
CC73,CN3,1.5
CC79,CN3,1.5
PR20B,CN3,1.5
PR20A,CN3,1.5
PR11,CN3,1.5
PR9,CN3,1.5
PR7,CN3,1.5
PR5A,CN3,1.5
TB21A,CN3,1.5
N47A,CN3,1.5
N44A,CN3,1.5
N32A,CN3,1.5
N31,CN3,1.5
N17C,CN3,1.5
N16B,CN3,1.5
N16A,CN3,1.5
CC80,CN3,1.5
CN7C,CN3,1.5
CN7C_101,CN3,1.5
CN7C_102,CN3,1.5
CN7C_103,CN3,1.5
PT59B_5,CN3,1.5
PT57A1,CN3,1.5
DM20,CN3,1.5
DM1_15,CN3,1.5
SA47A,CN3,1.5
SA44A,CN3,1.5
PT64A,CN3,1.5
SA43A,CN3,1.5
SA19B1,CN3,1.5
SA19B,CN3,1.5
SA19A,CN3,1.5
SA8B1,CN3,1.5
SA8B,CN3,1.5
SA8A,CN3,1.5
SA20C,CN3,1.5
PT119,CN3,1.5
PT119A,CN3,1.5
PT120,CN3,1.5
EA29A,CN3,1.5
EA26B1,CN3,1.5
EA26A,CN3,1.5
EA22A,CN3,1.5
EA19B1,CN3,1.5
EA19B,CN3,1.5
EA19A,CN3,1.5
EA15A,CN3,1.5
EA12B1,CN3,1.5
EA12A,CN3,1.5
PT59B,CN3,1.5
PT120A,CN3,1.5
PT55C,CN3,1.5
PT256A,CN3,1.5
PT246A,CN3,1.5
CD37A,CN3,1.5
SU68B,CN3,1.5
CD20A,CN3,1.5
ACD18C1,CN3,1.5
CH6CA,CN3,1.5
CH6B,CN3,1.5
CH2C,CN3,1.5
CH2B,CN3,1.5
CH2A,CN3,1.5
DA36_3C,CN3,1.5
AD3B,CN3,1.5
CN7_2A,CN3,1.5
CN7C_109,CN3,1.5
CN7C_108,CN3,1.5
CN7C_107,CN3,1.5
CN7C_106,CN3,1.5
CN7C_105,CN3,1.5
CN7C_104,CN3,1.5
CN7C_110,CN3,1.5
AD3B1,CN3,1.5
AD4A,CN3,1.5
AD14A,CN3,1.5
CD7B,CN3,1.5
OD26A,CN3,1.5
OD23A,CN3,1.5
OD12A,CN3,1.5
OD4A,CN3,1.5
OD3B1,CN3,1.5
OD3B,CN3,1.5
AD32B1,CN3,1.5
AD43_1H,CN3,1.5
AD43_1C,CN3,1.5
AD43_1A,CN3,1.5
AD33A,CN3,1.5
AD32B,CN3,1.5
AD28A,CN3,1.5
AD25A,CN3,1.5
CD18B,CN3,1.5
SU30A,CN3,1.5
EA37A,CN3,1.5
SU2A,CN3,1.5
SP13C1,CN3,1.5
SP20,CN3,1.5
SP27A,CN3,1.5
SP38A,CN3,1.5
SP41A,CN3,1.5
SO3A,CN3,1.5
ASO3B1,CN3,1.5
ASO6B1,CN3,1.5
SO18A,CN3,1.5
SO25A,CN3,1.5
SO36A,CN3,1.5
SO39A,CN3,1.5
AG26B1,CN3,1.5
AG3A,CN3,1.5
SP13A1,CN3,1.5
AAG3B1,CN3,1.5
AG17B,CN3,1.5
AG24A,CN3,1.5
AG35A,CN3,1.5
AG38A,CN3,1.5
M19D,CN3,1.5
SU15B1,CN3,1.5
D42,CN3,1.5
G56A,CN3,1.5
G59A,CN3,1.5
D47,CN3,1.5
M18B,CN3,1.5
IED18B,CN3,1.5
IED22A,CN3,1.5
M48A,CN3,1.5
AAG6A1,CN3,1.5
IED30A,CN3,1.5
SP11C1,CN3,1.5
SP9C1,CN3,1.5
IR7A,CN3,1.5
IR20A,CN3,1.5
M33A,CN3,1.5
IR20B1,CN3,1.5
IR21C,CN3,1.5
IR56A,CN3,1.5
IR68A,CN3,1.5
IR71A,CN3,1.5
PD7A,CN3,1.5
PD7B1,CN3,1.5
PD9A,CN3,1.5
PD9B1,CN3,1.5
PD10D,CN3,1.5
PD15,CN3,1.5
SP11A1,CN3,1.5
PD16E,CN3,1.5
PD37A,CN3,1.5
PD50A,CN3,1.5
PD62A,CN3,1.5
PD65A,CN3,1.5
PD7B,CN3,1.5
PD9B,CN3,1.5
PD21,CN3,1.5
SP3A1,CN3,1.5
SP3C1,CN3,1.5
SP5A1,CN3,1.5
SP5C1,CN3,1.5
SP7A1,CN3,1.5
SP7C1,CN3,1.5
SP9A1,CN3,1.5
PD21B1,CN3,1.5
IED33A,CN3,1.5
IED29A,CN3,1.5
SD3A,CN3,1.5
SD2A,CN3,1.5
M6C,CN3,1.5
M6A,CN3,1.5
SR78,CN3,1.5
SR87,CN3,1.5
SR89,CN3,1.5
SR91,CN3,1.5
SR100,CN3,1.5
SR102,CN3,1.5
SU1,CN3,1.5
SU2,CN3,1.5
SU15A,CN3,1.5
SU15B,CN3,1.5
SU17,CN3,1.5
SR74,CN3,1.5
SU30,CN3,1.5
SU45B,CN3,1.5
SU45C,CN3,1.5
D37B1,CN3,1.5
SU68B1,CN3,1.5
SU83A,CN3,1.5
SU68A,CN3,1.5
SU70,CN3,1.5
SU83,CN3,1.5
D22C,CN3,1.5
SU95A,CN3,1.5
D87A,CN3,1.5
SU102A,CN3,1.5
SU119_1,CN3,1.5
SU119_3,CN3,1.5
SU45A,CN3,1.5
SR68,CN3,1.5
SR76,CN3,1.5
SR59,CN3,1.5
SD4A,CN3,1.5
SD5A,CN3,1.5
SD8,CN3,1.5
SD10A,CN3,1.5
SD15A,CN3,1.5
SD16A,CN3,1.5
SD17A,CN3,1.5
SD18A,CN3,1.5
SD21,CN3,1.5
SD23A,CN3,1.5
SR5B,CN3,1.5
SR7,CN3,1.5
SR66,CN3,1.5
SR10A,CN3,1.5
SR11A,CN3,1.5
SR8A,CN3,1.5
D37B,CN3,1.5
SR57,CN3,1.5
SR12A,CN3,1.5
SR48,CN3,1.5
SR42,CN3,1.5
SR40,CN3,1.5
SR50,CN3,1.5
M18A,CN3,1.5
M18B1,CN3,1.5
SR21,CN3,1.5
SR19,CN3,1.5
SR31,CN3,1.5
M45A,CN3,1.5
CH30_1A,CN3,1.5
CH30_1B,CN3,1.5
PR2,CN3,1.5
SU87A,CN3,1.5
SU87B,CN3,1.5
MR1_2,CN3,1.5
CD9A,CN3,1.5
EM1,CN3,1.5
DM_EM1,CN3,1.5
CC3C,MR19,8.5
CN3,MR19,8.5
MR19,DM_MR19,14.5
MR19,PR4C,14.5
MR19,PR4A,14.5
DM_MR19,SU45D,16.5
PR4C,SU45D,16.5
PR4A,SU45D,16.5
DM_MR19,CC3E,16.5
PR4C,CC3E,16.5
PR4A,CC3E,16.5
DM_MR19,G26A,16.5
PR4C,G26A,16.5
PR4A,G26A,16.5
DM_MR19,SR27,16.5
PR4C,SR27,16.5
PR4A,SR27,16.5
SU45D,D37A,17.5
CC3E,D37A,17.5
G26A,D37A,17.5
SR27,D37A,17.5
D37A,D59A,18.5
D59A,D22A,21.0
D59A,G44A,21.0
D22A,D72A,27.0
G44A,D72A,27.0
D72A,SR13A,34.0
SR13A,SR29,37.5
SR13A,G27C,37.5
SR29,D38C,38.5
G27C,D38C,38.5
D38C,CC3I,39.5
