CC3F,SU45C,2.0
GM16A2,SU45C,2.0
GM16A1,SU45C,2.0
GM16B,SU45C,2.0
GM33,SU45C,2.0
GM5,SU45C,2.0
GM2,SU45C,2.0
GM18,SU45C,2.0
PS3,SU45C,2.0
O67A,SU45C,2.0
O54,SU45C,2.0
O45B1,SU45C,2.0
O45B,SU45C,2.0
O45A,SU45C,2.0
O28C,SU45C,2.0
O70A,SU45C,2.0
O16C,SU45C,2.0
GM20B,SU45C,2.0
GM20B2,SU45C,2.0
CN7B,SU45C,2.0
CN6B,SU45C,2.0
CN5B,SU45C,2.0
MR24,SU45C,2.0
MR10_0,SU45C,2.0
GM43A,SU45C,2.0
GM20B1,SU45C,2.0
GM41A,SU45C,2.0
GM25A2,SU45C,2.0
GM25A1,SU45C,2.0
GM25,SU45C,2.0
GM22A2,SU45C,2.0
GM22A1,SU45C,2.0
GM22,SU45C,2.0
GM40A,SU45C,2.0
PR27A,SU45C,2.0
PR21B,SU45C,2.0
PR20B1,SU45C,2.0
CC39_1,SU45C,2.0
CC29_1,SU45C,2.0
CC3T,SU45C,2.0
CC3S,SU45C,2.0
CC3O,SU45C,2.0
CC3N,SU45C,2.0
CC44,SU45C,2.0
CC3L,SU45C,2.0
CC3H,SU45C,2.0
CC3G,SU45C,2.0
EA35A,SU45C,2.0
CC3D,SU45C,2.0
CC3B,SU45C,2.0
CC3A,SU45C,2.0
CC3J,SU45C,2.0
CC72,SU45C,2.0
CC73,SU45C,2.0
CC79,SU45C,2.0
PR20B,SU45C,2.0
PR20A,SU45C,2.0
PR11,SU45C,2.0
PR9,SU45C,2.0
PR7,SU45C,2.0
PR5A,SU45C,2.0
TB21A,SU45C,2.0
N47A,SU45C,2.0
N44A,SU45C,2.0
N32A,SU45C,2.0
N31,SU45C,2.0
N17C,SU45C,2.0
N16B,SU45C,2.0
N16A,SU45C,2.0
CC80,SU45C,2.0
CN7C,SU45C,2.0
CN7C_101,SU45C,2.0
CN7C_102,SU45C,2.0
CN7C_103,SU45C,2.0
PT59B_5,SU45C,2.0
PT57A1,SU45C,2.0
DM20,SU45C,2.0
DM1_15,SU45C,2.0
SA47A,SU45C,2.0
SA44A,SU45C,2.0
PT64A,SU45C,2.0
SA43A,SU45C,2.0
SA19B1,SU45C,2.0
SA19B,SU45C,2.0
SA19A,SU45C,2.0
SA8B1,SU45C,2.0
SA8B,SU45C,2.0
SA8A,SU45C,2.0
SA20C,SU45C,2.0
PT119,SU45C,2.0
PT119A,SU45C,2.0
PT120,SU45C,2.0
EA29A,SU45C,2.0
EA26B1,SU45C,2.0
EA26A,SU45C,2.0
EA22A,SU45C,2.0
EA19B1,SU45C,2.0
EA19B,SU45C,2.0
EA19A,SU45C,2.0
EA15A,SU45C,2.0
EA12B1,SU45C,2.0
EA12A,SU45C,2.0
PT59B,SU45C,2.0
PT120A,SU45C,2.0
PT55C,SU45C,2.0
PT256A,SU45C,2.0
PT246A,SU45C,2.0
CD37A,SU45C,2.0
SU68B,SU45C,2.0
CD20A,SU45C,2.0
ACD18C1,SU45C,2.0
CH6CA,SU45C,2.0
CH6B,SU45C,2.0
CH2C,SU45C,2.0
CH2B,SU45C,2.0
CH2A,SU45C,2.0
DA36_3C,SU45C,2.0
AD3B,SU45C,2.0
CN7_2A,SU45C,2.0
CN7C_109,SU45C,2.0
CN7C_108,SU45C,2.0
CN7C_107,SU45C,2.0
CN7C_106,SU45C,2.0
CN7C_105,SU45C,2.0
CN7C_104,SU45C,2.0
CN7C_110,SU45C,2.0
AD3B1,SU45C,2.0
AD4A,SU45C,2.0
AD14A,SU45C,2.0
CD7B,SU45C,2.0
OD26A,SU45C,2.0
OD23A,SU45C,2.0
OD12A,SU45C,2.0
OD4A,SU45C,2.0
OD3B1,SU45C,2.0
OD3B,SU45C,2.0
AD32B1,SU45C,2.0
AD43_1H,SU45C,2.0
AD43_1C,SU45C,2.0
AD43_1A,SU45C,2.0
AD33A,SU45C,2.0
AD32B,SU45C,2.0
AD28A,SU45C,2.0
AD25A,SU45C,2.0
CD18B,SU45C,2.0
SU30A,SU45C,2.0
EA37A,SU45C,2.0
SU2A,SU45C,2.0
SP13C1,SU45C,2.0
SP20,SU45C,2.0
SP27A,SU45C,2.0
SP38A,SU45C,2.0
SP41A,SU45C,2.0
SO3A,SU45C,2.0
ASO3B1,SU45C,2.0
ASO6B1,SU45C,2.0
SO18A,SU45C,2.0
SO25A,SU45C,2.0
SO36A,SU45C,2.0
SO39A,SU45C,2.0
AG26B1,SU45C,2.0
AG3A,SU45C,2.0
SP13A1,SU45C,2.0
AAG3B1,SU45C,2.0
AG17B,SU45C,2.0
AG24A,SU45C,2.0
AG35A,SU45C,2.0
AG38A,SU45C,2.0
M19D,SU45C,2.0
SU15B1,SU45C,2.0
D42,SU45C,2.0
G56A,SU45C,2.0
G59A,SU45C,2.0
D47,SU45C,2.0
M18B,SU45C,2.0
IED18B,SU45C,2.0
IED22A,SU45C,2.0
M48A,SU45C,2.0
AAG6A1,SU45C,2.0
IED30A,SU45C,2.0
SP11C1,SU45C,2.0
SP9C1,SU45C,2.0
IR7A,SU45C,2.0
