CC3F,SD18A,0.5
GM16A2,SD18A,0.5
GM16A1,SD18A,0.5
GM16B,SD18A,0.5
GM33,SD18A,0.5
GM5,SD18A,0.5
GM2,SD18A,0.5
GM18,SD18A,0.5
PS3,SD18A,0.5
O67A,SD18A,0.5
O54,SD18A,0.5
O45B1,SD18A,0.5
O45B,SD18A,0.5
O45A,SD18A,0.5
O28C,SD18A,0.5
O70A,SD18A,0.5
O16C,SD18A,0.5
GM20B,SD18A,0.5
GM20B2,SD18A,0.5
CN7B,SD18A,0.5
CN6B,SD18A,0.5
CN5B,SD18A,0.5
MR24,SD18A,0.5
MR10_0,SD18A,0.5
GM43A,SD18A,0.5
GM20B1,SD18A,0.5
GM41A,SD18A,0.5
GM25A2,SD18A,0.5
GM25A1,SD18A,0.5
GM25,SD18A,0.5
GM22A2,SD18A,0.5
GM22A1,SD18A,0.5
GM22,SD18A,0.5
GM40A,SD18A,0.5
PR27A,SD18A,0.5
PR21B,SD18A,0.5
PR20B1,SD18A,0.5
CC39_1,SD18A,0.5
CC29_1,SD18A,0.5
CC3T,SD18A,0.5
CC3S,SD18A,0.5
CC3O,SD18A,0.5
CC3N,SD18A,0.5
CC44,SD18A,0.5
CC3L,SD18A,0.5
CC3H,SD18A,0.5
CC3G,SD18A,0.5
EA35A,SD18A,0.5
CC3D,SD18A,0.5
CC3B,SD18A,0.5
CC3A,SD18A,0.5
CC3J,SD18A,0.5
CC72,SD18A,0.5
CC73,SD18A,0.5
CC79,SD18A,0.5
PR20B,SD18A,0.5
PR20A,SD18A,0.5
PR11,SD18A,0.5
PR9,SD18A,0.5
PR7,SD18A,0.5
PR5A,SD18A,0.5
TB21A,SD18A,0.5
N47A,SD18A,0.5
N44A,SD18A,0.5
N32A,SD18A,0.5
N31,SD18A,0.5
N17C,SD18A,0.5
N16B,SD18A,0.5
N16A,SD18A,0.5
CC80,SD18A,0.5
CN7C,SD18A,0.5
CN7C_101,SD18A,0.5
CN7C_102,SD18A,0.5
CN7C_103,SD18A,0.5
PT59B_5,SD18A,0.5
PT57A1,SD18A,0.5
DM20,SD18A,0.5
DM1_15,SD18A,0.5
SA47A,SD18A,0.5
SA44A,SD18A,0.5
PT64A,SD18A,0.5
SA43A,SD18A,0.5
SA19B1,SD18A,0.5
SA19B,SD18A,0.5
SA19A,SD18A,0.5
SA8B1,SD18A,0.5
SA8B,SD18A,0.5
SA8A,SD18A,0.5
SA20C,SD18A,0.5
PT119,SD18A,0.5
PT119A,SD18A,0.5
PT120,SD18A,0.5
EA29A,SD18A,0.5
EA26B1,SD18A,0.5
EA26A,SD18A,0.5
EA22A,SD18A,0.5
EA19B1,SD18A,0.5
EA19B,SD18A,0.5
EA19A,SD18A,0.5
EA15A,SD18A,0.5
EA12B1,SD18A,0.5
EA12A,SD18A,0.5
PT59B,SD18A,0.5
PT120A,SD18A,0.5
PT55C,SD18A,0.5
PT256A,SD18A,0.5
PT246A,SD18A,0.5
CD37A,SD18A,0.5
SU68B,SD18A,0.5
CD20A,SD18A,0.5
ACD18C1,SD18A,0.5
CH6CA,SD18A,0.5
CH6B,SD18A,0.5
CH2C,SD18A,0.5
CH2B,SD18A,0.5
CH2A,SD18A,0.5
DA36_3C,SD18A,0.5
AD3B,SD18A,0.5
CN7_2A,SD18A,0.5
CN7C_109,SD18A,0.5
CN7C_108,SD18A,0.5
CN7C_107,SD18A,0.5
CN7C_106,SD18A,0.5
CN7C_105,SD18A,0.5
CN7C_104,SD18A,0.5
CN7C_110,SD18A,0.5
AD3B1,SD18A,0.5
AD4A,SD18A,0.5
AD14A,SD18A,0.5
CD7B,SD18A,0.5
OD26A,SD18A,0.5
OD23A,SD18A,0.5
OD12A,SD18A,0.5
OD4A,SD18A,0.5
OD3B1,SD18A,0.5
OD3B,SD18A,0.5
AD32B1,SD18A,0.5
AD43_1H,SD18A,0.5
AD43_1C,SD18A,0.5
AD43_1A,SD18A,0.5
AD33A,SD18A,0.5
AD32B,SD18A,0.5
