PD9B,M6A,1.0
PD21,M6A,1.0
SP3A1,M6A,1.0
SP3C1,M6A,1.0
SP5A1,M6A,1.0
SP5C1,M6A,1.0
SP7A1,M6A,1.0
SP7C1,M6A,1.0
SP9A1,M6A,1.0
PD21B1,M6A,1.0
IED33A,M6A,1.0
IED29A,M6A,1.0
SD3A,M6A,1.0
SD2A,M6A,1.0
M6C,SR78,3.5
M6A,SR78,3.5
M6C,SR87,3.5
M6A,SR87,3.5
M6C,SR89,3.5
M6A,SR89,3.5
M6C,SR91,3.5
M6A,SR91,3.5
M6C,SR100,3.5
M6A,SR100,3.5
M6C,SR102,3.5
M6A,SR102,3.5
M6C,SU1,3.5
M6A,SU1,3.5
SR78,SU2,4.5
SR87,SU2,4.5
SR89,SU2,4.5
SR91,SU2,4.5
SR100,SU2,4.5
SR102,SU2,4.5
SU1,SU2,4.5
SR78,SU15A,4.5
SR87,SU15A,4.5
SR89,SU15A,4.5
SR91,SU15A,4.5
SR100,SU15A,4.5
SR102,SU15A,4.5
SU1,SU15A,4.5
SR78,SU15B,4.5
SR87,SU15B,4.5
SR89,SU15B,4.5
SR91,SU15B,4.5
SR100,SU15B,4.5
SR102,SU15B,4.5
SU1,SU15B,4.5
SR78,SU17,4.5
SR87,SU17,4.5
SR89,SU17,4.5
SR91,SU17,4.5
SR100,SU17,4.5
SR102,SU17,4.5
SU1,SU17,4.5
SR78,SR74,4.5
SR87,SR74,4.5
SR89,SR74,4.5
SR91,SR74,4.5
SR100,SR74,4.5
SR102,SR74,4.5
SU1,SR74,4.5
SR78,SU30,4.5
SR87,SU30,4.5
SR89,SU30,4.5
SR91,SU30,4.5
SR100,SU30,4.5
SR102,SU30,4.5
SU1,SU30,4.5
SR78,SU45B,4.5
SR87,SU45B,4.5
SR89,SU45B,4.5
SR91,SU45B,4.5
SR100,SU45B,4.5
SR102,SU45B,4.5
SU1,SU45B,4.5
SU2,SU45C,5.5
SU15A,SU45C,5.5
SU15B,SU45C,5.5
SU17,SU45C,5.5
SR74,SU45C,5.5
SU30,SU45C,5.5
SU45B,SU45C,5.5
SU2,D37B1,5.5
SU15A,D37B1,5.5
SU15B,D37B1,5.5
SU17,D37B1,5.5
SR74,D37B1,5.5
SU30,D37B1,5.5
SU45B,D37B1,5.5
SU2,SU68B1,5.5
SU15A,SU68B1,5.5
SU15B,SU68B1,5.5
SU17,SU68B1,5.5
SR74,SU68B1,5.5
SU30,SU68B1,5.5
SU45B,SU68B1,5.5
SU2,SU83A,5.5
SU15A,SU83A,5.5
SU15B,SU83A,5.5
SU17,SU83A,5.5
SR74,SU83A,5.5
SU30,SU83A,5.5
SU45B,SU83A,5.5
SU45C,SU68A,6.5
D37B1,SU68A,6.5
SU68B1,SU68A,6.5
SU83A,SU68A,6.5
SU45C,SU70,6.5
D37B1,SU70,6.5
SU68B1,SU70,6.5
SU83A,SU70,6.5
SU45C,SU83,6.5
D37B1,SU83,6.5
SU68B1,SU83,6.5
SU83A,SU83,6.5
SU68A,D22C,7.5
SU70,D22C,7.5
SU83,D22C,7.5
D22C,SU95A,10.0
SU95A,D87A,12.5
SU95A,SU102A,12.5
SU95A,SU119_1,12.5
D87A,SU119_3,13.5
SU102A,SU119_3,13.5
SU119_1,SU119_3,13.5
D87A,SU45A,13.5
SU102A,SU45A,13.5
SU119_1,SU45A,13.5
D87A,SR68,13.5
SU102A,SR68,13.5
SU119_1,SR68,13.5
D87A,SR76,13.5
SU102A,SR76,13.5
SU119_1,SR76,13.5
D87A,SR59,13.5
SU102A,SR59,13.5
SU119_1,SR59,13.5
SU119_3,SD4A,14.5
SU45A,SD4A,14.5
SR68,SD4A,14.5
SR76,SD4A,14.5
SR59,SD4A,14.5
SU119_3,SD5A,14.5
SU45A,SD5A,14.5
SR68,SD5A,14.5
SR76,SD5A,14.5
SR59,SD5A,14.5
SD4A,SD8,15.5
SD5A,SD8,15.5
SD4A,SD10A,15.5
SD5A,SD10A,15.5
SD4A,SD15A,15.5
SD5A,SD15A,15.5
SD4A,SD16A,15.5
SD5A,SD16A,15.5
SD8,SD17A,16.5
SD10A,SD17A,16.5
SD15A,SD17A,16.5
SD16A,SD17A,16.5
SD8,SD18A,16.5
SD10A,SD18A,16.5
SD15A,SD18A,16.5
SD16A,SD18A,16.5
SD8,SD21,16.5
SD10A,SD21,16.5
SD15A,SD21,16.5
SD16A,SD21,16.5
SD8,SD23A,16.5
SD10A,SD23A,16.5
SD15A,SD23A,16.5
SD16A,SD23A,16.5
SD8,SR5B,16.5
SD10A,SR5B,16.5
SD15A,SR5B,16.5
SD16A,SR5B,16.5
SD8,SR7,16.5
SD10A,SR7,16.5
SD15A,SR7,16.5
SD16A,SR7,16.5
SD8,SR66,16.5
SD10A,SR66,16.5
SD15A,SR66,16.5
SD16A,SR66,16.5
SD8,SR10A,16.5
SD10A,SR10A,16.5
SD15A,SR10A,16.5
SD16A,SR10A,16.5
SD8,SR11A,16.5
SD10A,SR11A,16.5
SD15A,SR11A,16.5
SD16A,SR11A,16.5
SD8,SR8A,16.5
SD10A,SR8A,16.5
SD15A,SR8A,16.5
SD16A,SR8A,16.5
SD17A,D37B,18.5
SD18A,D37B,18.5
SD21,D37B,18.5
SD23A,D37B,18.5
SR5B,D37B,18.5
SR7,D37B,18.5
SR66,D37B,18.5
SR10A,D37B,18.5
SR11A,D37B,18.5
SR8A,D37B,18.5
D37B,SR57,20.5
SR57,SR12A,22.0
SR57,SR48,22.0
SR12A,SR42,23.5
SR48,SR42,23.5
SR42,SR40,25.0
SR42,SR50,25.0
SR40,M18A,26.5
SR50,M18A,26.5
SR40,M18B1,26.5
SR50,M18B1,26.5
SR40,SR21,26.5
SR50,SR21,26.5
SR40,SR19,26.5
SR50,SR19,26.5
M18A,SR31,27.5
M18B1,SR31,27.5
SR21,SR31,27.5
SR19,SR31,27.5
SR31,M45A,30.0
SR31,CH30_1A,30.0
M45A,CH30_1B,32.5
CH30_1A,CH30_1B,32.5
M45A,PR2,32.5
CH30_1A,PR2,32.5
M45A,SU87A,32.5
CH30_1A,SU87A,32.5
M45A,SU87B,32.5
CH30_1A,SU87B,32.5
CH30_1B,MR1_2,34.5
PR2,MR1_2,34.5
SU87A,MR1_2,34.5
SU87B,MR1_2,34.5
CH30_1B,CD9A,34.5
PR2,CD9A,34.5
SU87A,CD9A,34.5
SU87B,CD9A,34.5
CH30_1B,EM1,34.5
PR2,EM1,34.5
SU87A,EM1,34.5
SU87B,EM1,34.5
CH30_1B,DM_EM1,34.5
PR2,DM_EM1,34.5
SU87A,DM_EM1,34.5
SU87B,DM_EM1,34.5
CH30_1B,CC3C,34.5
PR2,CC3C,34.5
SU87A,CC3C,34.5
SU87B,CC3C,34.5
CH30_1B,CN3,34.5
PR2,CN3,34.5
SU87A,CN3,34.5
SU87B,CN3,34.5
CH30_1B,MR19,34.5
PR2,MR19,34.5
SU87A,MR19,34.5
SU87B,MR19,34.5
CH30_1B,DM_MR19,34.5
PR2,DM_MR19,34.5
SU87A,DM_MR19,34.5
SU87B,DM_MR19,34.5
CH30_1B,PR4C,34.5
PR2,PR4C,34.5
SU87A,PR4C,34.5
SU87B,PR4C,34.5
CH30_1B,PR4A,34.5
PR2,PR4A,34.5
SU87A,PR4A,34.5
SU87B,PR4A,34.5
CH30_1B,SU45D,34.5
PR2,SU45D,34.5
SU87A,SU45D,34.5
SU87B,SU45D,34.5
CH30_1B,CC3E,34.5
PR2,CC3E,34.5
SU87A,CC3E,34.5
SU87B,CC3E,34.5
CH30_1B,G26A,34.5
PR2,G26A,34.5
SU87A,G26A,34.5
SU87B,G26A,34.5
CH30_1B,SR27,34.5
PR2,SR27,34.5
SU87A,SR27,34.5
SU87B,SR27,34.5
CH30_1B,D37A,34.5
PR2,D37A,34.5
SU87A,D37A,34.5
SU87B,D37A,34.5
CH30_1B,D59A,34.5
PR2,D59A,34.5
SU87A,D59A,34.5
SU87B,D59A,34.5
CH30_1B,D22A,34.5
PR2,D22A,34.5
SU87A,D22A,34.5
SU87B,D22A,34.5
CH30_1B,G44A,34.5
PR2,G44A,34.5
SU87A,G44A,34.5
SU87B,G44A,34.5
CH30_1B,D72A,34.5
PR2,D72A,34.5
SU87A,D72A,34.5
SU87B,D72A,34.5
CH30_1B,SR13A,34.5
PR2,SR13A,34.5
SU87A,SR13A,34.5
SU87B,SR13A,34.5
MR1_2,SR29,36.5
CD9A,SR29,36.5
EM1,SR29,36.5
DM_EM1,SR29,36.5
CC3C,SR29,36.5
CN3,SR29,36.5
MR19,SR29,36.5
DM_MR19,SR29,36.5
PR4C,SR29,36.5
PR4A,SR29,36.5
SU45D,SR29,36.5
CC3E,SR29,36.5
G26A,SR29,36.5
SR27,SR29,36.5
D37A,SR29,36.5
D59A,SR29,36.5
D22A,SR29,36.5
G44A,SR29,36.5
D72A,SR29,36.5
SR13A,SR29,36.5
MR1_2,G27C,36.5
CD9A,G27C,36.5
EM1,G27C,36.5
DM_EM1,G27C,36.5
CC3C,G27C,36.5
CN3,G27C,36.5
MR19,G27C,36.5
DM_MR19,G27C,36.5
PR4C,G27C,36.5
PR4A,G27C,36.5
SU45D,G27C,36.5
CC3E,G27C,36.5
G26A,G27C,36.5
SR27,G27C,36.5
D37A,G27C,36.5
D59A,G27C,36.5
D22A,G27C,36.5
G44A,G27C,36.5
D72A,G27C,36.5
SR13A,G27C,36.5
SR29,D38C,37.5
G27C,D38C,37.5
SR29,CC3I,37.5
G27C,CC3I,37.5
