CN7C_109,SR76,0.5
CN7C_108,SR76,0.5
CN7C_107,SR76,0.5
CN7C_106,SR76,0.5
CN7C_105,SR76,0.5
CN7C_104,SR76,0.5
CN7C_110,SR76,0.5
AD3B1,SR76,0.5
AD4A,SR76,0.5
AD14A,SR76,0.5
CD7B,SR76,0.5
OD26A,SR76,0.5
OD23A,SR76,0.5
OD12A,SR76,0.5
OD4A,SR76,0.5
OD3B1,SR76,0.5
OD3B,SR76,0.5
AD32B1,SR76,0.5
AD43_1H,SR76,0.5
AD43_1C,SR76,0.5
AD43_1A,SR76,0.5
AD33A,SR76,0.5
AD32B,SR76,0.5
AD28A,SR76,0.5
AD25A,SR76,0.5
CD18B,SR76,0.5
SU30A,SR76,0.5
EA37A,SR76,0.5
SU2A,SR76,0.5
SP13C1,SR76,0.5
SP20,SR76,0.5
SP27A,SR76,0.5
SP38A,SR76,0.5
SP41A,SR76,0.5
SO3A,SR76,0.5
ASO3B1,SR76,0.5
ASO6B1,SR76,0.5
SO18A,SR76,0.5
SO25A,SR76,0.5
SO36A,SR76,0.5
SO39A,SR76,0.5
AG26B1,SR76,0.5
AG3A,SR76,0.5
SP13A1,SR76,0.5
AAG3B1,SR76,0.5
AG17B,SR76,0.5
AG24A,SR76,0.5
AG35A,SR76,0.5
AG38A,SR76,0.5
M19D,SR76,0.5
SU15B1,SR76,0.5
D42,SR76,0.5
G56A,SR76,0.5
G59A,SR76,0.5
D47,SR76,0.5
M18B,SR76,0.5
IED18B,SR76,0.5
IED22A,SR76,0.5
M48A,SR76,0.5
AAG6A1,SR76,0.5
IED30A,SR76,0.5
SP11C1,SR76,0.5
SP9C1,SR76,0.5
IR7A,SR76,0.5
IR20A,SR76,0.5
M33A,SR76,0.5
IR20B1,SR76,0.5
IR21C,SR76,0.5
IR56A,SR76,0.5
IR68A,SR76,0.5
IR71A,SR76,0.5
PD7A,SR76,0.5
PD7B1,SR76,0.5
PD9A,SR76,0.5
PD9B1,SR76,0.5
PD10D,SR76,0.5
PD15,SR76,0.5
SP11A1,SR76,0.5
PD16E,SR76,0.5
PD37A,SR76,0.5
PD50A,SR76,0.5
PD62A,SR76,0.5
PD65A,SR76,0.5
PD7B,SR76,0.5
PD9B,SR76,0.5
PD21,SR76,0.5
SP3A1,SR76,0.5
SP3C1,SR76,0.5
SP5A1,SR76,0.5
SP5C1,SR76,0.5
SP7A1,SR76,0.5
SP7C1,SR76,0.5
SP9A1,SR76,0.5
PD21B1,SR76,0.5
IED33A,SR76,0.5
IED29A,SR76,0.5
SD3A,SR76,0.5
SD2A,SR76,0.5
M6C,SR76,0.5
M6A,SR76,0.5
SR78,SR76,0.5
SR87,SR76,0.5
SR89,SR76,0.5
SR91,SR76,0.5
SR100,SR76,0.5
SR102,SR76,0.5
SU1,SR76,0.5
SU2,SR76,0.5
SU15A,SR76,0.5
SU15B,SR76,0.5
SU17,SR76,0.5
SR74,SR76,0.5
SU30,SR76,0.5
SU45B,SR76,0.5
SU45C,SR76,0.5
D37B1,SR76,0.5
SU68B1,SR76,0.5
SU83A,SR76,0.5
SU68A,SR76,0.5
SU70,SR76,0.5
SU83,SR76,0.5
D22C,SR76,0.5
SU95A,SR76,0.5
D87A,SR76,0.5
SU102A,SR76,0.5
SU119_1,SR76,0.5
SU119_3,SR76,0.5
SU45A,SR76,0.5
SR68,SR76,0.5
SR76,SR59,3.0
SR76,SD4A,3.0
SR59,SD5A,7.0
SD4A,SD5A,7.0
SD5A,SD8,13.0
SD5A,SD10A,13.0
SD5A,SD15A,13.0
SD5A,SD16A,13.0
SD5A,SD17A,13.0
SD5A,SD18A,13.0
SD5A,SD21,13.0
SD5A,SD23A,13.0
SD8,SR5B,17.0
SD10A,SR5B,17.0
SD15A,SR5B,17.0
SD16A,SR5B,17.0
SD17A,SR5B,17.0
SD18A,SR5B,17.0
SD21,SR5B,17.0
SD23A,SR5B,17.0
SD8,SR7,17.0
SD10A,SR7,17.0
SD15A,SR7,17.0
SD16A,SR7,17.0
SD17A,SR7,17.0
SD18A,SR7,17.0
SD21,SR7,17.0
SD23A,SR7,17.0
SR5B,SR66,19.0
SR7,SR66,19.0
SR66,SR10A,20.5
SR10A,SR11A,21.5
SR11A,SR8A,27.5
SR8A,D37B,33.5
SR8A,SR57,33.5
SR8A,SR12A,33.5
SR8A,SR48,33.5
SR8A,SR42,33.5
SR8A,SR40,33.5
SR8A,SR50,33.5
D37B,M18A,35.0
SR57,M18A,35.0
SR12A,M18A,35.0
SR48,M18A,35.0
SR42,M18A,35.0
SR40,M18A,35.0
SR50,M18A,35.0
M18A,M18B1,36.5
M18B1,SR21,41.0
SR21,SR19,47.0
SR21,SR31,47.0
SR19,M45A,50.0
SR31,M45A,50.0
SR19,CH30_1A,50.0
SR31,CH30_1A,50.0
M45A,CH30_1B,52.0
CH30_1A,CH30_1B,52.0
M45A,PR2,52.0
CH30_1A,PR2,52.0
M45A,SU87A,52.0
CH30_1A,SU87A,52.0
M45A,SU87B,52.0
CH30_1A,SU87B,52.0
M45A,MR1_2,52.0
CH30_1A,MR1_2,52.0
M45A,CD9A,52.0
CH30_1A,CD9A,52.0
M45A,EM1,52.0
CH30_1A,EM1,52.0
M45A,DM_EM1,52.0
CH30_1A,DM_EM1,52.0
M45A,CC3C,52.0
CH30_1A,CC3C,52.0
M45A,CN3,52.0
CH30_1A,CN3,52.0
M45A,MR19,52.0
CH30_1A,MR19,52.0
M45A,DM_MR19,52.0
CH30_1A,DM_MR19,52.0
M45A,PR4C,52.0
CH30_1A,PR4C,52.0
M45A,PR4A,52.0
CH30_1A,PR4A,52.0
M45A,SU45D,52.0
CH30_1A,SU45D,52.0
M45A,CC3E,52.0
CH30_1A,CC3E,52.0
M45A,G26A,52.0
CH30_1A,G26A,52.0
CH30_1B,SR27,53.5
PR2,SR27,53.5
SU87A,SR27,53.5
SU87B,SR27,53.5
MR1_2,SR27,53.5
CD9A,SR27,53.5
EM1,SR27,53.5
DM_EM1,SR27,53.5
CC3C,SR27,53.5
CN3,SR27,53.5
MR19,SR27,53.5
DM_MR19,SR27,53.5
PR4C,SR27,53.5
PR4A,SR27,53.5
SU45D,SR27,53.5
CC3E,SR27,53.5
G26A,SR27,53.5
SR27,D37A,55.0
D37A,D59A,56.5
D37A,D22A,56.5
D37A,G44A,56.5
D37A,D72A,56.5
D37A,SR13A,56.5
D37A,SR29,56.5
D37A,G27C,56.5
D37A,D38C,56.5
D37A,CC3I,56.5
