SU87B,MR1_2,28.5
SU87A,CD9A,28.5
SU87B,CD9A,28.5
SU87A,EM1,28.5
SU87B,EM1,28.5
SU87A,DM_EM1,28.5
SU87B,DM_EM1,28.5
SU87A,CC3C,28.5
SU87B,CC3C,28.5
SU87A,CN3,28.5
SU87B,CN3,28.5
SU87A,MR19,28.5
SU87B,MR19,28.5
SU87A,DM_MR19,28.5
SU87B,DM_MR19,28.5
SU87A,PR4C,28.5
SU87B,PR4C,28.5
SU87A,PR4A,28.5
SU87B,PR4A,28.5
SU87A,SU45D,28.5
SU87B,SU45D,28.5
MR1_2,CC3E,30.5
CD9A,CC3E,30.5
EM1,CC3E,30.5
DM_EM1,CC3E,30.5
CC3C,CC3E,30.5
CN3,CC3E,30.5
MR19,CC3E,30.5
DM_MR19,CC3E,30.5
PR4C,CC3E,30.5
PR4A,CC3E,30.5
SU45D,CC3E,30.5
CC3E,G26A,33.5
G26A,SR27,36.5
G26A,D37A,36.5
SR27,D59A,38.5
D37A,D59A,38.5
SR27,D22A,38.5
D37A,D22A,38.5
SR27,G44A,38.5
D37A,G44A,38.5
SR27,D72A,38.5
D37A,D72A,38.5
SR27,SR13A,38.5
D37A,SR13A,38.5
SR27,SR29,38.5
D37A,SR29,38.5
D59A,G27C,39.5
D22A,G27C,39.5
G44A,G27C,39.5
D72A,G27C,39.5
SR13A,G27C,39.5
SR29,G27C,39.5
D59A,D38C,39.5
D22A,D38C,39.5
G44A,D38C,39.5
D72A,D38C,39.5
SR13A,D38C,39.5
SR29,D38C,39.5
G27C,CC3I,41.5
D38C,CC3I,41.5
