SR66,SR8A,10.5
SR10A,SR8A,10.5
SR11A,D37B,11.5
SR8A,D37B,11.5
SR11A,SR57,11.5
SR8A,SR57,11.5
D37B,SR12A,13.5
SR57,SR12A,13.5
SR12A,SR48,15.5
SR12A,SR42,15.5
SR12A,SR40,15.5
SR12A,SR50,15.5
SR12A,M18A,15.5
SR48,M18B1,16.5
SR42,M18B1,16.5
SR40,M18B1,16.5
SR50,M18B1,16.5
M18A,M18B1,16.5
SR48,SR21,16.5
SR42,SR21,16.5
SR40,SR21,16.5
SR50,SR21,16.5
M18A,SR21,16.5
SR48,SR19,16.5
SR42,SR19,16.5
SR40,SR19,16.5
SR50,SR19,16.5
M18A,SR19,16.5
M18B1,SR31,17.5
SR21,SR31,17.5
SR19,SR31,17.5
M18B1,M45A,17.5
SR21,M45A,17.5
SR19,M45A,17.5
M18B1,CH30_1A,17.5
SR21,CH30_1A,17.5
SR19,CH30_1A,17.5
M18B1,CH30_1B,17.5
SR21,CH30_1B,17.5
SR19,CH30_1B,17.5
M18B1,PR2,17.5
SR21,PR2,17.5
SR19,PR2,17.5
SR31,SU87A,20.0
M45A,SU87A,20.0
CH30_1A,SU87A,20.0
CH30_1B,SU87A,20.0
PR2,SU87A,20.0
SR31,SU87B,20.0
M45A,SU87B,20.0
CH30_1A,SU87B,20.0
CH30_1B,SU87B,20.0
PR2,SU87B,20.0
SR31,MR1_2,20.0
M45A,MR1_2,20.0
CH30_1A,MR1_2,20.0
CH30_1B,MR1_2,20.0
PR2,MR1_2,20.0
SU87A,CD9A,23.5
SU87B,CD9A,23.5
MR1_2,CD9A,23.5
CD9A,EM1,27.5
CD9A,DM_EM1,27.5
CD9A,CC3C,27.5
EM1,CN3,31.0
DM_EM1,CN3,31.0
CC3C,CN3,31.0
EM1,MR19,31.0
DM_EM1,MR19,31.0
CC3C,MR19,31.0
CN3,DM_MR19,33.5
MR19,DM_MR19,33.5
CN3,PR4C,33.5
MR19,PR4C,33.5
CN3,PR4A,33.5
MR19,PR4A,33.5
CN3,SU45D,33.5
MR19,SU45D,33.5
CN3,CC3E,33.5
MR19,CC3E,33.5
CN3,G26A,33.5
MR19,G26A,33.5
CN3,SR27,33.5
MR19,SR27,33.5
DM_MR19,D37A,39.0
PR4C,D37A,39.0
PR4A,D37A,39.0
SU45D,D37A,39.0
CC3E,D37A,39.0
G26A,D37A,39.0
SR27,D37A,39.0
DM_MR19,D59A,39.0
PR4C,D59A,39.0
PR4A,D59A,39.0
SU45D,D59A,39.0
CC3E,D59A,39.0
G26A,D59A,39.0
SR27,D59A,39.0
DM_MR19,D22A,39.0
PR4C,D22A,39.0
PR4A,D22A,39.0
SU45D,D22A,39.0
CC3E,D22A,39.0
G26A,D22A,39.0
SR27,D22A,39.0
DM_MR19,G44A,39.0
PR4C,G44A,39.0
PR4A,G44A,39.0
SU45D,G44A,39.0
CC3E,G44A,39.0
G26A,G44A,39.0
SR27,G44A,39.0
DM_MR19,D72A,39.0
PR4C,D72A,39.0
PR4A,D72A,39.0
SU45D,D72A,39.0
CC3E,D72A,39.0
G26A,D72A,39.0
SR27,D72A,39.0
D37A,SR13A,44.0
D59A,SR13A,44.0
D22A,SR13A,44.0
G44A,SR13A,44.0
D72A,SR13A,44.0
SR13A,SR29,45.5
SR13A,G27C,45.5
SR13A,D38C,45.5
SR29,CC3I,46.5
G27C,CC3I,46.5
D38C,CC3I,46.5
