CN7C_109,SR76,0.5
CN7C_108,SR76,0.5
CN7C_107,SR76,0.5
CN7C_106,SR76,0.5
CN7C_105,SR76,0.5
CN7C_104,SR76,0.5
CN7C_110,SR76,0.5
AD3B1,SR76,0.5
AD4A,SR76,0.5
AD14A,SR76,0.5
CD7B,SR76,0.5
OD26A,SR76,0.5
OD23A,SR76,0.5
OD12A,SR76,0.5
OD4A,SR76,0.5
OD3B1,SR76,0.5
OD3B,SR76,0.5
AD32B1,SR76,0.5
AD43_1H,SR76,0.5
AD43_1C,SR76,0.5
AD43_1A,SR76,0.5
AD33A,SR76,0.5
AD32B,SR76,0.5
AD28A,SR76,0.5
AD25A,SR76,0.5
CD18B,SR76,0.5
SU30A,SR76,0.5
EA37A,SR76,0.5
SU2A,SR76,0.5
SP13C1,SR76,0.5
SP20,SR76,0.5
SP27A,SR76,0.5
SP38A,SR76,0.5
SP41A,SR76,0.5
SO3A,SR76,0.5
ASO3B1,SR76,0.5
ASO6B1,SR76,0.5
SO18A,SR76,0.5
SO25A,SR76,0.5
SO36A,SR76,0.5
SO39A,SR76,0.5
AG26B1,SR76,0.5
AG3A,SR76,0.5
SP13A1,SR76,0.5
AAG3B1,SR76,0.5
AG17B,SR76,0.5
AG24A,SR76,0.5
AG35A,SR76,0.5
AG38A,SR76,0.5
M19D,SR76,0.5
SU15B1,SR76,0.5
D42,SR76,0.5
G56A,SR76,0.5
G59A,SR76,0.5
D47,SR76,0.5
M18B,SR76,0.5
IED18B,SR76,0.5
IED22A,SR76,0.5
M48A,SR76,0.5
AAG6A1,SR76,0.5
IED30A,SR76,0.5
SP11C1,SR76,0.5
SP9C1,SR76,0.5
IR7A,SR76,0.5
IR20A,SR76,0.5
M33A,SR76,0.5
IR20B1,SR76,0.5
IR21C,SR76,0.5
IR56A,SR76,0.5
IR68A,SR76,0.5
IR71A,SR76,0.5
PD7A,SR76,0.5
PD7B1,SR76,0.5
PD9A,SR76,0.5
PD9B1,SR76,0.5
PD10D,SR76,0.5
PD15,SR76,0.5
SP11A1,SR76,0.5
PD16E,SR76,0.5
PD37A,SR76,0.5
PD50A,SR76,0.5
PD62A,SR76,0.5
PD65A,SR76,0.5
PD7B,SR76,0.5
PD9B,SR76,0.5
PD21,SR76,0.5
SP3A1,SR76,0.5
SP3C1,SR76,0.5
SP5A1,SR76,0.5
SP5C1,SR76,0.5
SP7A1,SR76,0.5
SP7C1,SR76,0.5
SP9A1,SR76,0.5
PD21B1,SR76,0.5
IED33A,SR76,0.5
IED29A,SR76,0.5
SD3A,SR76,0.5
SD2A,SR76,0.5
M6C,SR76,0.5
M6A,SR76,0.5
SR78,SR76,0.5
SR87,SR76,0.5
SR89,SR76,0.5
SR91,SR76,0.5
SR100,SR76,0.5
SR102,SR76,0.5
SU1,SR76,0.5
SU2,SR76,0.5
SU15A,SR76,0.5
SU15B,SR76,0.5
SU17,SR76,0.5
SR74,SR76,0.5
SU30,SR76,0.5
SU45B,SR76,0.5
SU45C,SR76,0.5
D37B1,SR76,0.5
SU68B1,SR76,0.5
SU83A,SR76,0.5
SU68A,SR76,0.5
SU70,SR76,0.5
SU83,SR76,0.5
D22C,SR76,0.5
SU95A,SR76,0.5
D87A,SR76,0.5
SU102A,SR76,0.5
SU119_1,SR76,0.5
SU119_3,SR76,0.5
SU45A,SR76,0.5
SR68,SR76,0.5
SR76,SR59,4.0
SR59,SD4A,7.0
SR59,SD5A,7.0
SR59,SD8,7.0
SR59,SD10A,7.0
SR59,SD15A,7.0
SR59,SD16A,7.0
SR59,SD17A,7.0
SR59,SD18A,7.0
SR59,SD21,7.0
SR59,SD23A,7.0
SR59,SR5B,7.0
SD4A,SR7,8.5
SD5A,SR7,8.5
SD8,SR7,8.5
SD10A,SR7,8.5
SD15A,SR7,8.5
SD16A,SR7,8.5
SD17A,SR7,8.5
SD18A,SR7,8.5
SD21,SR7,8.5
SD23A,SR7,8.5
SR5B,SR7,8.5
SR7,SR66,11.5
SR7,SR10A,11.5
SR66,SR11A,14.5
SR10A,SR11A,14.5
SR11A,SR8A,15.5
SR11A,D37B,15.5
SR11A,SR57,15.5
SR11A,SR12A,15.5
SR11A,SR48,15.5
SR8A,SR42,17.0
D37B,SR42,17.0
SR57,SR42,17.0
SR12A,SR42,17.0
SR48,SR42,17.0
SR42,SR40,18.5
SR42,SR50,18.5
SR40,M18A,19.5
SR50,M18A,19.5
SR40,M18B1,19.5
SR50,M18B1,19.5
SR40,SR21,19.5
SR50,SR21,19.5
SR40,SR19,19.5
SR50,SR19,19.5
SR40,SR31,19.5
SR50,SR31,19.5
SR40,M45A,19.5
SR50,M45A,19.5
SR40,CH30_1A,19.5
SR50,CH30_1A,19.5
SR40,CH30_1B,19.5
SR50,CH30_1B,19.5
M18A,PR2,21.0
M18B1,PR2,21.0
SR21,PR2,21.0
SR19,PR2,21.0
SR31,PR2,21.0
M45A,PR2,21.0
CH30_1A,PR2,21.0
CH30_1B,PR2,21.0
PR2,SU87A,22.5
SU87A,SU87B,24.5
SU87A,MR1_2,24.5
SU87B,CD9A,27.0
MR1_2,CD9A,27.0
SU87B,EM1,27.0
MR1_2,EM1,27.0
SU87B,DM_EM1,27.0
MR1_2,DM_EM1,27.0
SU87B,CC3C,27.0
MR1_2,CC3C,27.0
SU87B,CN3,27.0
MR1_2,CN3,27.0
SU87B,MR19,27.0
MR1_2,MR19,27.0
SU87B,DM_MR19,27.0
MR1_2,DM_MR19,27.0
SU87B,PR4C,27.0
MR1_2,PR4C,27.0
CD9A,PR4A,29.0
EM1,PR4A,29.0
DM_EM1,PR4A,29.0
CC3C,PR4A,29.0
CN3,PR4A,29.0
MR19,PR4A,29.0
DM_MR19,PR4A,29.0
PR4C,PR4A,29.0
CD9A,SU45D,29.0
EM1,SU45D,29.0
DM_EM1,SU45D,29.0
CC3C,SU45D,29.0
CN3,SU45D,29.0
MR19,SU45D,29.0
DM_MR19,SU45D,29.0
PR4C,SU45D,29.0
CD9A,CC3E,29.0
EM1,CC3E,29.0
DM_EM1,CC3E,29.0
CC3C,CC3E,29.0
CN3,CC3E,29.0
MR19,CC3E,29.0
DM_MR19,CC3E,29.0
PR4C,CC3E,29.0
PR4A,G26A,32.5
SU45D,G26A,32.5
CC3E,G26A,32.5
PR4A,SR27,32.5
SU45D,SR27,32.5
CC3E,SR27,32.5
G26A,D37A,35.5
SR27,D37A,35.5
D37A,D59A,36.5
D59A,D22A,40.0
D59A,G44A,40.0
D59A,D72A,40.0
D59A,SR13A,40.0
D22A,SR29,43.5
G44A,SR29,43.5
D72A,SR29,43.5
SR13A,SR29,43.5
SR29,G27C,44.5
SR29,D38C,44.5
G27C,CC3I,45.5
D38C,CC3I,45.5
