CC3F,SU95A,0.5
GM16A2,SU95A,0.5
GM16A1,SU95A,0.5
GM16B,SU95A,0.5
GM33,SU95A,0.5
GM5,SU95A,0.5
GM2,SU95A,0.5
GM18,SU95A,0.5
PS3,SU95A,0.5
O67A,SU95A,0.5
O54,SU95A,0.5
O45B1,SU95A,0.5
O45B,SU95A,0.5
O45A,SU95A,0.5
O28C,SU95A,0.5
O70A,SU95A,0.5
O16C,SU95A,0.5
GM20B,SU95A,0.5
GM20B2,SU95A,0.5
CN7B,SU95A,0.5
CN6B,SU95A,0.5
CN5B,SU95A,0.5
MR24,SU95A,0.5
MR10_0,SU95A,0.5
GM43A,SU95A,0.5
GM20B1,SU95A,0.5
GM41A,SU95A,0.5
GM25A2,SU95A,0.5
GM25A1,SU95A,0.5
GM25,SU95A,0.5
GM22A2,SU95A,0.5
GM22A1,SU95A,0.5
GM22,SU95A,0.5
GM40A,SU95A,0.5
PR27A,SU95A,0.5
PR21B,SU95A,0.5
PR20B1,SU95A,0.5
CC39_1,SU95A,0.5
CC29_1,SU95A,0.5
CC3T,SU95A,0.5
CC3S,SU95A,0.5
CC3O,SU95A,0.5
CC3N,SU95A,0.5
CC44,SU95A,0.5
CC3L,SU95A,0.5
CC3H,SU95A,0.5
CC3G,SU95A,0.5
EA35A,SU95A,0.5
CC3D,SU95A,0.5
CC3B,SU95A,0.5
CC3A,SU95A,0.5
CC3J,SU95A,0.5
CC72,SU95A,0.5
CC73,SU95A,0.5
CC79,SU95A,0.5
PR20B,SU95A,0.5
PR20A,SU95A,0.5
PR11,SU95A,0.5
PR9,SU95A,0.5
PR7,SU95A,0.5
PR5A,SU95A,0.5
TB21A,SU95A,0.5
N47A,SU95A,0.5
N44A,SU95A,0.5
N32A,SU95A,0.5
N31,SU95A,0.5
N17C,SU95A,0.5
N16B,SU95A,0.5
N16A,SU95A,0.5
CC80,SU95A,0.5
CN7C,SU95A,0.5
CN7C_101,SU95A,0.5
CN7C_102,SU95A,0.5
CN7C_103,SU95A,0.5
PT59B_5,SU95A,0.5
PT57A1,SU95A,0.5
DM20,SU95A,0.5
DM1_15,SU95A,0.5
SA47A,SU95A,0.5
SA44A,SU95A,0.5
PT64A,SU95A,0.5
SA43A,SU95A,0.5
SA19B1,SU95A,0.5
SA19B,SU95A,0.5
SA19A,SU95A,0.5
SA8B1,SU95A,0.5
SA8B,SU95A,0.5
SA8A,SU95A,0.5
SA20C,SU95A,0.5
PT119,SU95A,0.5
PT119A,SU95A,0.5
PT120,SU95A,0.5
EA29A,SU95A,0.5
EA26B1,SU95A,0.5
EA26A,SU95A,0.5
EA22A,SU95A,0.5
EA19B1,SU95A,0.5
EA19B,SU95A,0.5
EA19A,SU95A,0.5
EA15A,SU95A,0.5
EA12B1,SU95A,0.5
EA12A,SU95A,0.5
PT59B,SU95A,0.5
PT120A,SU95A,0.5
PT55C,SU95A,0.5
PT256A,SU95A,0.5
PT246A,SU95A,0.5
CD37A,SU95A,0.5
SU68B,SU95A,0.5
CD20A,SU95A,0.5
ACD18C1,SU95A,0.5
CH6CA,SU95A,0.5
CH6B,SU95A,0.5
CH2C,SU95A,0.5
CH2B,SU95A,0.5
CH2A,SU95A,0.5
DA36_3C,SU95A,0.5
AD3B,SU95A,0.5
CN7_2A,SU95A,0.5
CN7C_109,SU95A,0.5
CN7C_108,SU95A,0.5
CN7C_107,SU95A,0.5
CN7C_106,SU95A,0.5
CN7C_105,SU95A,0.5
CN7C_104,SU95A,0.5
CN7C_110,SU95A,0.5
AD3B1,SU95A,0.5
AD4A,SU95A,0.5
AD14A,SU95A,0.5
CD7B,SU95A,0.5
OD26A,SU95A,0.5
OD23A,SU95A,0.5
OD12A,SU95A,0.5
OD4A,SU95A,0.5
OD3B1,SU95A,0.5
OD3B,SU95A,0.5
AD32B1,SU95A,0.5
AD43_1H,SU95A,0.5
AD43_1C,SU95A,0.5
AD43_1A,SU95A,0.5
AD33A,SU95A,0.5
AD32B,SU95A,0.5
AD28A,SU95A,0.5
AD25A,SU95A,0.5
CD18B,SU95A,0.5
SU30A,SU95A,0.5
EA37A,SU95A,0.5
SU2A,SU95A,0.5
SP13C1,SU95A,0.5
SP20,SU95A,0.5
SP27A,SU95A,0.5
SP38A,SU95A,0.5
SP41A,SU95A,0.5
SO3A,SU95A,0.5
ASO3B1,SU95A,0.5
ASO6B1,SU95A,0.5
SO18A,SU95A,0.5
SO25A,SU95A,0.5
SO36A,SU95A,0.5
SO39A,SU95A,0.5
AG26B1,SU95A,0.5
AG3A,SU95A,0.5
SP13A1,SU95A,0.5
AAG3B1,SU95A,0.5
AG17B,SU95A,0.5
AG24A,SU95A,0.5
AG35A,SU95A,0.5
AG38A,SU95A,0.5
M19D,SU95A,0.5
SU15B1,SU95A,0.5
D42,SU95A,0.5
G56A,SU95A,0.5
G59A,SU95A,0.5
D47,SU95A,0.5
M18B,SU95A,0.5
IED18B,SU95A,0.5
IED22A,SU95A,0.5
M48A,SU95A,0.5
AAG6A1,SU95A,0.5
IED30A,SU95A,0.5
SP11C1,SU95A,0.5
SP9C1,SU95A,0.5
IR7A,SU95A,0.5
IR20A,SU95A,0.5
M33A,SU95A,0.5
IR20B1,SU95A,0.5
IR21C,SU95A,0.5
IR56A,SU95A,0.5
IR68A,SU95A,0.5
IR71A,SU95A,0.5
PD7A,SU95A,0.5
PD7B1,SU95A,0.5
PD9A,SU95A,0.5
PD9B1,SU95A,0.5
PD10D,SU95A,0.5
PD15,SU95A,0.5
SP11A1,SU95A,0.5
PD16E,SU95A,0.5
PD37A,SU95A,0.5
PD50A,SU95A,0.5
PD62A,SU95A,0.5
PD65A,SU95A,0.5
PD7B,SU95A,0.5
PD9B,SU95A,0.5
PD21,SU95A,0.5
SP3A1,SU95A,0.5
SP3C1,SU95A,0.5
SP5A1,SU95A,0.5
SP5C1,SU95A,0.5
SP7A1,SU95A,0.5
SP7C1,SU95A,0.5
SP9A1,SU95A,0.5
PD21B1,SU95A,0.5
IED33A,SU95A,0.5
IED29A,SU95A,0.5
SD3A,SU95A,0.5
SD2A,SU95A,0.5
M6C,SU95A,0.5
M6A,SU95A,0.5
SR78,SU95A,0.5
SR87,SU95A,0.5
SR89,SU95A,0.5
SR91,SU95A,0.5
SR100,SU95A,0.5
SR102,SU95A,0.5
SU1,SU95A,0.5
SU2,SU95A,0.5
SU15A,SU95A,0.5
SU15B,SU95A,0.5
SU17,SU95A,0.5
SR74,SU95A,0.5
SU30,SU95A,0.5
SU45B,SU95A,0.5
SU45C,SU95A,0.5
D37B1,SU95A,0.5
SU68B1,SU95A,0.5
SU83A,SU95A,0.5
SU68A,SU95A,0.5
SU70,SU95A,0.5
SU83,SU95A,0.5
D22C,SU95A,0.5
SU95A,D87A,2.5
D87A,SU102A,3.5
SU102A,SU119_1,5.5
SU102A,SU119_3,5.5
SU102A,SU45A,5.5
SU119_1,SR68,7.5
SU119_3,SR68,7.5
SU45A,SR68,7.5
SU119_1,SR76,7.5
SU119_3,SR76,7.5
SU45A,SR76,7.5
SR68,SR59,10.5
SR76,SR59,10.5
SR68,SD4A,10.5
SR76,SD4A,10.5
SR59,SD5A,13.5
SD4A,SD5A,13.5
SR59,SD8,13.5
SD4A,SD8,13.5
SR59,SD10A,13.5
SD4A,SD10A,13.5
SR59,SD15A,13.5
SD4A,SD15A,13.5
SR59,SD16A,13.5
SD4A,SD16A,13.5
SD5A,SD17A,14.5
SD8,SD17A,14.5
SD10A,SD17A,14.5
SD15A,SD17A,14.5
SD16A,SD17A,14.5
SD5A,SD18A,14.5
SD8,SD18A,14.5
SD10A,SD18A,14.5
SD15A,SD18A,14.5
SD16A,SD18A,14.5
SD5A,SD21,14.5
SD8,SD21,14.5
SD10A,SD21,14.5
SD15A,SD21,14.5
SD16A,SD21,14.5
SD5A,SD23A,14.5
SD8,SD23A,14.5
SD10A,SD23A,14.5
SD15A,SD23A,14.5
SD16A,SD23A,14.5
SD5A,SR5B,14.5
SD8,SR5B,14.5
SD10A,SR5B,14.5
SD15A,SR5B,14.5
SD16A,SR5B,14.5
SD5A,SR7,14.5
SD8,SR7,14.5
SD10A,SR7,14.5
SD15A,SR7,14.5
SD16A,SR7,14.5
SD5A,SR66,14.5
SD8,SR66,14.5
SD10A,SR66,14.5
SD15A,SR66,14.5
SD16A,SR66,14.5
SD17A,SR10A,15.5
SD18A,SR10A,15.5
SD21,SR10A,15.5
SD23A,SR10A,15.5
SR5B,SR10A,15.5
SR7,SR10A,15.5
SR66,SR10A,15.5
SD17A,SR11A,15.5
SD18A,SR11A,15.5
SD21,SR11A,15.5
SD23A,SR11A,15.5
SR5B,SR11A,15.5
SR7,SR11A,15.5
SR66,SR11A,15.5
SD17A,SR8A,15.5
SD18A,SR8A,15.5
SD21,SR8A,15.5
SD23A,SR8A,15.5
SR5B,SR8A,15.5
SR7,SR8A,15.5
SR66,SR8A,15.5
SD17A,D37B,15.5
SD18A,D37B,15.5
SD21,D37B,15.5
SD23A,D37B,15.5
SR5B,D37B,15.5
SR7,D37B,15.5
SR66,D37B,15.5
SD17A,SR57,15.5
SD18A,SR57,15.5
SD21,SR57,15.5
SD23A,SR57,15.5
SR5B,SR57,15.5
SR7,SR57,15.5
SR66,SR57,15.5
SD17A,SR12A,15.5
SD18A,SR12A,15.5
SD21,SR12A,15.5
SD23A,SR12A,15.5
SR5B,SR12A,15.5
SR7,SR12A,15.5
SR66,SR12A,15.5
SR10A,SR48,16.5
SR11A,SR48,16.5
SR8A,SR48,16.5
D37B,SR48,16.5
SR57,SR48,16.5
SR12A,SR48,16.5
SR10A,SR42,16.5
SR11A,SR42,16.5
SR8A,SR42,16.5
D37B,SR42,16.5
SR57,SR42,16.5
SR12A,SR42,16.5
SR48,SR40,17.5
SR42,SR40,17.5
SR48,SR50,17.5
SR42,SR50,17.5
SR40,M18A,18.5
SR50,M18A,18.5
M18A,M18B1,20.0
M18A,SR21,20.0
M18B1,SR19,21.5
SR21,SR19,21.5
M18B1,SR31,21.5
SR21,SR31,21.5
SR19,M45A,22.5
SR31,M45A,22.5
SR19,CH30_1A,22.5
SR31,CH30_1A,22.5
SR19,CH30_1B,22.5
SR31,CH30_1B,22.5
SR19,PR2,22.5
SR31,PR2,22.5
SR19,SU87A,22.5
SR31,SU87A,22.5
M45A,SU87B,23.5
CH30_1A,SU87B,23.5
CH30_1B,SU87B,23.5
PR2,SU87B,23.5
SU87A,SU87B,23.5
M45A,MR1_2,23.5
CH30_1A,MR1_2,23.5
CH30_1B,MR1_2,23.5
PR2,MR1_2,23.5
SU87A,MR1_2,23.5
M45A,CD9A,23.5
CH30_1A,CD9A,23.5
CH30_1B,CD9A,23.5
PR2,CD9A,23.5
SU87A,CD9A,23.5
M45A,EM1,23.5
CH30_1A,EM1,23.5
CH30_1B,EM1,23.5
PR2,EM1,23.5
SU87A,EM1,23.5
M45A,DM_EM1,23.5
CH30_1A,DM_EM1,23.5
CH30_1B,DM_EM1,23.5
PR2,DM_EM1,23.5
SU87A,DM_EM1,23.5
M45A,CC3C,23.5
CH30_1A,CC3C,23.5
CH30_1B,CC3C,23.5
PR2,CC3C,23.5
SU87A,CC3C,23.5
M45A,CN3,23.5
CH30_1A,CN3,23.5
CH30_1B,CN3,23.5
PR2,CN3,23.5
SU87A,CN3,23.5
M45A,MR19,23.5
CH30_1A,MR19,23.5
CH30_1B,MR19,23.5
PR2,MR19,23.5
SU87A,MR19,23.5
M45A,DM_MR19,23.5
CH30_1A,DM_MR19,23.5
CH30_1B,DM_MR19,23.5
PR2,DM_MR19,23.5
SU87A,DM_MR19,23.5
M45A,PR4C,23.5
CH30_1A,PR4C,23.5
CH30_1B,PR4C,23.5
PR2,PR4C,23.5
SU87A,PR4C,23.5
M45A,PR4A,23.5
CH30_1A,PR4A,23.5
CH30_1B,PR4A,23.5
PR2,PR4A,23.5
SU87A,PR4A,23.5
M45A,SU45D,23.5
CH30_1A,SU45D,23.5
CH30_1B,SU45D,23.5
PR2,SU45D,23.5
SU87A,SU45D,23.5
M45A,CC3E,23.5
CH30_1A,CC3E,23.5
CH30_1B,CC3E,23.5
PR2,CC3E,23.5
SU87A,CC3E,23.5
M45A,G26A,23.5
CH30_1A,G26A,23.5
CH30_1B,G26A,23.5
PR2,G26A,23.5
SU87A,G26A,23.5
M45A,SR27,23.5
CH30_1A,SR27,23.5
CH30_1B,SR27,23.5
PR2,SR27,23.5
SU87A,SR27,23.5
M45A,D37A,23.5
CH30_1A,D37A,23.5
CH30_1B,D37A,23.5
PR2,D37A,23.5
SU87A,D37A,23.5
M45A,D59A,23.5
CH30_1A,D59A,23.5
CH30_1B,D59A,23.5
PR2,D59A,23.5
SU87A,D59A,23.5
M45A,D22A,23.5
CH30_1A,D22A,23.5
CH30_1B,D22A,23.5
PR2,D22A,23.5
SU87A,D22A,23.5
M45A,G44A,23.5
CH30_1A,G44A,23.5
CH30_1B,G44A,23.5
PR2,G44A,23.5
SU87A,G44A,23.5
M45A,D72A,23.5
CH30_1A,D72A,23.5
CH30_1B,D72A,23.5
PR2,D72A,23.5
SU87A,D72A,23.5
M45A,SR13A,23.5
CH30_1A,SR13A,23.5
CH30_1B,SR13A,23.5
PR2,SR13A,23.5
SU87A,SR13A,23.5
M45A,SR29,23.5
CH30_1A,SR29,23.5
CH30_1B,SR29,23.5
PR2,SR29,23.5
SU87A,SR29,23.5
M45A,G27C,23.5
CH30_1A,G27C,23.5
CH30_1B,G27C,23.5
PR2,G27C,23.5
SU87A,G27C,23.5
M45A,D38C,23.5
CH30_1A,D38C,23.5
CH30_1B,D38C,23.5
PR2,D38C,23.5
SU87A,D38C,23.5
M45A,CC3I,23.5
CH30_1A,CC3I,23.5
CH30_1B,CC3I,23.5
PR2,CC3I,23.5
SU87A,CC3I,23.5
