CC3F,SR5B,0.5
GM16A2,SR5B,0.5
GM16A1,SR5B,0.5
GM16B,SR5B,0.5
GM33,SR5B,0.5
GM5,SR5B,0.5
GM2,SR5B,0.5
GM18,SR5B,0.5
PS3,SR5B,0.5
O67A,SR5B,0.5
O54,SR5B,0.5
O45B1,SR5B,0.5
O45B,SR5B,0.5
O45A,SR5B,0.5
O28C,SR5B,0.5
O70A,SR5B,0.5
O16C,SR5B,0.5
GM20B,SR5B,0.5
GM20B2,SR5B,0.5
CN7B,SR5B,0.5
CN6B,SR5B,0.5
CN5B,SR5B,0.5
MR24,SR5B,0.5
MR10_0,SR5B,0.5
GM43A,SR5B,0.5
GM20B1,SR5B,0.5
GM41A,SR5B,0.5
GM25A2,SR5B,0.5
GM25A1,SR5B,0.5
GM25,SR5B,0.5
GM22A2,SR5B,0.5
GM22A1,SR5B,0.5
GM22,SR5B,0.5
GM40A,SR5B,0.5
PR27A,SR5B,0.5
PR21B,SR5B,0.5
PR20B1,SR5B,0.5
CC39_1,SR5B,0.5
CC29_1,SR5B,0.5
CC3T,SR5B,0.5
CC3S,SR5B,0.5
CC3O,SR5B,0.5
CC3N,SR5B,0.5
CC44,SR5B,0.5
CC3L,SR5B,0.5
CC3H,SR5B,0.5
CC3G,SR5B,0.5
EA35A,SR5B,0.5
CC3D,SR5B,0.5
CC3B,SR5B,0.5
CC3A,SR5B,0.5
CC3J,SR5B,0.5
CC72,SR5B,0.5
CC73,SR5B,0.5
CC79,SR5B,0.5
PR20B,SR5B,0.5
PR20A,SR5B,0.5
PR11,SR5B,0.5
PR9,SR5B,0.5
PR7,SR5B,0.5
PR5A,SR5B,0.5
TB21A,SR5B,0.5
N47A,SR5B,0.5
N44A,SR5B,0.5
N32A,SR5B,0.5
N31,SR5B,0.5
N17C,SR5B,0.5
N16B,SR5B,0.5
N16A,SR5B,0.5
CC80,SR5B,0.5
CN7C,SR5B,0.5
CN7C_101,SR5B,0.5
CN7C_102,SR5B,0.5
CN7C_103,SR5B,0.5
PT59B_5,SR5B,0.5
PT57A1,SR5B,0.5
DM20,SR5B,0.5
DM1_15,SR5B,0.5
SA47A,SR5B,0.5
SA44A,SR5B,0.5
PT64A,SR5B,0.5
SA43A,SR5B,0.5
SA19B1,SR5B,0.5
SA19B,SR5B,0.5
SA19A,SR5B,0.5
SA8B1,SR5B,0.5
SA8B,SR5B,0.5
SA8A,SR5B,0.5
SA20C,SR5B,0.5
PT119,SR5B,0.5
PT119A,SR5B,0.5
PT120,SR5B,0.5
EA29A,SR5B,0.5
EA26B1,SR5B,0.5
EA26A,SR5B,0.5
EA22A,SR5B,0.5
EA19B1,SR5B,0.5
EA19B,SR5B,0.5
EA19A,SR5B,0.5
EA15A,SR5B,0.5
EA12B1,SR5B,0.5
EA12A,SR5B,0.5
PT59B,SR5B,0.5
PT120A,SR5B,0.5
PT55C,SR5B,0.5
PT256A,SR5B,0.5
PT246A,SR5B,0.5
CD37A,SR5B,0.5
SU68B,SR5B,0.5
CD20A,SR5B,0.5
ACD18C1,SR5B,0.5
CH6CA,SR5B,0.5
CH6B,SR5B,0.5
CH2C,SR5B,0.5
CH2B,SR5B,0.5
CH2A,SR5B,0.5
DA36_3C,SR5B,0.5
AD3B,SR5B,0.5
CN7_2A,SR5B,0.5
CN7C_109,SR5B,0.5
CN7C_108,SR5B,0.5
CN7C_107,SR5B,0.5
CN7C_106,SR5B,0.5
CN7C_105,SR5B,0.5
