PD9B1,CD9A,1.5
PD10D,CD9A,1.5
PD15,CD9A,1.5
SP11A1,CD9A,1.5
PD16E,CD9A,1.5
PD37A,CD9A,1.5
PD50A,CD9A,1.5
PD62A,CD9A,1.5
PD65A,CD9A,1.5
PD7B,CD9A,1.5
PD9B,CD9A,1.5
PD21,CD9A,1.5
SP3A1,CD9A,1.5
SP3C1,CD9A,1.5
SP5A1,CD9A,1.5
SP5C1,CD9A,1.5
SP7A1,CD9A,1.5
SP7C1,CD9A,1.5
SP9A1,CD9A,1.5
PD21B1,CD9A,1.5
IED33A,CD9A,1.5
IED29A,CD9A,1.5
SD3A,CD9A,1.5
SD2A,CD9A,1.5
M6C,CD9A,1.5
M6A,CD9A,1.5
SR78,CD9A,1.5
SR87,CD9A,1.5
SR89,CD9A,1.5
SR91,CD9A,1.5
SR100,CD9A,1.5
SR102,CD9A,1.5
SU1,CD9A,1.5
SU2,CD9A,1.5
SU15A,CD9A,1.5
SU15B,CD9A,1.5
SU17,CD9A,1.5
SR74,CD9A,1.5
SU30,CD9A,1.5
SU45B,CD9A,1.5
SU45C,CD9A,1.5
D37B1,CD9A,1.5
SU68B1,CD9A,1.5
SU83A,CD9A,1.5
SU68A,CD9A,1.5
SU70,CD9A,1.5
SU83,CD9A,1.5
D22C,CD9A,1.5
SU95A,CD9A,1.5
D87A,CD9A,1.5
SU102A,CD9A,1.5
SU119_1,CD9A,1.5
SU119_3,CD9A,1.5
SU45A,CD9A,1.5
SR68,CD9A,1.5
SR76,CD9A,1.5
SR59,CD9A,1.5
SD4A,CD9A,1.5
SD5A,CD9A,1.5
SD8,CD9A,1.5
SD10A,CD9A,1.5
SD15A,CD9A,1.5
SD16A,CD9A,1.5
SD17A,CD9A,1.5
SD18A,CD9A,1.5
SD21,CD9A,1.5
SD23A,CD9A,1.5
SR5B,CD9A,1.5
SR7,CD9A,1.5
SR66,CD9A,1.5
SR10A,CD9A,1.5
SR11A,CD9A,1.5
SR8A,CD9A,1.5
D37B,CD9A,1.5
SR57,CD9A,1.5
SR12A,CD9A,1.5
SR48,CD9A,1.5
SR42,CD9A,1.5
SR40,CD9A,1.5
SR50,CD9A,1.5
M18A,CD9A,1.5
M18B1,CD9A,1.5
SR21,CD9A,1.5
SR19,CD9A,1.5
SR31,CD9A,1.5
M45A,CD9A,1.5
CH30_1A,CD9A,1.5
CH30_1B,CD9A,1.5
PR2,CD9A,1.5
SU87A,CD9A,1.5
SU87B,CD9A,1.5
MR1_2,CD9A,1.5
CC3F,EM1,1.5
GM16A2,EM1,1.5
GM16A1,EM1,1.5
GM16B,EM1,1.5
GM33,EM1,1.5
GM5,EM1,1.5
GM2,EM1,1.5
GM18,EM1,1.5
PS3,EM1,1.5
O67A,EM1,1.5
O54,EM1,1.5
O45B1,EM1,1.5
O45B,EM1,1.5
O45A,EM1,1.5
O28C,EM1,1.5
O70A,EM1,1.5
O16C,EM1,1.5
GM20B,EM1,1.5
GM20B2,EM1,1.5
CN7B,EM1,1.5
CN6B,EM1,1.5
CN5B,EM1,1.5
MR24,EM1,1.5
MR10_0,EM1,1.5
GM43A,EM1,1.5
GM20B1,EM1,1.5
GM41A,EM1,1.5
GM25A2,EM1,1.5
GM25A1,EM1,1.5
GM25,EM1,1.5
GM22A2,EM1,1.5
GM22A1,EM1,1.5
GM22,EM1,1.5
GM40A,EM1,1.5
PR27A,EM1,1.5
PR21B,EM1,1.5
PR20B1,EM1,1.5
CC39_1,EM1,1.5
CC29_1,EM1,1.5
CC3T,EM1,1.5
CC3S,EM1,1.5
CC3O,EM1,1.5
CC3N,EM1,1.5
CC44,EM1,1.5
CC3L,EM1,1.5
CC3H,EM1,1.5
CC3G,EM1,1.5
EA35A,EM1,1.5
CC3D,EM1,1.5
CC3B,EM1,1.5
CC3A,EM1,1.5
CC3J,EM1,1.5
CC72,EM1,1.5
CC73,EM1,1.5
CC79,EM1,1.5
PR20B,EM1,1.5
PR20A,EM1,1.5
PR11,EM1,1.5
PR9,EM1,1.5
PR7,EM1,1.5
PR5A,EM1,1.5
TB21A,EM1,1.5
N47A,EM1,1.5
N44A,EM1,1.5
N32A,EM1,1.5
N31,EM1,1.5
N17C,EM1,1.5
N16B,EM1,1.5
N16A,EM1,1.5
CC80,EM1,1.5
CN7C,EM1,1.5
CN7C_101,EM1,1.5
CN7C_102,EM1,1.5
CN7C_103,EM1,1.5
PT59B_5,EM1,1.5
PT57A1,EM1,1.5
DM20,EM1,1.5
DM1_15,EM1,1.5
SA47A,EM1,1.5
SA44A,EM1,1.5
PT64A,EM1,1.5
SA43A,EM1,1.5
SA19B1,EM1,1.5
SA19B,EM1,1.5
SA19A,EM1,1.5
SA8B1,EM1,1.5
SA8B,EM1,1.5
SA8A,EM1,1.5
SA20C,EM1,1.5
PT119,EM1,1.5
PT119A,EM1,1.5
PT120,EM1,1.5
EA29A,EM1,1.5
EA26B1,EM1,1.5
EA26A,EM1,1.5
EA22A,EM1,1.5
EA19B1,EM1,1.5
EA19B,EM1,1.5
EA19A,EM1,1.5
EA15A,EM1,1.5
EA12B1,EM1,1.5
EA12A,EM1,1.5
PT59B,EM1,1.5
PT120A,EM1,1.5
PT55C,EM1,1.5
PT256A,EM1,1.5
PT246A,EM1,1.5
CD37A,EM1,1.5
SU68B,EM1,1.5
CD20A,EM1,1.5
ACD18C1,EM1,1.5
CH6CA,EM1,1.5
CH6B,EM1,1.5
CH2C,EM1,1.5
CH2B,EM1,1.5
CH2A,EM1,1.5
DA36_3C,EM1,1.5
AD3B,EM1,1.5
CN7_2A,EM1,1.5
CN7C_109,EM1,1.5
CN7C_108,EM1,1.5
CN7C_107,EM1,1.5
CN7C_106,EM1,1.5
CN7C_105,EM1,1.5
CN7C_104,EM1,1.5
CN7C_110,EM1,1.5
AD3B1,EM1,1.5
AD4A,EM1,1.5
AD14A,EM1,1.5
CD7B,EM1,1.5
OD26A,EM1,1.5
OD23A,EM1,1.5
OD12A,EM1,1.5
OD4A,EM1,1.5
OD3B1,EM1,1.5
OD3B,EM1,1.5
AD32B1,EM1,1.5
AD43_1H,EM1,1.5
AD43_1C,EM1,1.5
AD43_1A,EM1,1.5
AD33A,EM1,1.5
AD32B,EM1,1.5
AD28A,EM1,1.5
AD25A,EM1,1.5
CD18B,EM1,1.5
SU30A,EM1,1.5
EA37A,EM1,1.5
SU2A,EM1,1.5
SP13C1,EM1,1.5
SP20,EM1,1.5
SP27A,EM1,1.5
SP38A,EM1,1.5
SP41A,EM1,1.5
SO3A,EM1,1.5
ASO3B1,EM1,1.5
ASO6B1,EM1,1.5
SO18A,EM1,1.5
SO25A,EM1,1.5
SO36A,EM1,1.5
SO39A,EM1,1.5
AG26B1,EM1,1.5
AG3A,EM1,1.5
SP13A1,EM1,1.5
AAG3B1,EM1,1.5
AG17B,EM1,1.5
AG24A,EM1,1.5
AG35A,EM1,1.5
AG38A,EM1,1.5
M19D,EM1,1.5
SU15B1,EM1,1.5
D42,EM1,1.5
G56A,EM1,1.5
G59A,EM1,1.5
D47,EM1,1.5
M18B,EM1,1.5
IED18B,EM1,1.5
IED22A,EM1,1.5
M48A,EM1,1.5
AAG6A1,EM1,1.5
IED30A,EM1,1.5
SP11C1,EM1,1.5
SP9C1,EM1,1.5
IR7A,EM1,1.5
IR20A,EM1,1.5
M33A,EM1,1.5
IR20B1,EM1,1.5
IR21C,EM1,1.5
IR56A,EM1,1.5
IR68A,EM1,1.5
IR71A,EM1,1.5
PD7A,EM1,1.5
PD7B1,EM1,1.5
PD9A,EM1,1.5
PD9B1,EM1,1.5
PD10D,EM1,1.5
PD15,EM1,1.5
SP11A1,EM1,1.5
PD16E,EM1,1.5
PD37A,EM1,1.5
PD50A,EM1,1.5
PD62A,EM1,1.5
PD65A,EM1,1.5
PD7B,EM1,1.5
PD9B,EM1,1.5
PD21,EM1,1.5
SP3A1,EM1,1.5
SP3C1,EM1,1.5
SP5A1,EM1,1.5
SP5C1,EM1,1.5
SP7A1,EM1,1.5
SP7C1,EM1,1.5
SP9A1,EM1,1.5
PD21B1,EM1,1.5
IED33A,EM1,1.5
IED29A,EM1,1.5
SD3A,EM1,1.5
SD2A,EM1,1.5
M6C,EM1,1.5
M6A,EM1,1.5
SR78,EM1,1.5
SR87,EM1,1.5
SR89,EM1,1.5
SR91,EM1,1.5
SR100,EM1,1.5
SR102,EM1,1.5
SU1,EM1,1.5
SU2,EM1,1.5
SU15A,EM1,1.5
SU15B,EM1,1.5
SU17,EM1,1.5
SR74,EM1,1.5
SU30,EM1,1.5
SU45B,EM1,1.5
SU45C,EM1,1.5
D37B1,EM1,1.5
SU68B1,EM1,1.5
SU83A,EM1,1.5
SU68A,EM1,1.5
SU70,EM1,1.5
SU83,EM1,1.5
D22C,EM1,1.5
SU95A,EM1,1.5
D87A,EM1,1.5
SU102A,EM1,1.5
SU119_1,EM1,1.5
SU119_3,EM1,1.5
SU45A,EM1,1.5
SR68,EM1,1.5
SR76,EM1,1.5
SR59,EM1,1.5
SD4A,EM1,1.5
SD5A,EM1,1.5
SD8,EM1,1.5
SD10A,EM1,1.5
SD15A,EM1,1.5
SD16A,EM1,1.5
SD17A,EM1,1.5
SD18A,EM1,1.5
SD21,EM1,1.5
SD23A,EM1,1.5
SR5B,EM1,1.5
SR7,EM1,1.5
SR66,EM1,1.5
SR10A,EM1,1.5
SR11A,EM1,1.5
SR8A,EM1,1.5
D37B,EM1,1.5
SR57,EM1,1.5
SR12A,EM1,1.5
SR48,EM1,1.5
SR42,EM1,1.5
SR40,EM1,1.5
SR50,EM1,1.5
M18A,EM1,1.5
M18B1,EM1,1.5
SR21,EM1,1.5
SR19,EM1,1.5
SR31,EM1,1.5
M45A,EM1,1.5
CH30_1A,EM1,1.5
CH30_1B,EM1,1.5
PR2,EM1,1.5
SU87A,EM1,1.5
SU87B,EM1,1.5
MR1_2,EM1,1.5
CC3F,DM_EM1,1.5
GM16A2,DM_EM1,1.5
GM16A1,DM_EM1,1.5
GM16B,DM_EM1,1.5
GM33,DM_EM1,1.5
GM5,DM_EM1,1.5
GM2,DM_EM1,1.5
GM18,DM_EM1,1.5
PS3,DM_EM1,1.5
O67A,DM_EM1,1.5
O54,DM_EM1,1.5
O45B1,DM_EM1,1.5
O45B,DM_EM1,1.5
O45A,DM_EM1,1.5
O28C,DM_EM1,1.5
O70A,DM_EM1,1.5
O16C,DM_EM1,1.5
GM20B,DM_EM1,1.5
GM20B2,DM_EM1,1.5
CN7B,DM_EM1,1.5
CN6B,DM_EM1,1.5
CN5B,DM_EM1,1.5
MR24,DM_EM1,1.5
MR10_0,DM_EM1,1.5
GM43A,DM_EM1,1.5
GM20B1,DM_EM1,1.5
GM41A,DM_EM1,1.5
GM25A2,DM_EM1,1.5
GM25A1,DM_EM1,1.5
GM25,DM_EM1,1.5
GM22A2,DM_EM1,1.5
GM22A1,DM_EM1,1.5
GM22,DM_EM1,1.5
GM40A,DM_EM1,1.5
PR27A,DM_EM1,1.5
PR21B,DM_EM1,1.5
PR20B1,DM_EM1,1.5
CC39_1,DM_EM1,1.5
CC29_1,DM_EM1,1.5
CC3T,DM_EM1,1.5
CC3S,DM_EM1,1.5
CC3O,DM_EM1,1.5
CC3N,DM_EM1,1.5
CC44,DM_EM1,1.5
CC3L,DM_EM1,1.5
CC3H,DM_EM1,1.5
CC3G,DM_EM1,1.5
EA35A,DM_EM1,1.5
CC3D,DM_EM1,1.5
CC3B,DM_EM1,1.5
CC3A,DM_EM1,1.5
CC3J,DM_EM1,1.5
CC72,DM_EM1,1.5
CC73,DM_EM1,1.5
CC79,DM_EM1,1.5
PR20B,DM_EM1,1.5
PR20A,DM_EM1,1.5
PR11,DM_EM1,1.5
PR9,DM_EM1,1.5
PR7,DM_EM1,1.5
PR5A,DM_EM1,1.5
TB21A,DM_EM1,1.5
N47A,DM_EM1,1.5
N44A,DM_EM1,1.5
N32A,DM_EM1,1.5
N31,DM_EM1,1.5
N17C,DM_EM1,1.5
N16B,DM_EM1,1.5
N16A,DM_EM1,1.5
CC80,DM_EM1,1.5
CN7C,DM_EM1,1.5
CN7C_101,DM_EM1,1.5
CN7C_102,DM_EM1,1.5
CN7C_103,DM_EM1,1.5
PT59B_5,DM_EM1,1.5
PT57A1,DM_EM1,1.5
DM20,DM_EM1,1.5
DM1_15,DM_EM1,1.5
SA47A,DM_EM1,1.5
SA44A,DM_EM1,1.5
PT64A,DM_EM1,1.5
SA43A,DM_EM1,1.5
SA19B1,DM_EM1,1.5
SA19B,DM_EM1,1.5
SA19A,DM_EM1,1.5
SA8B1,DM_EM1,1.5
SA8B,DM_EM1,1.5
SA8A,DM_EM1,1.5
SA20C,DM_EM1,1.5
PT119,DM_EM1,1.5
PT119A,DM_EM1,1.5
PT120,DM_EM1,1.5
EA29A,DM_EM1,1.5
EA26B1,DM_EM1,1.5
EA26A,DM_EM1,1.5
EA22A,DM_EM1,1.5
EA19B1,DM_EM1,1.5
EA19B,DM_EM1,1.5
EA19A,DM_EM1,1.5
EA15A,DM_EM1,1.5
EA12B1,DM_EM1,1.5
EA12A,DM_EM1,1.5
PT59B,DM_EM1,1.5
PT120A,DM_EM1,1.5
PT55C,DM_EM1,1.5
PT256A,DM_EM1,1.5
PT246A,DM_EM1,1.5
CD37A,DM_EM1,1.5
SU68B,DM_EM1,1.5
CD20A,DM_EM1,1.5
ACD18C1,DM_EM1,1.5
CH6CA,DM_EM1,1.5
CH6B,DM_EM1,1.5
CH2C,DM_EM1,1.5
CH2B,DM_EM1,1.5
CH2A,DM_EM1,1.5
DA36_3C,DM_EM1,1.5
AD3B,DM_EM1,1.5
CN7_2A,DM_EM1,1.5
CN7C_109,DM_EM1,1.5
CN7C_108,DM_EM1,1.5
CN7C_107,DM_EM1,1.5
CN7C_106,DM_EM1,1.5
CN7C_105,DM_EM1,1.5
CN7C_104,DM_EM1,1.5
CN7C_110,DM_EM1,1.5
AD3B1,DM_EM1,1.5
AD4A,DM_EM1,1.5
AD14A,DM_EM1,1.5
CD7B,DM_EM1,1.5
OD26A,DM_EM1,1.5
OD23A,DM_EM1,1.5
OD12A,DM_EM1,1.5
OD4A,DM_EM1,1.5
OD3B1,DM_EM1,1.5
OD3B,DM_EM1,1.5
AD32B1,DM_EM1,1.5
AD43_1H,DM_EM1,1.5
AD43_1C,DM_EM1,1.5
AD43_1A,DM_EM1,1.5
AD33A,DM_EM1,1.5
AD32B,DM_EM1,1.5
AD28A,DM_EM1,1.5
AD25A,DM_EM1,1.5
CD18B,DM_EM1,1.5
SU30A,DM_EM1,1.5
EA37A,DM_EM1,1.5
SU2A,DM_EM1,1.5
SP13C1,DM_EM1,1.5
SP20,DM_EM1,1.5
SP27A,DM_EM1,1.5
SP38A,DM_EM1,1.5
SP41A,DM_EM1,1.5
SO3A,DM_EM1,1.5
ASO3B1,DM_EM1,1.5
ASO6B1,DM_EM1,1.5
SO18A,DM_EM1,1.5
SO25A,DM_EM1,1.5
SO36A,DM_EM1,1.5
SO39A,DM_EM1,1.5
AG26B1,DM_EM1,1.5
AG3A,DM_EM1,1.5
SP13A1,DM_EM1,1.5
AAG3B1,DM_EM1,1.5
AG17B,DM_EM1,1.5
AG24A,DM_EM1,1.5
AG35A,DM_EM1,1.5
AG38A,DM_EM1,1.5
M19D,DM_EM1,1.5
SU15B1,DM_EM1,1.5
D42,DM_EM1,1.5
G56A,DM_EM1,1.5
G59A,DM_EM1,1.5
D47,DM_EM1,1.5
M18B,DM_EM1,1.5
IED18B,DM_EM1,1.5
IED22A,DM_EM1,1.5
M48A,DM_EM1,1.5
AAG6A1,DM_EM1,1.5
IED30A,DM_EM1,1.5
SP11C1,DM_EM1,1.5
SP9C1,DM_EM1,1.5
IR7A,DM_EM1,1.5
IR20A,DM_EM1,1.5
M33A,DM_EM1,1.5
IR20B1,DM_EM1,1.5
IR21C,DM_EM1,1.5
IR56A,DM_EM1,1.5
IR68A,DM_EM1,1.5
IR71A,DM_EM1,1.5
PD7A,DM_EM1,1.5
PD7B1,DM_EM1,1.5
PD9A,DM_EM1,1.5
PD9B1,DM_EM1,1.5
PD10D,DM_EM1,1.5
PD15,DM_EM1,1.5
SP11A1,DM_EM1,1.5
PD16E,DM_EM1,1.5
PD37A,DM_EM1,1.5
PD50A,DM_EM1,1.5
PD62A,DM_EM1,1.5
PD65A,DM_EM1,1.5
PD7B,DM_EM1,1.5
PD9B,DM_EM1,1.5
PD21,DM_EM1,1.5
SP3A1,DM_EM1,1.5
SP3C1,DM_EM1,1.5
SP5A1,DM_EM1,1.5
SP5C1,DM_EM1,1.5
SP7A1,DM_EM1,1.5
SP7C1,DM_EM1,1.5
SP9A1,DM_EM1,1.5
PD21B1,DM_EM1,1.5
IED33A,DM_EM1,1.5
IED29A,DM_EM1,1.5
SD3A,DM_EM1,1.5
SD2A,DM_EM1,1.5
M6C,DM_EM1,1.5
M6A,DM_EM1,1.5
SR78,DM_EM1,1.5
SR87,DM_EM1,1.5
SR89,DM_EM1,1.5
SR91,DM_EM1,1.5
SR100,DM_EM1,1.5
SR102,DM_EM1,1.5
SU1,DM_EM1,1.5
SU2,DM_EM1,1.5
SU15A,DM_EM1,1.5
SU15B,DM_EM1,1.5
SU17,DM_EM1,1.5
SR74,DM_EM1,1.5
SU30,DM_EM1,1.5
SU45B,DM_EM1,1.5
SU45C,DM_EM1,1.5
D37B1,DM_EM1,1.5
SU68B1,DM_EM1,1.5
SU83A,DM_EM1,1.5
SU68A,DM_EM1,1.5
SU70,DM_EM1,1.5
SU83,DM_EM1,1.5
D22C,DM_EM1,1.5
SU95A,DM_EM1,1.5
D87A,DM_EM1,1.5
SU102A,DM_EM1,1.5
SU119_1,DM_EM1,1.5
SU119_3,DM_EM1,1.5
SU45A,DM_EM1,1.5
SR68,DM_EM1,1.5
SR76,DM_EM1,1.5
SR59,DM_EM1,1.5
SD4A,DM_EM1,1.5
SD5A,DM_EM1,1.5
SD8,DM_EM1,1.5
SD10A,DM_EM1,1.5
SD15A,DM_EM1,1.5
SD16A,DM_EM1,1.5
SD17A,DM_EM1,1.5
SD18A,DM_EM1,1.5
SD21,DM_EM1,1.5
SD23A,DM_EM1,1.5
SR5B,DM_EM1,1.5
SR7,DM_EM1,1.5
SR66,DM_EM1,1.5
SR10A,DM_EM1,1.5
SR11A,DM_EM1,1.5
SR8A,DM_EM1,1.5
D37B,DM_EM1,1.5
SR57,DM_EM1,1.5
SR12A,DM_EM1,1.5
SR48,DM_EM1,1.5
SR42,DM_EM1,1.5
SR40,DM_EM1,1.5
SR50,DM_EM1,1.5
M18A,DM_EM1,1.5
M18B1,DM_EM1,1.5
SR21,DM_EM1,1.5
SR19,DM_EM1,1.5
SR31,DM_EM1,1.5
M45A,DM_EM1,1.5
CH30_1A,DM_EM1,1.5
CH30_1B,DM_EM1,1.5
PR2,DM_EM1,1.5
SU87A,DM_EM1,1.5
SU87B,DM_EM1,1.5
MR1_2,DM_EM1,1.5
CC3F,CC3C,1.5
GM16A2,CC3C,1.5
GM16A1,CC3C,1.5
GM16B,CC3C,1.5
GM33,CC3C,1.5
GM5,CC3C,1.5
GM2,CC3C,1.5
GM18,CC3C,1.5
PS3,CC3C,1.5
O67A,CC3C,1.5
O54,CC3C,1.5
O45B1,CC3C,1.5
O45B,CC3C,1.5
O45A,CC3C,1.5
O28C,CC3C,1.5
O70A,CC3C,1.5
O16C,CC3C,1.5
GM20B,CC3C,1.5
GM20B2,CC3C,1.5
CN7B,CC3C,1.5
CN6B,CC3C,1.5
CN5B,CC3C,1.5
MR24,CC3C,1.5
MR10_0,CC3C,1.5
GM43A,CC3C,1.5
GM20B1,CC3C,1.5
GM41A,CC3C,1.5
GM25A2,CC3C,1.5
GM25A1,CC3C,1.5
GM25,CC3C,1.5
GM22A2,CC3C,1.5
GM22A1,CC3C,1.5
GM22,CC3C,1.5
GM40A,CC3C,1.5
PR27A,CC3C,1.5
PR21B,CC3C,1.5
PR20B1,CC3C,1.5
CC39_1,CC3C,1.5
CC29_1,CC3C,1.5
CC3T,CC3C,1.5
CC3S,CC3C,1.5
CC3O,CC3C,1.5
CC3N,CC3C,1.5
CC44,CC3C,1.5
CC3L,CC3C,1.5
CC3H,CC3C,1.5
CC3G,CC3C,1.5
EA35A,CC3C,1.5
CC3D,CC3C,1.5
CC3B,CC3C,1.5
CC3A,CC3C,1.5
CC3J,CC3C,1.5
CC72,CC3C,1.5
CC73,CC3C,1.5
CC79,CC3C,1.5
PR20B,CC3C,1.5
PR20A,CC3C,1.5
PR11,CC3C,1.5
PR9,CC3C,1.5
PR7,CC3C,1.5
PR5A,CC3C,1.5
TB21A,CC3C,1.5
N47A,CC3C,1.5
N44A,CC3C,1.5
N32A,CC3C,1.5
N31,CC3C,1.5
N17C,CC3C,1.5
N16B,CC3C,1.5
N16A,CC3C,1.5
CC80,CC3C,1.5
CN7C,CC3C,1.5
CN7C_101,CC3C,1.5
CN7C_102,CC3C,1.5
CN7C_103,CC3C,1.5
PT59B_5,CC3C,1.5
PT57A1,CC3C,1.5
DM20,CC3C,1.5
DM1_15,CC3C,1.5
SA47A,CC3C,1.5
SA44A,CC3C,1.5
PT64A,CC3C,1.5
SA43A,CC3C,1.5
SA19B1,CC3C,1.5
SA19B,CC3C,1.5
SA19A,CC3C,1.5
SA8B1,CC3C,1.5
SA8B,CC3C,1.5
SA8A,CC3C,1.5
SA20C,CC3C,1.5
PT119,CC3C,1.5
PT119A,CC3C,1.5
PT120,CC3C,1.5
EA29A,CC3C,1.5
EA26B1,CC3C,1.5
EA26A,CC3C,1.5
EA22A,CC3C,1.5
EA19B1,CC3C,1.5
EA19B,CC3C,1.5
EA19A,CC3C,1.5
EA15A,CC3C,1.5
EA12B1,CC3C,1.5
EA12A,CC3C,1.5
PT59B,CC3C,1.5
PT120A,CC3C,1.5
PT55C,CC3C,1.5
PT256A,CC3C,1.5
PT246A,CC3C,1.5
CD37A,CC3C,1.5
SU68B,CC3C,1.5
CD20A,CC3C,1.5
ACD18C1,CC3C,1.5
CH6CA,CC3C,1.5
CH6B,CC3C,1.5
CH2C,CC3C,1.5
CH2B,CC3C,1.5
CH2A,CC3C,1.5
DA36_3C,CC3C,1.5
AD3B,CC3C,1.5
CN7_2A,CC3C,1.5
CN7C_109,CC3C,1.5
CN7C_108,CC3C,1.5
CN7C_107,CC3C,1.5
