D37A,D22A,68.5
D59A,D22A,68.5
CC3E,G44A,68.5
G26A,G44A,68.5
SR27,G44A,68.5
D37A,G44A,68.5
D59A,G44A,68.5
CC3E,D72A,68.5
G26A,D72A,68.5
SR27,D72A,68.5
D37A,D72A,68.5
D59A,D72A,68.5
CC3E,SR13A,68.5
G26A,SR13A,68.5
SR27,SR13A,68.5
D37A,SR13A,68.5
D59A,SR13A,68.5
CC3E,SR29,68.5
G26A,SR29,68.5
SR27,SR29,68.5
D37A,SR29,68.5
D59A,SR29,68.5
D22A,G27C,69.5
G44A,G27C,69.5
D72A,G27C,69.5
SR13A,G27C,69.5
SR29,G27C,69.5
G27C,D38C,70.5
D38C,CC3I,72.0
