DA36_3C,SU102A,1.5
AD3B,SU102A,1.5
CN7_2A,SU102A,1.5
CN7C_109,SU102A,1.5
CN7C_108,SU102A,1.5
CN7C_107,SU102A,1.5
CN7C_106,SU102A,1.5
CN7C_105,SU102A,1.5
CN7C_104,SU102A,1.5
CN7C_110,SU102A,1.5
AD3B1,SU102A,1.5
AD4A,SU102A,1.5
AD14A,SU102A,1.5
CD7B,SU102A,1.5
OD26A,SU102A,1.5
OD23A,SU102A,1.5
OD12A,SU102A,1.5
OD4A,SU102A,1.5
OD3B1,SU102A,1.5
OD3B,SU102A,1.5
AD32B1,SU102A,1.5
AD43_1H,SU102A,1.5
AD43_1C,SU102A,1.5
AD43_1A,SU102A,1.5
AD33A,SU102A,1.5
AD32B,SU102A,1.5
AD28A,SU102A,1.5
AD25A,SU102A,1.5
CD18B,SU102A,1.5
SU30A,SU102A,1.5
EA37A,SU102A,1.5
SU2A,SU102A,1.5
SP13C1,SU102A,1.5
SP20,SU102A,1.5
SP27A,SU102A,1.5
SP38A,SU102A,1.5
SP41A,SU102A,1.5
SO3A,SU102A,1.5
ASO3B1,SU102A,1.5
ASO6B1,SU102A,1.5
SO18A,SU102A,1.5
SO25A,SU102A,1.5
SO36A,SU102A,1.5
SO39A,SU102A,1.5
AG26B1,SU102A,1.5
AG3A,SU102A,1.5
SP13A1,SU102A,1.5
AAG3B1,SU102A,1.5
AG17B,SU102A,1.5
AG24A,SU102A,1.5
AG35A,SU102A,1.5
AG38A,SU102A,1.5
M19D,SU102A,1.5
SU15B1,SU102A,1.5
D42,SU102A,1.5
G56A,SU102A,1.5
G59A,SU102A,1.5
D47,SU102A,1.5
M18B,SU102A,1.5
IED18B,SU102A,1.5
IED22A,SU102A,1.5
M48A,SU102A,1.5
AAG6A1,SU102A,1.5
IED30A,SU102A,1.5
SP11C1,SU102A,1.5
SP9C1,SU102A,1.5
IR7A,SU102A,1.5
IR20A,SU102A,1.5
M33A,SU102A,1.5
IR20B1,SU102A,1.5
IR21C,SU102A,1.5
IR56A,SU102A,1.5
IR68A,SU102A,1.5
IR71A,SU102A,1.5
PD7A,SU102A,1.5
PD7B1,SU102A,1.5
PD9A,SU102A,1.5
PD9B1,SU102A,1.5
PD10D,SU102A,1.5
PD15,SU102A,1.5
SP11A1,SU102A,1.5
PD16E,SU102A,1.5
PD37A,SU102A,1.5
PD50A,SU102A,1.5
PD62A,SU102A,1.5
PD65A,SU102A,1.5
PD7B,SU102A,1.5
PD9B,SU102A,1.5
PD21,SU102A,1.5
SP3A1,SU102A,1.5
SP3C1,SU102A,1.5
SP5A1,SU102A,1.5
SP5C1,SU102A,1.5
SP7A1,SU102A,1.5
SP7C1,SU102A,1.5
SP9A1,SU102A,1.5
PD21B1,SU102A,1.5
IED33A,SU102A,1.5
IED29A,SU102A,1.5
SD3A,SU102A,1.5
SD2A,SU102A,1.5
M6C,SU102A,1.5
M6A,SU102A,1.5
SR78,SU102A,1.5
SR87,SU102A,1.5
SR89,SU102A,1.5
SR91,SU102A,1.5
SR100,SU102A,1.5
SR102,SU102A,1.5
SU1,SU102A,1.5
SU2,SU102A,1.5
SU15A,SU102A,1.5
SU15B,SU102A,1.5
SU17,SU102A,1.5
SR74,SU102A,1.5
SU30,SU102A,1.5
SU45B,SU102A,1.5
SU45C,SU102A,1.5
D37B1,SU102A,1.5
SU68B1,SU102A,1.5
SU83A,SU102A,1.5
SU68A,SU102A,1.5
SU70,SU102A,1.5
SU83,SU102A,1.5
D22C,SU102A,1.5
SU95A,SU102A,1.5
D87A,SU119_1,4.5
SU102A,SU119_1,4.5
SU119_1,SU119_3,6.5
SU119_1,SU45A,6.5
SU119_1,SR68,6.5
SU119_1,SR76,6.5
SU119_1,SR59,6.5
SU119_1,SD4A,6.5
SU119_3,SD5A,9.0
SU45A,SD5A,9.0
SR68,SD5A,9.0
SR76,SD5A,9.0
SR59,SD5A,9.0
SD4A,SD5A,9.0
SU119_3,SD8,9.0
SU45A,SD8,9.0
SR68,SD8,9.0
SR76,SD8,9.0
SR59,SD8,9.0
SD4A,SD8,9.0
SU119_3,SD10A,9.0
SU45A,SD10A,9.0
SR68,SD10A,9.0
SR76,SD10A,9.0
SR59,SD10A,9.0
SD4A,SD10A,9.0
SD5A,SD15A,11.5
SD8,SD15A,11.5
SD10A,SD15A,11.5
SD15A,SD16A,13.5
SD15A,SD17A,13.5
SD16A,SD18A,14.5
SD17A,SD18A,14.5
SD16A,SD21,14.5
SD17A,SD21,14.5
SD16A,SD23A,14.5
SD17A,SD23A,14.5
SD18A,SR5B,15.5
SD21,SR5B,15.5
SD23A,SR5B,15.5
SD18A,SR7,15.5
SD21,SR7,15.5
SD23A,SR7,15.5
SD18A,SR66,15.5
SD21,SR66,15.5
SD23A,SR66,15.5
SD18A,SR10A,15.5
SD21,SR10A,15.5
SD23A,SR10A,15.5
SR5B,SR11A,16.5
SR7,SR11A,16.5
SR66,SR11A,16.5
SR10A,SR11A,16.5
SR11A,SR8A,17.5
SR11A,D37B,17.5
SR11A,SR57,17.5
SR8A,SR12A,18.5
D37B,SR12A,18.5
SR57,SR12A,18.5
SR8A,SR48,18.5
D37B,SR48,18.5
SR57,SR48,18.5
SR8A,SR42,18.5
D37B,SR42,18.5
SR57,SR42,18.5
SR8A,SR40,18.5
D37B,SR40,18.5
SR57,SR40,18.5
SR12A,SR50,21.0
SR48,SR50,21.0
SR42,SR50,21.0
SR40,SR50,21.0
SR12A,M18A,21.0
SR48,M18A,21.0
SR42,M18A,21.0
SR40,M18A,21.0
SR50,M18B1,24.0
M18A,M18B1,24.0
SR50,SR21,24.0
M18A,SR21,24.0
SR50,SR19,24.0
M18A,SR19,24.0
SR50,SR31,24.0
M18A,SR31,24.0
SR50,M45A,24.0
M18A,M45A,24.0
SR50,CH30_1A,24.0
M18A,CH30_1A,24.0
SR50,CH30_1B,24.0
M18A,CH30_1B,24.0
SR50,PR2,24.0
M18A,PR2,24.0
SR50,SU87A,24.0
M18A,SU87A,24.0
SR50,SU87B,24.0
M18A,SU87B,24.0
SR50,MR1_2,24.0
M18A,MR1_2,24.0
SR50,CD9A,24.0
M18A,CD9A,24.0
SR50,EM1,24.0
M18A,EM1,24.0
SR50,DM_EM1,24.0
M18A,DM_EM1,24.0
SR50,CC3C,24.0
M18A,CC3C,24.0
SR50,CN3,24.0
M18A,CN3,24.0
SR50,MR19,24.0
M18A,MR19,24.0
SR50,DM_MR19,24.0
M18A,DM_MR19,24.0
SR50,PR4C,24.0
M18A,PR4C,24.0
SR50,PR4A,24.0
M18A,PR4A,24.0
SR50,SU45D,24.0
M18A,SU45D,24.0
SR50,CC3E,24.0
M18A,CC3E,24.0
SR50,G26A,24.0
M18A,G26A,24.0
SR50,SR27,24.0
M18A,SR27,24.0
M18B1,D37A,26.0
SR21,D37A,26.0
SR19,D37A,26.0
SR31,D37A,26.0
M45A,D37A,26.0
CH30_1A,D37A,26.0
CH30_1B,D37A,26.0
PR2,D37A,26.0
SU87A,D37A,26.0
SU87B,D37A,26.0
MR1_2,D37A,26.0
CD9A,D37A,26.0
EM1,D37A,26.0
DM_EM1,D37A,26.0
CC3C,D37A,26.0
CN3,D37A,26.0
MR19,D37A,26.0
DM_MR19,D37A,26.0
PR4C,D37A,26.0
PR4A,D37A,26.0
SU45D,D37A,26.0
CC3E,D37A,26.0
G26A,D37A,26.0
SR27,D37A,26.0
M18B1,D59A,26.0
SR21,D59A,26.0
SR19,D59A,26.0
SR31,D59A,26.0
M45A,D59A,26.0
CH30_1A,D59A,26.0
CH30_1B,D59A,26.0
PR2,D59A,26.0
SU87A,D59A,26.0
SU87B,D59A,26.0
MR1_2,D59A,26.0
CD9A,D59A,26.0
EM1,D59A,26.0
DM_EM1,D59A,26.0
CC3C,D59A,26.0
CN3,D59A,26.0
MR19,D59A,26.0
DM_MR19,D59A,26.0
PR4C,D59A,26.0
PR4A,D59A,26.0
SU45D,D59A,26.0
CC3E,D59A,26.0
G26A,D59A,26.0
SR27,D59A,26.0
M18B1,D22A,26.0
SR21,D22A,26.0
SR19,D22A,26.0
SR31,D22A,26.0
M45A,D22A,26.0
CH30_1A,D22A,26.0
CH30_1B,D22A,26.0
PR2,D22A,26.0
SU87A,D22A,26.0
SU87B,D22A,26.0
MR1_2,D22A,26.0
CD9A,D22A,26.0
EM1,D22A,26.0
DM_EM1,D22A,26.0
CC3C,D22A,26.0
CN3,D22A,26.0
MR19,D22A,26.0
DM_MR19,D22A,26.0
PR4C,D22A,26.0
PR4A,D22A,26.0
SU45D,D22A,26.0
CC3E,D22A,26.0
G26A,D22A,26.0
SR27,D22A,26.0
M18B1,G44A,26.0
SR21,G44A,26.0
SR19,G44A,26.0
SR31,G44A,26.0
M45A,G44A,26.0
CH30_1A,G44A,26.0
CH30_1B,G44A,26.0
PR2,G44A,26.0
SU87A,G44A,26.0
SU87B,G44A,26.0
MR1_2,G44A,26.0
CD9A,G44A,26.0
EM1,G44A,26.0
DM_EM1,G44A,26.0
CC3C,G44A,26.0
CN3,G44A,26.0
MR19,G44A,26.0
DM_MR19,G44A,26.0
PR4C,G44A,26.0
PR4A,G44A,26.0
SU45D,G44A,26.0
CC3E,G44A,26.0
G26A,G44A,26.0
SR27,G44A,26.0
D37A,D72A,27.5
D59A,D72A,27.5
D22A,D72A,27.5
G44A,D72A,27.5
D72A,SR13A,28.5
D72A,SR29,28.5
D72A,G27C,28.5
D72A,D38C,28.5
SR13A,CC3I,29.5
SR29,CC3I,29.5
G27C,CC3I,29.5
D38C,CC3I,29.5
