EA26A,D59A,6.5
EA22A,D59A,6.5
EA19B1,D59A,6.5
EA19B,D59A,6.5
EA19A,D59A,6.5
EA15A,D59A,6.5
EA12B1,D59A,6.5
EA12A,D59A,6.5
PT59B,D59A,6.5
PT120A,D59A,6.5
PT55C,D59A,6.5
PT256A,D59A,6.5
PT246A,D59A,6.5
CD37A,D59A,6.5
SU68B,D59A,6.5
CD20A,D59A,6.5
ACD18C1,D59A,6.5
CH6CA,D59A,6.5
CH6B,D59A,6.5
CH2C,D59A,6.5
CH2B,D59A,6.5
CH2A,D59A,6.5
DA36_3C,D59A,6.5
AD3B,D59A,6.5
CN7_2A,D59A,6.5
CN7C_109,D59A,6.5
CN7C_108,D59A,6.5
CN7C_107,D59A,6.5
CN7C_106,D59A,6.5
CN7C_105,D59A,6.5
CN7C_104,D59A,6.5
CN7C_110,D59A,6.5
AD3B1,D59A,6.5
AD4A,D59A,6.5
AD14A,D59A,6.5
CD7B,D59A,6.5
OD26A,D59A,6.5
OD23A,D59A,6.5
OD12A,D59A,6.5
OD4A,D59A,6.5
OD3B1,D59A,6.5
OD3B,D59A,6.5
AD32B1,D59A,6.5
AD43_1H,D59A,6.5
AD43_1C,D59A,6.5
AD43_1A,D59A,6.5
AD33A,D59A,6.5
AD32B,D59A,6.5
AD28A,D59A,6.5
AD25A,D59A,6.5
CD18B,D59A,6.5
SU30A,D59A,6.5
EA37A,D59A,6.5
SU2A,D59A,6.5
SP13C1,D59A,6.5
SP20,D59A,6.5
SP27A,D59A,6.5
SP38A,D59A,6.5
SP41A,D59A,6.5
SO3A,D59A,6.5
ASO3B1,D59A,6.5
ASO6B1,D59A,6.5
SO18A,D59A,6.5
SO25A,D59A,6.5
SO36A,D59A,6.5
SO39A,D59A,6.5
AG26B1,D59A,6.5
AG3A,D59A,6.5
SP13A1,D59A,6.5
AAG3B1,D59A,6.5
AG17B,D59A,6.5
AG24A,D59A,6.5
AG35A,D59A,6.5
AG38A,D59A,6.5
M19D,D59A,6.5
SU15B1,D59A,6.5
D42,D59A,6.5
G56A,D59A,6.5
G59A,D59A,6.5
D47,D59A,6.5
M18B,D59A,6.5
IED18B,D59A,6.5
IED22A,D59A,6.5
M48A,D59A,6.5
AAG6A1,D59A,6.5
IED30A,D59A,6.5
SP11C1,D59A,6.5
SP9C1,D59A,6.5
IR7A,D59A,6.5
IR20A,D59A,6.5
M33A,D59A,6.5
IR20B1,D59A,6.5
IR21C,D59A,6.5
IR56A,D59A,6.5
IR68A,D59A,6.5
IR71A,D59A,6.5
PD7A,D59A,6.5
PD7B1,D59A,6.5
PD9A,D59A,6.5
PD9B1,D59A,6.5
PD10D,D59A,6.5
PD15,D59A,6.5
SP11A1,D59A,6.5
PD16E,D59A,6.5
PD37A,D59A,6.5
PD50A,D59A,6.5
PD62A,D59A,6.5
PD65A,D59A,6.5
PD7B,D59A,6.5
PD9B,D59A,6.5
PD21,D59A,6.5
SP3A1,D59A,6.5
SP3C1,D59A,6.5
SP5A1,D59A,6.5
SP5C1,D59A,6.5
SP7A1,D59A,6.5
SP7C1,D59A,6.5
SP9A1,D59A,6.5
PD21B1,D59A,6.5
IED33A,D59A,6.5
IED29A,D59A,6.5
SD3A,D59A,6.5
SD2A,D59A,6.5
M6C,D59A,6.5
M6A,D59A,6.5
SR78,D59A,6.5
SR87,D59A,6.5
SR89,D59A,6.5
SR91,D59A,6.5
SR100,D59A,6.5
SR102,D59A,6.5
SU1,D59A,6.5
SU2,D59A,6.5
SU15A,D59A,6.5
SU15B,D59A,6.5
SU17,D59A,6.5
SR74,D59A,6.5
SU30,D59A,6.5
SU45B,D59A,6.5
SU45C,D59A,6.5
D37B1,D59A,6.5
SU68B1,D59A,6.5
SU83A,D59A,6.5
SU68A,D59A,6.5
SU70,D59A,6.5
SU83,D59A,6.5
D22C,D59A,6.5
SU95A,D59A,6.5
D87A,D59A,6.5
SU102A,D59A,6.5
SU119_1,D59A,6.5
SU119_3,D59A,6.5
SU45A,D59A,6.5
SR68,D59A,6.5
SR76,D59A,6.5
SR59,D59A,6.5
SD4A,D59A,6.5
SD5A,D59A,6.5
SD8,D59A,6.5
SD10A,D59A,6.5
SD15A,D59A,6.5
SD16A,D59A,6.5
SD17A,D59A,6.5
SD18A,D59A,6.5
SD21,D59A,6.5
SD23A,D59A,6.5
SR5B,D59A,6.5
SR7,D59A,6.5
SR66,D59A,6.5
SR10A,D59A,6.5
SR11A,D59A,6.5
SR8A,D59A,6.5
D37B,D59A,6.5
SR57,D59A,6.5
SR12A,D59A,6.5
SR48,D59A,6.5
SR42,D59A,6.5
SR40,D59A,6.5
SR50,D59A,6.5
M18A,D59A,6.5
M18B1,D59A,6.5
SR21,D59A,6.5
SR19,D59A,6.5
SR31,D59A,6.5
M45A,D59A,6.5
CH30_1A,D59A,6.5
CH30_1B,D59A,6.5
PR2,D59A,6.5
SU87A,D59A,6.5
SU87B,D59A,6.5
MR1_2,D59A,6.5
CD9A,D59A,6.5
EM1,D59A,6.5
DM_EM1,D59A,6.5
CC3C,D59A,6.5
CN3,D59A,6.5
MR19,D59A,6.5
DM_MR19,D59A,6.5
PR4C,D59A,6.5
PR4A,D59A,6.5
SU45D,D59A,6.5
CC3E,D59A,6.5
G26A,D59A,6.5
SR27,D59A,6.5
D37A,D59A,6.5
D59A,D22A,15.0
D59A,G44A,15.0
D59A,D72A,15.0
D59A,SR13A,15.0
D22A,SR29,17.0
G44A,SR29,17.0
D72A,SR29,17.0
SR13A,SR29,17.0
SR29,G27C,20.5
SR29,D38C,20.5
G27C,CC3I,26.5
D38C,CC3I,26.5
