CC3F,SR21,0.5
GM16A2,SR21,0.5
GM16A1,SR21,0.5
GM16B,SR21,0.5
GM33,SR21,0.5
GM5,SR21,0.5
GM2,SR21,0.5
GM18,SR21,0.5
PS3,SR21,0.5
O67A,SR21,0.5
O54,SR21,0.5
O45B1,SR21,0.5
O45B,SR21,0.5
O45A,SR21,0.5
O28C,SR21,0.5
O70A,SR21,0.5
O16C,SR21,0.5
GM20B,SR21,0.5
GM20B2,SR21,0.5
CN7B,SR21,0.5
CN6B,SR21,0.5
CN5B,SR21,0.5
MR24,SR21,0.5
MR10_0,SR21,0.5
GM43A,SR21,0.5
GM20B1,SR21,0.5
GM41A,SR21,0.5
GM25A2,SR21,0.5
GM25A1,SR21,0.5
GM25,SR21,0.5
GM22A2,SR21,0.5
GM22A1,SR21,0.5
GM22,SR21,0.5
GM40A,SR21,0.5
PR27A,SR21,0.5
PR21B,SR21,0.5
PR20B1,SR21,0.5
CC39_1,SR21,0.5
CC29_1,SR21,0.5
CC3T,SR21,0.5
CC3S,SR21,0.5
CC3O,SR21,0.5
CC3N,SR21,0.5
CC44,SR21,0.5
CC3L,SR21,0.5
CC3H,SR21,0.5
CC3G,SR21,0.5
EA35A,SR21,0.5
CC3D,SR21,0.5
CC3B,SR21,0.5
CC3A,SR21,0.5
CC3J,SR21,0.5
CC72,SR21,0.5
CC73,SR21,0.5
CC79,SR21,0.5
PR20B,SR21,0.5
PR20A,SR21,0.5
PR11,SR21,0.5
PR9,SR21,0.5
PR7,SR21,0.5
PR5A,SR21,0.5
TB21A,SR21,0.5
N47A,SR21,0.5
N44A,SR21,0.5
N32A,SR21,0.5
N31,SR21,0.5
N17C,SR21,0.5
N16B,SR21,0.5
N16A,SR21,0.5
CC80,SR21,0.5
CN7C,SR21,0.5
CN7C_101,SR21,0.5
CN7C_102,SR21,0.5
CN7C_103,SR21,0.5
PT59B_5,SR21,0.5
PT57A1,SR21,0.5
DM20,SR21,0.5
DM1_15,SR21,0.5
SA47A,SR21,0.5
SA44A,SR21,0.5
PT64A,SR21,0.5
SA43A,SR21,0.5
SA19B1,SR21,0.5
SA19B,SR21,0.5
SA19A,SR21,0.5
SA8B1,SR21,0.5
SA8B,SR21,0.5
SA8A,SR21,0.5
SA20C,SR21,0.5
PT119,SR21,0.5
PT119A,SR21,0.5
PT120,SR21,0.5
EA29A,SR21,0.5
EA26B1,SR21,0.5
EA26A,SR21,0.5
EA22A,SR21,0.5
EA19B1,SR21,0.5
EA19B,SR21,0.5
EA19A,SR21,0.5
EA15A,SR21,0.5
EA12B1,SR21,0.5
EA12A,SR21,0.5
PT59B,SR21,0.5
PT120A,SR21,0.5
PT55C,SR21,0.5
PT256A,SR21,0.5
PT246A,SR21,0.5
CD37A,SR21,0.5
SU68B,SR21,0.5
CD20A,SR21,0.5
ACD18C1,SR21,0.5
CH6CA,SR21,0.5
CH6B,SR21,0.5
CH2C,SR21,0.5
CH2B,SR21,0.5
CH2A,SR21,0.5
DA36_3C,SR21,0.5
AD3B,SR21,0.5
CN7_2A,SR21,0.5
CN7C_109,SR21,0.5
CN7C_108,SR21,0.5
CN7C_107,SR21,0.5
CN7C_106,SR21,0.5
CN7C_105,SR21,0.5
CN7C_104,SR21,0.5
CN7C_110,SR21,0.5
AD3B1,SR21,0.5
AD4A,SR21,0.5
AD14A,SR21,0.5
CD7B,SR21,0.5
OD26A,SR21,0.5
OD23A,SR21,0.5
OD12A,SR21,0.5
OD4A,SR21,0.5
OD3B1,SR21,0.5
OD3B,SR21,0.5
AD32B1,SR21,0.5
AD43_1H,SR21,0.5
AD43_1C,SR21,0.5
AD43_1A,SR21,0.5
AD33A,SR21,0.5
AD32B,SR21,0.5
AD28A,SR21,0.5
AD25A,SR21,0.5
CD18B,SR21,0.5
SU30A,SR21,0.5
EA37A,SR21,0.5
SU2A,SR21,0.5
SP13C1,SR21,0.5
SP20,SR21,0.5
SP27A,SR21,0.5
SP38A,SR21,0.5
SP41A,SR21,0.5
SO3A,SR21,0.5
ASO3B1,SR21,0.5
ASO6B1,SR21,0.5
SO18A,SR21,0.5
SO25A,SR21,0.5
SO36A,SR21,0.5
SO39A,SR21,0.5
AG26B1,SR21,0.5
AG3A,SR21,0.5
SP13A1,SR21,0.5
AAG3B1,SR21,0.5
AG17B,SR21,0.5
AG24A,SR21,0.5
AG35A,SR21,0.5
AG38A,SR21,0.5
M19D,SR21,0.5
SU15B1,SR21,0.5
D42,SR21,0.5
G56A,SR21,0.5
G59A,SR21,0.5
D47,SR21,0.5
M18B,SR21,0.5
IED18B,SR21,0.5
IED22A,SR21,0.5
M48A,SR21,0.5
AAG6A1,SR21,0.5
IED30A,SR21,0.5
SP11C1,SR21,0.5
SP9C1,SR21,0.5
IR7A,SR21,0.5
IR20A,SR21,0.5
M33A,SR21,0.5
IR20B1,SR21,0.5
IR21C,SR21,0.5
IR56A,SR21,0.5
IR68A,SR21,0.5
IR71A,SR21,0.5
PD7A,SR21,0.5
PD7B1,SR21,0.5
PD9A,SR21,0.5
PD9B1,SR21,0.5
PD10D,SR21,0.5
PD15,SR21,0.5
SP11A1,SR21,0.5
PD16E,SR21,0.5
PD37A,SR21,0.5
PD50A,SR21,0.5
PD62A,SR21,0.5
PD65A,SR21,0.5
PD7B,SR21,0.5
PD9B,SR21,0.5
PD21,SR21,0.5
SP3A1,SR21,0.5
SP3C1,SR21,0.5
SP5A1,SR21,0.5
SP5C1,SR21,0.5
SP7A1,SR21,0.5
SP7C1,SR21,0.5
SP9A1,SR21,0.5
PD21B1,SR21,0.5
IED33A,SR21,0.5
IED29A,SR21,0.5
SD3A,SR21,0.5
SD2A,SR21,0.5
M6C,SR21,0.5
M6A,SR21,0.5
SR78,SR21,0.5
SR87,SR21,0.5
SR89,SR21,0.5
SR91,SR21,0.5
SR100,SR21,0.5
SR102,SR21,0.5
SU1,SR21,0.5
SU2,SR21,0.5
SU15A,SR21,0.5
SU15B,SR21,0.5
SU17,SR21,0.5
SR74,SR21,0.5
SU30,SR21,0.5
SU45B,SR21,0.5
SU45C,SR21,0.5
D37B1,SR21,0.5
SU68B1,SR21,0.5
SU83A,SR21,0.5
SU68A,SR21,0.5
SU70,SR21,0.5
SU83,SR21,0.5
D22C,SR21,0.5
SU95A,SR21,0.5
D87A,SR21,0.5
SU102A,SR21,0.5
SU119_1,SR21,0.5
SU119_3,SR21,0.5
SU45A,SR21,0.5
SR68,SR21,0.5
SR76,SR21,0.5
SR59,SR21,0.5
SD4A,SR21,0.5
SD5A,SR21,0.5
SD8,SR21,0.5
SD10A,SR21,0.5
SD15A,SR21,0.5
SD16A,SR21,0.5
SD17A,SR21,0.5
SD18A,SR21,0.5
SD21,SR21,0.5
SD23A,SR21,0.5
SR5B,SR21,0.5
SR7,SR21,0.5
SR66,SR21,0.5
SR10A,SR21,0.5
SR11A,SR21,0.5
SR8A,SR21,0.5
D37B,SR21,0.5
SR57,SR21,0.5
SR12A,SR21,0.5
SR48,SR21,0.5
SR42,SR21,0.5
SR40,SR21,0.5
SR50,SR21,0.5
M18A,SR21,0.5
M18B1,SR21,0.5
SR21,SR19,3.0
SR21,SR31,3.0
SR19,M45A,8.5
SR31,M45A,8.5
M45A,CH30_1A,13.5
CH30_1A,CH30_1B,14.5
CH30_1A,PR2,14.5
CH30_1A,SU87A,14.5
CH30_1A,SU87B,14.5
CH30_1A,MR1_2,14.5
CH30_1A,CD9A,14.5
CH30_1A,EM1,14.5
CH30_1A,DM_EM1,14.5
CH30_1A,CC3C,14.5
CH30_1B,CN3,16.0
PR2,CN3,16.0
SU87A,CN3,16.0
SU87B,CN3,16.0
MR1_2,CN3,16.0
CD9A,CN3,16.0
EM1,CN3,16.0
DM_EM1,CN3,16.0
CC3C,CN3,16.0
CH30_1B,MR19,16.0
PR2,MR19,16.0
SU87A,MR19,16.0
SU87B,MR19,16.0
MR1_2,MR19,16.0
CD9A,MR19,16.0
EM1,MR19,16.0
DM_EM1,MR19,16.0
CC3C,MR19,16.0
CN3,DM_MR19,18.0
MR19,DM_MR19,18.0
CN3,PR4C,18.0
MR19,PR4C,18.0
DM_MR19,PR4A,20.0
PR4C,PR4A,20.0
PR4A,SU45D,22.0
PR4A,CC3E,22.0
PR4A,G26A,22.0
SU45D,SR27,24.0
CC3E,SR27,24.0
G26A,SR27,24.0
SR27,D37A,29.0
D37A,D59A,34.0
D37A,D22A,34.0
D37A,G44A,34.0
D37A,D72A,34.0
D37A,SR13A,34.0
D59A,SR29,35.5
D22A,SR29,35.5
G44A,SR29,35.5
D72A,SR29,35.5
SR13A,SR29,35.5
SR29,G27C,37.0
G27C,D38C,39.0
D38C,CC3I,40.5
