SP3C1,SR5B,1.0
SP5A1,SR5B,1.0
SP5C1,SR5B,1.0
SP7A1,SR5B,1.0
SP7C1,SR5B,1.0
SP9A1,SR5B,1.0
PD21B1,SR5B,1.0
IED33A,SR5B,1.0
IED29A,SR5B,1.0
SD3A,SR5B,1.0
SD2A,SR5B,1.0
M6C,SR5B,1.0
M6A,SR5B,1.0
SR78,SR5B,1.0
SR87,SR5B,1.0
SR89,SR5B,1.0
SR91,SR5B,1.0
SR100,SR5B,1.0
SR102,SR5B,1.0
SU1,SR5B,1.0
SU2,SR5B,1.0
SU15A,SR5B,1.0
SU15B,SR5B,1.0
SU17,SR5B,1.0
SR74,SR5B,1.0
SU30,SR5B,1.0
SU45B,SR5B,1.0
SU45C,SR5B,1.0
D37B1,SR5B,1.0
SU68B1,SR5B,1.0
SU83A,SR5B,1.0
SU68A,SR5B,1.0
SU70,SR5B,1.0
SU83,SR5B,1.0
D22C,SR5B,1.0
SU95A,SR5B,1.0
D87A,SR5B,1.0
SU102A,SR5B,1.0
SU119_1,SR5B,1.0
SU119_3,SR5B,1.0
SU45A,SR5B,1.0
SR68,SR5B,1.0
SR76,SR5B,1.0
SR59,SR5B,1.0
SD4A,SR5B,1.0
SD5A,SR5B,1.0
SD8,SR5B,1.0
SD10A,SR5B,1.0
SD15A,SR5B,1.0
SD16A,SR5B,1.0
SD17A,SR5B,1.0
SD18A,SR5B,1.0
SD21,SR5B,1.0
SD23A,SR5B,1.0
SR5B,SR7,3.5
SR7,SR66,4.5
SR66,SR10A,6.5
SR66,SR11A,6.5
SR66,SR8A,6.5
SR66,D37B,6.5
SR66,SR57,6.5
SR10A,SR12A,9.0
SR11A,SR12A,9.0
SR8A,SR12A,9.0
D37B,SR12A,9.0
SR57,SR12A,9.0
SR10A,SR48,9.0
SR11A,SR48,9.0
SR8A,SR48,9.0
D37B,SR48,9.0
SR57,SR48,9.0
SR10A,SR42,9.0
SR11A,SR42,9.0
SR8A,SR42,9.0
D37B,SR42,9.0
SR57,SR42,9.0
SR12A,SR40,11.0
SR48,SR40,11.0
SR42,SR40,11.0
SR12A,SR50,11.0
SR48,SR50,11.0
SR42,SR50,11.0
SR12A,M18A,11.0
SR48,M18A,11.0
SR42,M18A,11.0
SR40,M18B1,12.5
SR50,M18B1,12.5
M18A,M18B1,12.5
SR40,SR21,12.5
SR50,SR21,12.5
M18A,SR21,12.5
SR40,SR19,12.5
SR50,SR19,12.5
M18A,SR19,12.5
SR40,SR31,12.5
SR50,SR31,12.5
M18A,SR31,12.5
M18B1,M45A,13.5
SR21,M45A,13.5
SR19,M45A,13.5
SR31,M45A,13.5
M45A,CH30_1A,14.5
M45A,CH30_1B,14.5
CH30_1A,PR2,15.5
CH30_1B,PR2,15.5
CH30_1A,SU87A,15.5
CH30_1B,SU87A,15.5
CH30_1A,SU87B,15.5
CH30_1B,SU87B,15.5
CH30_1A,MR1_2,15.5
CH30_1B,MR1_2,15.5
CH30_1A,CD9A,15.5
CH30_1B,CD9A,15.5
CH30_1A,EM1,15.5
CH30_1B,EM1,15.5
CH30_1A,DM_EM1,15.5
CH30_1B,DM_EM1,15.5
CH30_1A,CC3C,15.5
CH30_1B,CC3C,15.5
PR2,CN3,16.5
SU87A,CN3,16.5
SU87B,CN3,16.5
MR1_2,CN3,16.5
CD9A,CN3,16.5
EM1,CN3,16.5
DM_EM1,CN3,16.5
CC3C,CN3,16.5
PR2,MR19,16.5
SU87A,MR19,16.5
SU87B,MR19,16.5
MR1_2,MR19,16.5
CD9A,MR19,16.5
EM1,MR19,16.5
DM_EM1,MR19,16.5
CC3C,MR19,16.5
PR2,DM_MR19,16.5
SU87A,DM_MR19,16.5
SU87B,DM_MR19,16.5
MR1_2,DM_MR19,16.5
CD9A,DM_MR19,16.5
EM1,DM_MR19,16.5
DM_EM1,DM_MR19,16.5
CC3C,DM_MR19,16.5
CN3,PR4C,17.5
MR19,PR4C,17.5
DM_MR19,PR4C,17.5
CN3,PR4A,17.5
MR19,PR4A,17.5
DM_MR19,PR4A,17.5
CN3,SU45D,17.5
MR19,SU45D,17.5
DM_MR19,SU45D,17.5
CN3,CC3E,17.5
MR19,CC3E,17.5
DM_MR19,CC3E,17.5
CN3,G26A,17.5
MR19,G26A,17.5
DM_MR19,G26A,17.5
CN3,SR27,17.5
MR19,SR27,17.5
DM_MR19,SR27,17.5
CN3,D37A,17.5
MR19,D37A,17.5
DM_MR19,D37A,17.5
CN3,D59A,17.5
MR19,D59A,17.5
DM_MR19,D59A,17.5
CN3,D22A,17.5
MR19,D22A,17.5
DM_MR19,D22A,17.5
CN3,G44A,17.5
MR19,G44A,17.5
DM_MR19,G44A,17.5
CN3,D72A,17.5
MR19,D72A,17.5
DM_MR19,D72A,17.5
CN3,SR13A,17.5
MR19,SR13A,17.5
DM_MR19,SR13A,17.5
PR4C,SR29,18.5
PR4A,SR29,18.5
SU45D,SR29,18.5
CC3E,SR29,18.5
G26A,SR29,18.5
SR27,SR29,18.5
D37A,SR29,18.5
D59A,SR29,18.5
D22A,SR29,18.5
G44A,SR29,18.5
D72A,SR29,18.5
SR13A,SR29,18.5
PR4C,G27C,18.5
PR4A,G27C,18.5
SU45D,G27C,18.5
CC3E,G27C,18.5
G26A,G27C,18.5
SR27,G27C,18.5
D37A,G27C,18.5
D59A,G27C,18.5
D22A,G27C,18.5
G44A,G27C,18.5
D72A,G27C,18.5
SR13A,G27C,18.5
PR4C,D38C,18.5
PR4A,D38C,18.5
SU45D,D38C,18.5
CC3E,D38C,18.5
G26A,D38C,18.5
SR27,D38C,18.5
D37A,D38C,18.5
D59A,D38C,18.5
D22A,D38C,18.5
G44A,D38C,18.5
D72A,D38C,18.5
SR13A,D38C,18.5
PR4C,CC3I,18.5
PR4A,CC3I,18.5
SU45D,CC3I,18.5
CC3E,CC3I,18.5
G26A,CC3I,18.5
SR27,CC3I,18.5
D37A,CC3I,18.5
D59A,CC3I,18.5
D22A,CC3I,18.5
G44A,CC3I,18.5
D72A,CC3I,18.5
SR13A,CC3I,18.5
