SP3C1,SR5B,1.0
SP5A1,SR5B,1.0
SP5C1,SR5B,1.0
SP7A1,SR5B,1.0
SP7C1,SR5B,1.0
SP9A1,SR5B,1.0
PD21B1,SR5B,1.0
IED33A,SR5B,1.0
IED29A,SR5B,1.0
SD3A,SR5B,1.0
SD2A,SR5B,1.0
M6C,SR5B,1.0
M6A,SR5B,1.0
SR78,SR5B,1.0
SR87,SR5B,1.0
SR89,SR5B,1.0
SR91,SR5B,1.0
SR100,SR5B,1.0
SR102,SR5B,1.0
SU1,SR5B,1.0
SU2,SR5B,1.0
SU15A,SR5B,1.0
SU15B,SR5B,1.0
SU17,SR5B,1.0
SR74,SR5B,1.0
SU30,SR5B,1.0
SU45B,SR5B,1.0
SU45C,SR5B,1.0
D37B1,SR5B,1.0
SU68B1,SR5B,1.0
SU83A,SR5B,1.0
SU68A,SR5B,1.0
SU70,SR5B,1.0
SU83,SR5B,1.0
D22C,SR5B,1.0
SU95A,SR5B,1.0
D87A,SR5B,1.0
SU102A,SR5B,1.0
SU119_1,SR5B,1.0
SU119_3,SR5B,1.0
SU45A,SR5B,1.0
SR68,SR5B,1.0
SR76,SR5B,1.0
SR59,SR5B,1.0
SD4A,SR5B,1.0
SD5A,SR5B,1.0
SD8,SR5B,1.0
SD10A,SR5B,1.0
SD15A,SR5B,1.0
SD16A,SR5B,1.0
SD17A,SR5B,1.0
SD18A,SR5B,1.0
SD21,SR5B,1.0
SD23A,SR5B,1.0
SR5B,SR7,3.5
SR5B,SR66,3.5
SR7,SR10A,5.0
SR66,SR10A,5.0
SR10A,SR11A,7.0
SR11A,SR8A,11.0
SR11A,D37B,11.0
SR8A,SR57,14.5
D37B,SR57,14.5
SR8A,SR12A,14.5
D37B,SR12A,14.5
SR57,SR48,15.5
SR12A,SR48,15.5
SR48,SR42,16.5
SR48,SR40,16.5
SR42,SR50,17.5
SR40,SR50,17.5
SR42,M18A,17.5
SR40,M18A,17.5
SR50,M18B1,18.5
M18A,M18B1,18.5
SR50,SR21,18.5
M18A,SR21,18.5
SR50,SR19,18.5
M18A,SR19,18.5
SR50,SR31,18.5
M18A,SR31,18.5
SR50,M45A,18.5
M18A,M45A,18.5
M18B1,CH30_1A,20.5
SR21,CH30_1A,20.5
SR19,CH30_1A,20.5
SR31,CH30_1A,20.5
M45A,CH30_1A,20.5
M18B1,CH30_1B,20.5
SR21,CH30_1B,20.5
SR19,CH30_1B,20.5
SR31,CH30_1B,20.5
M45A,CH30_1B,20.5
M18B1,PR2,20.5
SR21,PR2,20.5
SR19,PR2,20.5
SR31,PR2,20.5
M45A,PR2,20.5
M18B1,SU87A,20.5
SR21,SU87A,20.5
SR19,SU87A,20.5
SR31,SU87A,20.5
M45A,SU87A,20.5
CH30_1A,SU87B,23.0
CH30_1B,SU87B,23.0
PR2,SU87B,23.0
SU87A,SU87B,23.0
SU87B,MR1_2,24.5
SU87B,CD9A,24.5
SU87B,EM1,24.5
MR1_2,DM_EM1,27.5
CD9A,DM_EM1,27.5
EM1,DM_EM1,27.5
DM_EM1,CC3C,35.0
CC3C,CN3,41.0
CC3C,MR19,41.0
CC3C,DM_MR19,41.0
CN3,PR4C,43.0
MR19,PR4C,43.0
DM_MR19,PR4C,43.0
PR4C,PR4A,44.5
PR4C,SU45D,44.5
PR4A,CC3E,45.5
SU45D,CC3E,45.5
PR4A,G26A,45.5
SU45D,G26A,45.5
PR4A,SR27,45.5
SU45D,SR27,45.5
CC3E,D37A,46.5
G26A,D37A,46.5
SR27,D37A,46.5
CC3E,D59A,46.5
G26A,D59A,46.5
SR27,D59A,46.5
D37A,D22A,47.5
D59A,D22A,47.5
D37A,G44A,47.5
D59A,G44A,47.5
D37A,D72A,47.5
D59A,D72A,47.5
D22A,SR13A,48.5
G44A,SR13A,48.5
D72A,SR13A,48.5
D22A,SR29,48.5
G44A,SR29,48.5
D72A,SR29,48.5
SR13A,G27C,50.5
SR29,G27C,50.5
SR13A,D38C,50.5
SR29,D38C,50.5
SR13A,CC3I,50.5
SR29,CC3I,50.5
