CC3F,MR19,1.5
GM16A2,MR19,1.5
GM16A1,MR19,1.5
GM16B,MR19,1.5
GM33,MR19,1.5
GM5,MR19,1.5
GM2,MR19,1.5
GM18,MR19,1.5
PS3,MR19,1.5
O67A,MR19,1.5
O54,MR19,1.5
O45B1,MR19,1.5
O45B,MR19,1.5
O45A,MR19,1.5
O28C,MR19,1.5
O70A,MR19,1.5
O16C,MR19,1.5
GM20B,MR19,1.5
GM20B2,MR19,1.5
CN7B,MR19,1.5
CN6B,MR19,1.5
CN5B,MR19,1.5
MR24,MR19,1.5
MR10_0,MR19,1.5
GM43A,MR19,1.5
GM20B1,MR19,1.5
GM41A,MR19,1.5
GM25A2,MR19,1.5
GM25A1,MR19,1.5
GM25,MR19,1.5
GM22A2,MR19,1.5
GM22A1,MR19,1.5
GM22,MR19,1.5
GM40A,MR19,1.5
PR27A,MR19,1.5
PR21B,MR19,1.5
PR20B1,MR19,1.5
CC39_1,MR19,1.5
CC29_1,MR19,1.5
CC3T,MR19,1.5
CC3S,MR19,1.5
CC3O,MR19,1.5
CC3N,MR19,1.5
CC44,MR19,1.5
CC3L,MR19,1.5
CC3H,MR19,1.5
CC3G,MR19,1.5
EA35A,MR19,1.5
CC3D,MR19,1.5
CC3B,MR19,1.5
CC3A,MR19,1.5
CC3J,MR19,1.5
CC72,MR19,1.5
CC73,MR19,1.5
CC79,MR19,1.5
PR20B,MR19,1.5
PR20A,MR19,1.5
PR11,MR19,1.5
PR9,MR19,1.5
PR7,MR19,1.5
PR5A,MR19,1.5
TB21A,MR19,1.5
N47A,MR19,1.5
N44A,MR19,1.5
N32A,MR19,1.5
N31,MR19,1.5
N17C,MR19,1.5
N16B,MR19,1.5
N16A,MR19,1.5
CC80,MR19,1.5
CN7C,MR19,1.5
CN7C_101,MR19,1.5
CN7C_102,MR19,1.5
CN7C_103,MR19,1.5
PT59B_5,MR19,1.5
PT57A1,MR19,1.5
DM20,MR19,1.5
DM1_15,MR19,1.5
SA47A,MR19,1.5
SA44A,MR19,1.5
PT64A,MR19,1.5
SA43A,MR19,1.5
SA19B1,MR19,1.5
SA19B,MR19,1.5
SA19A,MR19,1.5
SA8B1,MR19,1.5
SA8B,MR19,1.5
SA8A,MR19,1.5
SA20C,MR19,1.5
PT119,MR19,1.5
PT119A,MR19,1.5
PT120,MR19,1.5
EA29A,MR19,1.5
EA26B1,MR19,1.5
EA26A,MR19,1.5
EA22A,MR19,1.5
EA19B1,MR19,1.5
EA19B,MR19,1.5
EA19A,MR19,1.5
EA15A,MR19,1.5
EA12B1,MR19,1.5
EA12A,MR19,1.5
PT59B,MR19,1.5
PT120A,MR19,1.5
PT55C,MR19,1.5
PT256A,MR19,1.5
PT246A,MR19,1.5
CD37A,MR19,1.5
SU68B,MR19,1.5
CD20A,MR19,1.5
ACD18C1,MR19,1.5
CH6CA,MR19,1.5
CH6B,MR19,1.5
CH2C,MR19,1.5
CH2B,MR19,1.5
CH2A,MR19,1.5
DA36_3C,MR19,1.5
AD3B,MR19,1.5
CN7_2A,MR19,1.5
CN7C_109,MR19,1.5
CN7C_108,MR19,1.5
CN7C_107,MR19,1.5
CN7C_106,MR19,1.5
CN7C_105,MR19,1.5
CN7C_104,MR19,1.5
CN7C_110,MR19,1.5
AD3B1,MR19,1.5
AD4A,MR19,1.5
AD14A,MR19,1.5
CD7B,MR19,1.5
OD26A,MR19,1.5
OD23A,MR19,1.5
OD12A,MR19,1.5
OD4A,MR19,1.5
OD3B1,MR19,1.5
OD3B,MR19,1.5
AD32B1,MR19,1.5
AD43_1H,MR19,1.5
AD43_1C,MR19,1.5
AD43_1A,MR19,1.5
AD33A,MR19,1.5
AD32B,MR19,1.5
AD28A,MR19,1.5
AD25A,MR19,1.5
CD18B,MR19,1.5
SU30A,MR19,1.5
EA37A,MR19,1.5
SU2A,MR19,1.5
SP13C1,MR19,1.5
SP20,MR19,1.5
SP27A,MR19,1.5
SP38A,MR19,1.5
SP41A,MR19,1.5
SO3A,MR19,1.5
ASO3B1,MR19,1.5
ASO6B1,MR19,1.5
SO18A,MR19,1.5
SO25A,MR19,1.5
SO36A,MR19,1.5
SO39A,MR19,1.5
AG26B1,MR19,1.5
AG3A,MR19,1.5
SP13A1,MR19,1.5
AAG3B1,MR19,1.5
AG17B,MR19,1.5
AG24A,MR19,1.5
AG35A,MR19,1.5
AG38A,MR19,1.5
M19D,MR19,1.5
SU15B1,MR19,1.5
D42,MR19,1.5
G56A,MR19,1.5
G59A,MR19,1.5
D47,MR19,1.5
M18B,MR19,1.5
IED18B,MR19,1.5
IED22A,MR19,1.5
M48A,MR19,1.5
AAG6A1,MR19,1.5
IED30A,MR19,1.5
SP11C1,MR19,1.5
SP9C1,MR19,1.5
IR7A,MR19,1.5
IR20A,MR19,1.5
M33A,MR19,1.5
IR20B1,MR19,1.5
IR21C,MR19,1.5
IR56A,MR19,1.5
IR68A,MR19,1.5
IR71A,MR19,1.5
PD7A,MR19,1.5
PD7B1,MR19,1.5
PD9A,MR19,1.5
PD9B1,MR19,1.5
PD10D,MR19,1.5
PD15,MR19,1.5
SP11A1,MR19,1.5
PD16E,MR19,1.5
PD37A,MR19,1.5
PD50A,MR19,1.5
PD62A,MR19,1.5
PD65A,MR19,1.5
PD7B,MR19,1.5
PD9B,MR19,1.5
PD21,MR19,1.5
SP3A1,MR19,1.5
SP3C1,MR19,1.5
SP5A1,MR19,1.5
SP5C1,MR19,1.5
SP7A1,MR19,1.5
SP7C1,MR19,1.5
SP9A1,MR19,1.5
PD21B1,MR19,1.5
IED33A,MR19,1.5
IED29A,MR19,1.5
SD3A,MR19,1.5
SD2A,MR19,1.5
M6C,MR19,1.5
M6A,MR19,1.5
SR78,MR19,1.5
SR87,MR19,1.5
SR89,MR19,1.5
SR91,MR19,1.5
SR100,MR19,1.5
SR102,MR19,1.5
SU1,MR19,1.5
SU2,MR19,1.5
SU15A,MR19,1.5
SU15B,MR19,1.5
SU17,MR19,1.5
SR74,MR19,1.5
SU30,MR19,1.5
SU45B,MR19,1.5
SU45C,MR19,1.5
D37B1,MR19,1.5
SU68B1,MR19,1.5
SU83A,MR19,1.5
SU68A,MR19,1.5
SU70,MR19,1.5
SU83,MR19,1.5
D22C,MR19,1.5
SU95A,MR19,1.5
D87A,MR19,1.5
SU102A,MR19,1.5
SU119_1,MR19,1.5
SU119_3,MR19,1.5
SU45A,MR19,1.5
SR68,MR19,1.5
SR76,MR19,1.5
SR59,MR19,1.5
SD4A,MR19,1.5
SD5A,MR19,1.5
SD8,MR19,1.5
SD10A,MR19,1.5
SD15A,MR19,1.5
SD16A,MR19,1.5
SD17A,MR19,1.5
SD18A,MR19,1.5
SD21,MR19,1.5
SD23A,MR19,1.5
SR5B,MR19,1.5
SR7,MR19,1.5
SR66,MR19,1.5
SR10A,MR19,1.5
SR11A,MR19,1.5
SR8A,MR19,1.5
D37B,MR19,1.5
SR57,MR19,1.5
SR12A,MR19,1.5
SR48,MR19,1.5
SR42,MR19,1.5
SR40,MR19,1.5
SR50,MR19,1.5
M18A,MR19,1.5
M18B1,MR19,1.5
SR21,MR19,1.5
SR19,MR19,1.5
SR31,MR19,1.5
M45A,MR19,1.5
CH30_1A,MR19,1.5
CH30_1B,MR19,1.5
PR2,MR19,1.5
SU87A,MR19,1.5
SU87B,MR19,1.5
MR1_2,MR19,1.5
CD9A,MR19,1.5
EM1,MR19,1.5
DM_EM1,MR19,1.5
CC3C,MR19,1.5
CN3,MR19,1.5
CC3F,DM_MR19,1.5
GM16A2,DM_MR19,1.5
GM16A1,DM_MR19,1.5
GM16B,DM_MR19,1.5
GM33,DM_MR19,1.5
GM5,DM_MR19,1.5
