PD7B,M18A,3.0
PD9B,M18A,3.0
PD21,M18A,3.0
SP3A1,M18A,3.0
SP3C1,M18A,3.0
SP5A1,M18A,3.0
SP5C1,M18A,3.0
SP7A1,M18A,3.0
SP7C1,M18A,3.0
SP9A1,M18A,3.0
PD21B1,M18A,3.0
IED33A,M18A,3.0
IED29A,M18A,3.0
SD3A,M18A,3.0
SD2A,M18A,3.0
M6C,M18A,3.0
M6A,M18A,3.0
SR78,M18A,3.0
SR87,M18A,3.0
SR89,M18A,3.0
SR91,M18A,3.0
SR100,M18A,3.0
SR102,M18A,3.0
SU1,M18A,3.0
SU2,M18A,3.0
SU15A,M18A,3.0
SU15B,M18A,3.0
SU17,M18A,3.0
SR74,M18A,3.0
SU30,M18A,3.0
SU45B,M18A,3.0
SU45C,M18A,3.0
D37B1,M18A,3.0
SU68B1,M18A,3.0
SU83A,M18A,3.0
SU68A,M18A,3.0
SU70,M18A,3.0
SU83,M18A,3.0
D22C,M18A,3.0
SU95A,M18A,3.0
D87A,M18A,3.0
SU102A,M18A,3.0
SU119_1,M18A,3.0
SU119_3,M18A,3.0
SU45A,M18A,3.0
SR68,M18A,3.0
SR76,M18A,3.0
SR59,M18A,3.0
SD4A,M18A,3.0
SD5A,M18A,3.0
SD8,M18A,3.0
SD10A,M18A,3.0
SD15A,M18A,3.0
SD16A,M18A,3.0
SD17A,M18A,3.0
SD18A,M18A,3.0
SD21,M18A,3.0
SD23A,M18A,3.0
SR5B,M18A,3.0
SR7,M18A,3.0
SR66,M18A,3.0
SR10A,M18A,3.0
SR11A,M18A,3.0
SR8A,M18A,3.0
D37B,M18A,3.0
SR57,M18A,3.0
SR12A,M18A,3.0
SR48,M18A,3.0
SR42,M18A,3.0
SR40,M18A,3.0
SR50,M18A,3.0
CC3F,M18B1,3.0
GM16A2,M18B1,3.0
GM16A1,M18B1,3.0
GM16B,M18B1,3.0
GM33,M18B1,3.0
GM5,M18B1,3.0
GM2,M18B1,3.0
GM18,M18B1,3.0
PS3,M18B1,3.0
O67A,M18B1,3.0
O54,M18B1,3.0
O45B1,M18B1,3.0
O45B,M18B1,3.0
O45A,M18B1,3.0
O28C,M18B1,3.0
O70A,M18B1,3.0
O16C,M18B1,3.0
GM20B,M18B1,3.0
GM20B2,M18B1,3.0
CN7B,M18B1,3.0
CN6B,M18B1,3.0
CN5B,M18B1,3.0
MR24,M18B1,3.0
MR10_0,M18B1,3.0
GM43A,M18B1,3.0
GM20B1,M18B1,3.0
GM41A,M18B1,3.0
GM25A2,M18B1,3.0
GM25A1,M18B1,3.0
GM25,M18B1,3.0
GM22A2,M18B1,3.0
GM22A1,M18B1,3.0
GM22,M18B1,3.0
GM40A,M18B1,3.0
PR27A,M18B1,3.0
PR21B,M18B1,3.0
PR20B1,M18B1,3.0
CC39_1,M18B1,3.0
CC29_1,M18B1,3.0
CC3T,M18B1,3.0
CC3S,M18B1,3.0
CC3O,M18B1,3.0
CC3N,M18B1,3.0
CC44,M18B1,3.0
CC3L,M18B1,3.0
CC3H,M18B1,3.0
CC3G,M18B1,3.0
EA35A,M18B1,3.0
CC3D,M18B1,3.0
CC3B,M18B1,3.0
CC3A,M18B1,3.0
CC3J,M18B1,3.0
CC72,M18B1,3.0
CC73,M18B1,3.0
CC79,M18B1,3.0
PR20B,M18B1,3.0
PR20A,M18B1,3.0
PR11,M18B1,3.0
PR9,M18B1,3.0
PR7,M18B1,3.0
PR5A,M18B1,3.0
TB21A,M18B1,3.0
N47A,M18B1,3.0
N44A,M18B1,3.0
N32A,M18B1,3.0
N31,M18B1,3.0
N17C,M18B1,3.0
N16B,M18B1,3.0
N16A,M18B1,3.0
CC80,M18B1,3.0
CN7C,M18B1,3.0
CN7C_101,M18B1,3.0
CN7C_102,M18B1,3.0
CN7C_103,M18B1,3.0
PT59B_5,M18B1,3.0
PT57A1,M18B1,3.0
DM20,M18B1,3.0
DM1_15,M18B1,3.0
SA47A,M18B1,3.0
SA44A,M18B1,3.0
PT64A,M18B1,3.0
SA43A,M18B1,3.0
SA19B1,M18B1,3.0
SA19B,M18B1,3.0
SA19A,M18B1,3.0
SA8B1,M18B1,3.0
SA8B,M18B1,3.0
SA8A,M18B1,3.0
SA20C,M18B1,3.0
PT119,M18B1,3.0
PT119A,M18B1,3.0
PT120,M18B1,3.0
EA29A,M18B1,3.0
EA26B1,M18B1,3.0
EA26A,M18B1,3.0
EA22A,M18B1,3.0
EA19B1,M18B1,3.0
EA19B,M18B1,3.0
EA19A,M18B1,3.0
EA15A,M18B1,3.0
EA12B1,M18B1,3.0
EA12A,M18B1,3.0
PT59B,M18B1,3.0
PT120A,M18B1,3.0
PT55C,M18B1,3.0
PT256A,M18B1,3.0
PT246A,M18B1,3.0
CD37A,M18B1,3.0
SU68B,M18B1,3.0
CD20A,M18B1,3.0
ACD18C1,M18B1,3.0
CH6CA,M18B1,3.0
CH6B,M18B1,3.0
CH2C,M18B1,3.0
CH2B,M18B1,3.0
CH2A,M18B1,3.0
DA36_3C,M18B1,3.0
AD3B,M18B1,3.0
CN7_2A,M18B1,3.0
CN7C_109,M18B1,3.0
CN7C_108,M18B1,3.0
CN7C_107,M18B1,3.0
CN7C_106,M18B1,3.0
CN7C_105,M18B1,3.0
CN7C_104,M18B1,3.0
CN7C_110,M18B1,3.0
AD3B1,M18B1,3.0
AD4A,M18B1,3.0
AD14A,M18B1,3.0
CD7B,M18B1,3.0
OD26A,M18B1,3.0
OD23A,M18B1,3.0
OD12A,M18B1,3.0
OD4A,M18B1,3.0
OD3B1,M18B1,3.0
OD3B,M18B1,3.0
AD32B1,M18B1,3.0
AD43_1H,M18B1,3.0
AD43_1C,M18B1,3.0
AD43_1A,M18B1,3.0
AD33A,M18B1,3.0
AD32B,M18B1,3.0
AD28A,M18B1,3.0
AD25A,M18B1,3.0
CD18B,M18B1,3.0
SU30A,M18B1,3.0
EA37A,M18B1,3.0
SU2A,M18B1,3.0
SP13C1,M18B1,3.0
SP20,M18B1,3.0
SP27A,M18B1,3.0
SP38A,M18B1,3.0
SP41A,M18B1,3.0
SO3A,M18B1,3.0
ASO3B1,M18B1,3.0
ASO6B1,M18B1,3.0
SO18A,M18B1,3.0
SO25A,M18B1,3.0
SO36A,M18B1,3.0
SO39A,M18B1,3.0
AG26B1,M18B1,3.0
AG3A,M18B1,3.0
SP13A1,M18B1,3.0
AAG3B1,M18B1,3.0
AG17B,M18B1,3.0
AG24A,M18B1,3.0
AG35A,M18B1,3.0
AG38A,M18B1,3.0
M19D,M18B1,3.0
SU15B1,M18B1,3.0
D42,M18B1,3.0
G56A,M18B1,3.0
G59A,M18B1,3.0
D47,M18B1,3.0
M18B,M18B1,3.0
IED18B,M18B1,3.0
IED22A,M18B1,3.0
M48A,M18B1,3.0
AAG6A1,M18B1,3.0
IED30A,M18B1,3.0
SP11C1,M18B1,3.0
SP9C1,M18B1,3.0
IR7A,M18B1,3.0
IR20A,M18B1,3.0
M33A,M18B1,3.0
IR20B1,M18B1,3.0
IR21C,M18B1,3.0
IR56A,M18B1,3.0
IR68A,M18B1,3.0
IR71A,M18B1,3.0
PD7A,M18B1,3.0
PD7B1,M18B1,3.0
PD9A,M18B1,3.0
PD9B1,M18B1,3.0
PD10D,M18B1,3.0
PD15,M18B1,3.0
SP11A1,M18B1,3.0
PD16E,M18B1,3.0
PD37A,M18B1,3.0
PD50A,M18B1,3.0
PD62A,M18B1,3.0
PD65A,M18B1,3.0
PD7B,M18B1,3.0
PD9B,M18B1,3.0
PD21,M18B1,3.0
SP3A1,M18B1,3.0
SP3C1,M18B1,3.0
SP5A1,M18B1,3.0
SP5C1,M18B1,3.0
SP7A1,M18B1,3.0
SP7C1,M18B1,3.0
SP9A1,M18B1,3.0
PD21B1,M18B1,3.0
IED33A,M18B1,3.0
IED29A,M18B1,3.0
SD3A,M18B1,3.0
SD2A,M18B1,3.0
M6C,M18B1,3.0
M6A,M18B1,3.0
SR78,M18B1,3.0
SR87,M18B1,3.0
SR89,M18B1,3.0
SR91,M18B1,3.0
SR100,M18B1,3.0
SR102,M18B1,3.0
SU1,M18B1,3.0
SU2,M18B1,3.0
SU15A,M18B1,3.0
SU15B,M18B1,3.0
SU17,M18B1,3.0
SR74,M18B1,3.0
SU30,M18B1,3.0
SU45B,M18B1,3.0
SU45C,M18B1,3.0
D37B1,M18B1,3.0
SU68B1,M18B1,3.0
SU83A,M18B1,3.0
SU68A,M18B1,3.0
SU70,M18B1,3.0
SU83,M18B1,3.0
D22C,M18B1,3.0
SU95A,M18B1,3.0
D87A,M18B1,3.0
SU102A,M18B1,3.0
SU119_1,M18B1,3.0
SU119_3,M18B1,3.0
SU45A,M18B1,3.0
SR68,M18B1,3.0
SR76,M18B1,3.0
SR59,M18B1,3.0
SD4A,M18B1,3.0
SD5A,M18B1,3.0
SD8,M18B1,3.0
SD10A,M18B1,3.0
SD15A,M18B1,3.0
SD16A,M18B1,3.0
SD17A,M18B1,3.0
SD18A,M18B1,3.0
SD21,M18B1,3.0
SD23A,M18B1,3.0
SR5B,M18B1,3.0
SR7,M18B1,3.0
SR66,M18B1,3.0
SR10A,M18B1,3.0
SR11A,M18B1,3.0
SR8A,M18B1,3.0
D37B,M18B1,3.0
SR57,M18B1,3.0
SR12A,M18B1,3.0
SR48,M18B1,3.0
SR42,M18B1,3.0
SR40,M18B1,3.0
SR50,M18B1,3.0
CC3F,SR21,3.0
GM16A2,SR21,3.0
GM16A1,SR21,3.0
GM16B,SR21,3.0
GM33,SR21,3.0
GM5,SR21,3.0
GM2,SR21,3.0
GM18,SR21,3.0
PS3,SR21,3.0
O67A,SR21,3.0
O54,SR21,3.0
O45B1,SR21,3.0
O45B,SR21,3.0
O45A,SR21,3.0
O28C,SR21,3.0
O70A,SR21,3.0
O16C,SR21,3.0
GM20B,SR21,3.0
GM20B2,SR21,3.0
CN7B,SR21,3.0
CN6B,SR21,3.0
CN5B,SR21,3.0
MR24,SR21,3.0
MR10_0,SR21,3.0
GM43A,SR21,3.0
GM20B1,SR21,3.0
GM41A,SR21,3.0
GM25A2,SR21,3.0
GM25A1,SR21,3.0
GM25,SR21,3.0
GM22A2,SR21,3.0
GM22A1,SR21,3.0
GM22,SR21,3.0
GM40A,SR21,3.0
PR27A,SR21,3.0
PR21B,SR21,3.0
PR20B1,SR21,3.0
CC39_1,SR21,3.0
CC29_1,SR21,3.0
CC3T,SR21,3.0
CC3S,SR21,3.0
CC3O,SR21,3.0
CC3N,SR21,3.0
CC44,SR21,3.0
CC3L,SR21,3.0
CC3H,SR21,3.0
CC3G,SR21,3.0
EA35A,SR21,3.0
CC3D,SR21,3.0
CC3B,SR21,3.0
CC3A,SR21,3.0
CC3J,SR21,3.0
CC72,SR21,3.0
CC73,SR21,3.0
CC79,SR21,3.0
PR20B,SR21,3.0
PR20A,SR21,3.0
PR11,SR21,3.0
PR9,SR21,3.0
PR7,SR21,3.0
PR5A,SR21,3.0
TB21A,SR21,3.0
N47A,SR21,3.0
N44A,SR21,3.0
N32A,SR21,3.0
N31,SR21,3.0
N17C,SR21,3.0
N16B,SR21,3.0
N16A,SR21,3.0
CC80,SR21,3.0
CN7C,SR21,3.0
CN7C_101,SR21,3.0
CN7C_102,SR21,3.0
CN7C_103,SR21,3.0
PT59B_5,SR21,3.0
PT57A1,SR21,3.0
DM20,SR21,3.0
DM1_15,SR21,3.0
SA47A,SR21,3.0
SA44A,SR21,3.0
PT64A,SR21,3.0
SA43A,SR21,3.0
SA19B1,SR21,3.0
SA19B,SR21,3.0
SA19A,SR21,3.0
SA8B1,SR21,3.0
SA8B,SR21,3.0
SA8A,SR21,3.0
SA20C,SR21,3.0
PT119,SR21,3.0
PT119A,SR21,3.0
PT120,SR21,3.0
EA29A,SR21,3.0
EA26B1,SR21,3.0
EA26A,SR21,3.0
EA22A,SR21,3.0
EA19B1,SR21,3.0
EA19B,SR21,3.0
EA19A,SR21,3.0
EA15A,SR21,3.0
EA12B1,SR21,3.0
EA12A,SR21,3.0
PT59B,SR21,3.0
PT120A,SR21,3.0
PT55C,SR21,3.0
PT256A,SR21,3.0
PT246A,SR21,3.0
CD37A,SR21,3.0
SU68B,SR21,3.0
CD20A,SR21,3.0
ACD18C1,SR21,3.0
CH6CA,SR21,3.0
CH6B,SR21,3.0
CH2C,SR21,3.0
CH2B,SR21,3.0
CH2A,SR21,3.0
DA36_3C,SR21,3.0
AD3B,SR21,3.0
CN7_2A,SR21,3.0
CN7C_109,SR21,3.0
CN7C_108,SR21,3.0
CN7C_107,SR21,3.0
CN7C_106,SR21,3.0
CN7C_105,SR21,3.0
CN7C_104,SR21,3.0
CN7C_110,SR21,3.0
AD3B1,SR21,3.0
AD4A,SR21,3.0
AD14A,SR21,3.0
CD7B,SR21,3.0
OD26A,SR21,3.0
OD23A,SR21,3.0
OD12A,SR21,3.0
OD4A,SR21,3.0
OD3B1,SR21,3.0
OD3B,SR21,3.0
AD32B1,SR21,3.0
AD43_1H,SR21,3.0
AD43_1C,SR21,3.0
AD43_1A,SR21,3.0
AD33A,SR21,3.0
AD32B,SR21,3.0
AD28A,SR21,3.0
AD25A,SR21,3.0
CD18B,SR21,3.0
SU30A,SR21,3.0
EA37A,SR21,3.0
SU2A,SR21,3.0
SP13C1,SR21,3.0
SP20,SR21,3.0
SP27A,SR21,3.0
SP38A,SR21,3.0
SP41A,SR21,3.0
SO3A,SR21,3.0
ASO3B1,SR21,3.0
ASO6B1,SR21,3.0
SO18A,SR21,3.0
SO25A,SR21,3.0
SO36A,SR21,3.0
SO39A,SR21,3.0
AG26B1,SR21,3.0
AG3A,SR21,3.0
SP13A1,SR21,3.0
AAG3B1,SR21,3.0
AG17B,SR21,3.0
AG24A,SR21,3.0
AG35A,SR21,3.0
AG38A,SR21,3.0
M19D,SR21,3.0
SU15B1,SR21,3.0
D42,SR21,3.0
G56A,SR21,3.0
G59A,SR21,3.0
D47,SR21,3.0
M18B,SR21,3.0
IED18B,SR21,3.0
IED22A,SR21,3.0
M48A,SR21,3.0
AAG6A1,SR21,3.0
IED30A,SR21,3.0
SP11C1,SR21,3.0
SP9C1,SR21,3.0
IR7A,SR21,3.0
IR20A,SR21,3.0
M33A,SR21,3.0
IR20B1,SR21,3.0
IR21C,SR21,3.0
IR56A,SR21,3.0
IR68A,SR21,3.0
IR71A,SR21,3.0
PD7A,SR21,3.0
PD7B1,SR21,3.0
PD9A,SR21,3.0
PD9B1,SR21,3.0
PD10D,SR21,3.0
PD15,SR21,3.0
SP11A1,SR21,3.0
PD16E,SR21,3.0
PD37A,SR21,3.0
PD50A,SR21,3.0
PD62A,SR21,3.0
PD65A,SR21,3.0
PD7B,SR21,3.0
PD9B,SR21,3.0
PD21,SR21,3.0
SP3A1,SR21,3.0
SP3C1,SR21,3.0
SP5A1,SR21,3.0
SP5C1,SR21,3.0
SP7A1,SR21,3.0
SP7C1,SR21,3.0
SP9A1,SR21,3.0
PD21B1,SR21,3.0
IED33A,SR21,3.0
IED29A,SR21,3.0
SD3A,SR21,3.0
SD2A,SR21,3.0
M6C,SR21,3.0
M6A,SR21,3.0
SR78,SR21,3.0
SR87,SR21,3.0
SR89,SR21,3.0
SR91,SR21,3.0
SR100,SR21,3.0
SR102,SR21,3.0
SU1,SR21,3.0
SU2,SR21,3.0
SU15A,SR21,3.0
SU15B,SR21,3.0
SU17,SR21,3.0
SR74,SR21,3.0
SU30,SR21,3.0
SU45B,SR21,3.0
SU45C,SR21,3.0
D37B1,SR21,3.0
SU68B1,SR21,3.0
SU83A,SR21,3.0
SU68A,SR21,3.0
SU70,SR21,3.0
SU83,SR21,3.0
D22C,SR21,3.0
SU95A,SR21,3.0
D87A,SR21,3.0
SU102A,SR21,3.0
SU119_1,SR21,3.0
SU119_3,SR21,3.0
SU45A,SR21,3.0
SR68,SR21,3.0
SR76,SR21,3.0
SR59,SR21,3.0
SD4A,SR21,3.0
SD5A,SR21,3.0
SD8,SR21,3.0
SD10A,SR21,3.0
SD15A,SR21,3.0
SD16A,SR21,3.0
SD17A,SR21,3.0
SD18A,SR21,3.0
SD21,SR21,3.0
SD23A,SR21,3.0
SR5B,SR21,3.0
SR7,SR21,3.0
SR66,SR21,3.0
SR10A,SR21,3.0
SR11A,SR21,3.0
SR8A,SR21,3.0
D37B,SR21,3.0
SR57,SR21,3.0
SR12A,SR21,3.0
SR48,SR21,3.0
SR42,SR21,3.0
SR40,SR21,3.0
SR50,SR21,3.0
CC3F,SR19,3.0
GM16A2,SR19,3.0
GM16A1,SR19,3.0
GM16B,SR19,3.0
GM33,SR19,3.0
GM5,SR19,3.0
GM2,SR19,3.0
GM18,SR19,3.0
PS3,SR19,3.0
O67A,SR19,3.0
O54,SR19,3.0
O45B1,SR19,3.0
O45B,SR19,3.0
O45A,SR19,3.0
O28C,SR19,3.0
O70A,SR19,3.0
O16C,SR19,3.0
GM20B,SR19,3.0
GM20B2,SR19,3.0
CN7B,SR19,3.0
CN6B,SR19,3.0
CN5B,SR19,3.0
MR24,SR19,3.0
MR10_0,SR19,3.0
GM43A,SR19,3.0
GM20B1,SR19,3.0
GM41A,SR19,3.0
GM25A2,SR19,3.0
GM25A1,SR19,3.0
GM25,SR19,3.0
GM22A2,SR19,3.0
GM22A1,SR19,3.0
GM22,SR19,3.0
GM40A,SR19,3.0
PR27A,SR19,3.0
PR21B,SR19,3.0
PR20B1,SR19,3.0
CC39_1,SR19,3.0
CC29_1,SR19,3.0
CC3T,SR19,3.0
CC3S,SR19,3.0
CC3O,SR19,3.0
CC3N,SR19,3.0
CC44,SR19,3.0
CC3L,SR19,3.0
CC3H,SR19,3.0
CC3G,SR19,3.0
EA35A,SR19,3.0
CC3D,SR19,3.0
CC3B,SR19,3.0
CC3A,SR19,3.0
CC3J,SR19,3.0
CC72,SR19,3.0
CC73,SR19,3.0
CC79,SR19,3.0
PR20B,SR19,3.0
PR20A,SR19,3.0
PR11,SR19,3.0
PR9,SR19,3.0
PR7,SR19,3.0
PR5A,SR19,3.0
TB21A,SR19,3.0
N47A,SR19,3.0
N44A,SR19,3.0
N32A,SR19,3.0
N31,SR19,3.0
N17C,SR19,3.0
N16B,SR19,3.0
N16A,SR19,3.0
CC80,SR19,3.0
CN7C,SR19,3.0
CN7C_101,SR19,3.0
CN7C_102,SR19,3.0
CN7C_103,SR19,3.0
PT59B_5,SR19,3.0
PT57A1,SR19,3.0
DM20,SR19,3.0
DM1_15,SR19,3.0
SA47A,SR19,3.0
SA44A,SR19,3.0
PT64A,SR19,3.0
SA43A,SR19,3.0
SA19B1,SR19,3.0
SA19B,SR19,3.0
SA19A,SR19,3.0
SA8B1,SR19,3.0
SA8B,SR19,3.0
SA8A,SR19,3.0
SA20C,SR19,3.0
PT119,SR19,3.0
PT119A,SR19,3.0
PT120,SR19,3.0
EA29A,SR19,3.0
EA26B1,SR19,3.0
EA26A,SR19,3.0
EA22A,SR19,3.0
EA19B1,SR19,3.0
EA19B,SR19,3.0
EA19A,SR19,3.0
EA15A,SR19,3.0
EA12B1,SR19,3.0
EA12A,SR19,3.0
PT59B,SR19,3.0
PT120A,SR19,3.0
PT55C,SR19,3.0
PT256A,SR19,3.0
PT246A,SR19,3.0
CD37A,SR19,3.0
SU68B,SR19,3.0
CD20A,SR19,3.0
ACD18C1,SR19,3.0
CH6CA,SR19,3.0
CH6B,SR19,3.0
CH2C,SR19,3.0
CH2B,SR19,3.0
CH2A,SR19,3.0
DA36_3C,SR19,3.0
AD3B,SR19,3.0
CN7_2A,SR19,3.0
CN7C_109,SR19,3.0
CN7C_108,SR19,3.0
CN7C_107,SR19,3.0
CN7C_106,SR19,3.0
CN7C_105,SR19,3.0
CN7C_104,SR19,3.0
CN7C_110,SR19,3.0
AD3B1,SR19,3.0
AD4A,SR19,3.0
AD14A,SR19,3.0
CD7B,SR19,3.0
OD26A,SR19,3.0
OD23A,SR19,3.0
OD12A,SR19,3.0
OD4A,SR19,3.0
OD3B1,SR19,3.0
OD3B,SR19,3.0
AD32B1,SR19,3.0
AD43_1H,SR19,3.0
AD43_1C,SR19,3.0
AD43_1A,SR19,3.0
AD33A,SR19,3.0
AD32B,SR19,3.0
AD28A,SR19,3.0
AD25A,SR19,3.0
CD18B,SR19,3.0
SU30A,SR19,3.0
EA37A,SR19,3.0
SU2A,SR19,3.0
SP13C1,SR19,3.0
SP20,SR19,3.0
SP27A,SR19,3.0
SP38A,SR19,3.0
SP41A,SR19,3.0
SO3A,SR19,3.0
ASO3B1,SR19,3.0
ASO6B1,SR19,3.0
SO18A,SR19,3.0
SO25A,SR19,3.0
SO36A,SR19,3.0
SO39A,SR19,3.0
AG26B1,SR19,3.0
AG3A,SR19,3.0
SP13A1,SR19,3.0
AAG3B1,SR19,3.0
AG17B,SR19,3.0
AG24A,SR19,3.0
AG35A,SR19,3.0
AG38A,SR19,3.0
M19D,SR19,3.0
SU15B1,SR19,3.0
D42,SR19,3.0
G56A,SR19,3.0
G59A,SR19,3.0
D47,SR19,3.0
M18B,SR19,3.0
IED18B,SR19,3.0
IED22A,SR19,3.0
M48A,SR19,3.0
AAG6A1,SR19,3.0
IED30A,SR19,3.0
SP11C1,SR19,3.0
SP9C1,SR19,3.0
IR7A,SR19,3.0
IR20A,SR19,3.0
M33A,SR19,3.0
IR20B1,SR19,3.0
IR21C,SR19,3.0
IR56A,SR19,3.0
IR68A,SR19,3.0
IR71A,SR19,3.0
PD7A,SR19,3.0
PD7B1,SR19,3.0
PD9A,SR19,3.0
PD9B1,SR19,3.0
PD10D,SR19,3.0
PD15,SR19,3.0
SP11A1,SR19,3.0
PD16E,SR19,3.0
PD37A,SR19,3.0
PD50A,SR19,3.0
PD62A,SR19,3.0
PD65A,SR19,3.0
PD7B,SR19,3.0
PD9B,SR19,3.0
PD21,SR19,3.0
SP3A1,SR19,3.0
SP3C1,SR19,3.0
SP5A1,SR19,3.0
SP5C1,SR19,3.0
SP7A1,SR19,3.0
SP7C1,SR19,3.0
SP9A1,SR19,3.0
PD21B1,SR19,3.0
IED33A,SR19,3.0
IED29A,SR19,3.0
SD3A,SR19,3.0
SD2A,SR19,3.0
M6C,SR19,3.0
M6A,SR19,3.0
SR78,SR19,3.0
SR87,SR19,3.0
SR89,SR19,3.0
SR91,SR19,3.0
SR100,SR19,3.0
SR102,SR19,3.0
SU1,SR19,3.0
SU2,SR19,3.0
SU15A,SR19,3.0
SU15B,SR19,3.0
SU17,SR19,3.0
SR74,SR19,3.0
SU30,SR19,3.0
SU45B,SR19,3.0
