SP7A1,SD17A,0.5
SP7C1,SD17A,0.5
SP9A1,SD17A,0.5
PD21B1,SD17A,0.5
IED33A,SD17A,0.5
IED29A,SD17A,0.5
SD3A,SD17A,0.5
SD2A,SD17A,0.5
M6C,SD17A,0.5
M6A,SD17A,0.5
SR78,SD17A,0.5
SR87,SD17A,0.5
SR89,SD17A,0.5
SR91,SD17A,0.5
SR100,SD17A,0.5
SR102,SD17A,0.5
SU1,SD17A,0.5
SU2,SD17A,0.5
SU15A,SD17A,0.5
SU15B,SD17A,0.5
SU17,SD17A,0.5
SR74,SD17A,0.5
SU30,SD17A,0.5
SU45B,SD17A,0.5
SU45C,SD17A,0.5
D37B1,SD17A,0.5
SU68B1,SD17A,0.5
SU83A,SD17A,0.5
SU68A,SD17A,0.5
SU70,SD17A,0.5
SU83,SD17A,0.5
D22C,SD17A,0.5
SU95A,SD17A,0.5
D87A,SD17A,0.5
SU102A,SD17A,0.5
SU119_1,SD17A,0.5
SU119_3,SD17A,0.5
SU45A,SD17A,0.5
SR68,SD17A,0.5
SR76,SD17A,0.5
SR59,SD17A,0.5
SD4A,SD17A,0.5
SD5A,SD17A,0.5
SD8,SD17A,0.5
SD10A,SD17A,0.5
SD15A,SD17A,0.5
SD16A,SD17A,0.5
SD17A,SD18A,7.0
SD17A,SD21,7.0
SD17A,SD23A,7.0
SD17A,SR5B,7.0
SD18A,SR7,14.0
SD21,SR7,14.0
SD23A,SR7,14.0
SR5B,SR7,14.0
SD18A,SR66,14.0
SD21,SR66,14.0
SD23A,SR66,14.0
SR5B,SR66,14.0
SD18A,SR10A,14.0
SD21,SR10A,14.0
SD23A,SR10A,14.0
SR5B,SR10A,14.0
SD18A,SR11A,14.0
SD21,SR11A,14.0
SD23A,SR11A,14.0
SR5B,SR11A,14.0
SD18A,SR8A,14.0
SD21,SR8A,14.0
SD23A,SR8A,14.0
SR5B,SR8A,14.0
SR7,D37B,17.0
SR66,D37B,17.0
SR10A,D37B,17.0
SR11A,D37B,17.0
SR8A,D37B,17.0
SR7,SR57,17.0
SR66,SR57,17.0
SR10A,SR57,17.0
SR11A,SR57,17.0
SR8A,SR57,17.0
D37B,SR12A,18.5
SR57,SR12A,18.5
D37B,SR48,18.5
SR57,SR48,18.5
SR12A,SR42,20.0
SR48,SR42,20.0
SR12A,SR40,20.0
SR48,SR40,20.0
SR12A,SR50,20.0
SR48,SR50,20.0
SR12A,M18A,20.0
SR48,M18A,20.0
SR12A,M18B1,20.0
SR48,M18B1,20.0
SR12A,SR21,20.0
SR48,SR21,20.0
SR12A,SR19,20.0
SR48,SR19,20.0
SR12A,SR31,20.0
SR48,SR31,20.0
SR42,M45A,22.0
SR40,M45A,22.0
SR50,M45A,22.0
M18A,M45A,22.0
M18B1,M45A,22.0
SR21,M45A,22.0
SR19,M45A,22.0
SR31,M45A,22.0
M45A,CH30_1A,23.5
M45A,CH30_1B,23.5
M45A,PR2,23.5
M45A,SU87A,23.5
CH30_1A,SU87B,25.0
CH30_1B,SU87B,25.0
PR2,SU87B,25.0
SU87A,SU87B,25.0
CH30_1A,MR1_2,25.0
CH30_1B,MR1_2,25.0
PR2,MR1_2,25.0
SU87A,MR1_2,25.0
CH30_1A,CD9A,25.0
CH30_1B,CD9A,25.0
PR2,CD9A,25.0
SU87A,CD9A,25.0
CH30_1A,EM1,25.0
CH30_1B,EM1,25.0
PR2,EM1,25.0
SU87A,EM1,25.0
SU87B,DM_EM1,26.5
MR1_2,DM_EM1,26.5
CD9A,DM_EM1,26.5
EM1,DM_EM1,26.5
SU87B,CC3C,26.5
MR1_2,CC3C,26.5
CD9A,CC3C,26.5
EM1,CC3C,26.5
SU87B,CN3,26.5
MR1_2,CN3,26.5
CD9A,CN3,26.5
EM1,CN3,26.5
SU87B,MR19,26.5
MR1_2,MR19,26.5
CD9A,MR19,26.5
EM1,MR19,26.5
SU87B,DM_MR19,26.5
MR1_2,DM_MR19,26.5
CD9A,DM_MR19,26.5
EM1,DM_MR19,26.5
DM_EM1,PR4C,28.5
CC3C,PR4C,28.5
CN3,PR4C,28.5
MR19,PR4C,28.5
DM_MR19,PR4C,28.5
DM_EM1,PR4A,28.5
CC3C,PR4A,28.5
CN3,PR4A,28.5
MR19,PR4A,28.5
DM_MR19,PR4A,28.5
PR4C,SU45D,32.0
PR4A,SU45D,32.0
PR4C,CC3E,32.0
PR4A,CC3E,32.0
PR4C,G26A,32.0
PR4A,G26A,32.0
PR4C,SR27,32.0
PR4A,SR27,32.0
PR4C,D37A,32.0
PR4A,D37A,32.0
SU45D,D59A,35.0
CC3E,D59A,35.0
G26A,D59A,35.0
SR27,D59A,35.0
D37A,D59A,35.0
D59A,D22A,37.0
D59A,G44A,37.0
D59A,D72A,37.0
D22A,SR13A,41.0
G44A,SR13A,41.0
D72A,SR13A,41.0
SR13A,SR29,45.5
SR13A,G27C,45.5
SR29,D38C,47.5
G27C,D38C,47.5
D38C,CC3I,49.0
