SD16A,SR12A,1.0
SD17A,SR12A,1.0
SD18A,SR12A,1.0
SD21,SR12A,1.0
SD23A,SR12A,1.0
SR5B,SR12A,1.0
SR7,SR12A,1.0
SR66,SR12A,1.0
SR10A,SR12A,1.0
SR11A,SR12A,1.0
SR8A,SR12A,1.0
D37B,SR12A,1.0
SR57,SR12A,1.0
SR12A,SR48,3.5
SR48,SR42,5.5
SR42,SR40,7.5
SR42,SR50,7.5
SR42,M18A,7.5
SR40,M18B1,11.0
SR50,M18B1,11.0
M18A,M18B1,11.0
M18B1,SR21,15.0
M18B1,SR19,15.0
M18B1,SR31,15.0
M18B1,M45A,15.0
SR21,CH30_1A,16.5
SR19,CH30_1A,16.5
SR31,CH30_1A,16.5
M45A,CH30_1A,16.5
CH30_1A,CH30_1B,17.5
CH30_1B,PR2,19.0
CH30_1B,SU87A,19.0
CH30_1B,SU87B,19.0
CH30_1B,MR1_2,19.0
PR2,CD9A,21.5
SU87A,CD9A,21.5
SU87B,CD9A,21.5
MR1_2,CD9A,21.5
PR2,EM1,21.5
SU87A,EM1,21.5
SU87B,EM1,21.5
MR1_2,EM1,21.5
CD9A,DM_EM1,23.5
EM1,DM_EM1,23.5
DM_EM1,CC3C,29.0
CC3C,CN3,34.5
CN3,MR19,35.5
CN3,DM_MR19,35.5
CN3,PR4C,35.5
CN3,PR4A,35.5
CN3,SU45D,35.5
CN3,CC3E,35.5
CN3,G26A,35.5
CN3,SR27,35.5
CN3,D37A,35.5
CN3,D59A,35.5
CN3,D22A,35.5
CN3,G44A,35.5
CN3,D72A,35.5
CN3,SR13A,35.5
CN3,SR29,35.5
CN3,G27C,35.5
CN3,D38C,35.5
CN3,CC3I,35.5
