IR71A,SR12A,1.5
PD7A,SR12A,1.5
PD7B1,SR12A,1.5
PD9A,SR12A,1.5
PD9B1,SR12A,1.5
PD10D,SR12A,1.5
PD15,SR12A,1.5
SP11A1,SR12A,1.5
PD16E,SR12A,1.5
PD37A,SR12A,1.5
PD50A,SR12A,1.5
PD62A,SR12A,1.5
PD65A,SR12A,1.5
PD7B,SR12A,1.5
PD9B,SR12A,1.5
PD21,SR12A,1.5
SP3A1,SR12A,1.5
SP3C1,SR12A,1.5
SP5A1,SR12A,1.5
SP5C1,SR12A,1.5
SP7A1,SR12A,1.5
SP7C1,SR12A,1.5
SP9A1,SR12A,1.5
PD21B1,SR12A,1.5
IED33A,SR12A,1.5
IED29A,SR12A,1.5
SD3A,SR12A,1.5
SD2A,SR12A,1.5
M6C,SR12A,1.5
M6A,SR12A,1.5
SR78,SR12A,1.5
SR87,SR12A,1.5
SR89,SR12A,1.5
SR91,SR12A,1.5
SR100,SR12A,1.5
SR102,SR12A,1.5
SU1,SR12A,1.5
SU2,SR12A,1.5
SU15A,SR12A,1.5
SU15B,SR12A,1.5
SU17,SR12A,1.5
SR74,SR12A,1.5
SU30,SR12A,1.5
SU45B,SR12A,1.5
SU45C,SR12A,1.5
D37B1,SR12A,1.5
SU68B1,SR12A,1.5
SU83A,SR12A,1.5
SU68A,SR12A,1.5
SU70,SR12A,1.5
SU83,SR12A,1.5
D22C,SR12A,1.5
SU95A,SR12A,1.5
D87A,SR12A,1.5
SU102A,SR12A,1.5
SU119_1,SR12A,1.5
SU119_3,SR12A,1.5
SU45A,SR12A,1.5
SR68,SR12A,1.5
SR76,SR12A,1.5
SR59,SR12A,1.5
SD4A,SR12A,1.5
SD5A,SR12A,1.5
SD8,SR12A,1.5
SD10A,SR12A,1.5
SD15A,SR12A,1.5
SD16A,SR12A,1.5
SD17A,SR12A,1.5
SD18A,SR12A,1.5
SD21,SR12A,1.5
SD23A,SR12A,1.5
SR5B,SR12A,1.5
SR7,SR12A,1.5
SR66,SR12A,1.5
SR10A,SR12A,1.5
SR11A,SR12A,1.5
SR8A,SR12A,1.5
D37B,SR12A,1.5
SR57,SR12A,1.5
CC3F,SR48,1.5
GM16A2,SR48,1.5
GM16A1,SR48,1.5
GM16B,SR48,1.5
GM33,SR48,1.5
GM5,SR48,1.5
GM2,SR48,1.5
GM18,SR48,1.5
PS3,SR48,1.5
O67A,SR48,1.5
O54,SR48,1.5
O45B1,SR48,1.5
O45B,SR48,1.5
O45A,SR48,1.5
O28C,SR48,1.5
O70A,SR48,1.5
O16C,SR48,1.5
GM20B,SR48,1.5
GM20B2,SR48,1.5
CN7B,SR48,1.5
CN6B,SR48,1.5
CN5B,SR48,1.5
MR24,SR48,1.5
MR10_0,SR48,1.5
GM43A,SR48,1.5
GM20B1,SR48,1.5
GM41A,SR48,1.5
GM25A2,SR48,1.5
GM25A1,SR48,1.5
GM25,SR48,1.5
GM22A2,SR48,1.5
GM22A1,SR48,1.5
GM22,SR48,1.5
GM40A,SR48,1.5
PR27A,SR48,1.5
PR21B,SR48,1.5
PR20B1,SR48,1.5
CC39_1,SR48,1.5
CC29_1,SR48,1.5
CC3T,SR48,1.5
CC3S,SR48,1.5
CC3O,SR48,1.5
CC3N,SR48,1.5
CC44,SR48,1.5
CC3L,SR48,1.5
CC3H,SR48,1.5
CC3G,SR48,1.5
EA35A,SR48,1.5
CC3D,SR48,1.5
CC3B,SR48,1.5
CC3A,SR48,1.5
CC3J,SR48,1.5
CC72,SR48,1.5
CC73,SR48,1.5
CC79,SR48,1.5
PR20B,SR48,1.5
PR20A,SR48,1.5
PR11,SR48,1.5
PR9,SR48,1.5
PR7,SR48,1.5
PR5A,SR48,1.5
TB21A,SR48,1.5
N47A,SR48,1.5
N44A,SR48,1.5
N32A,SR48,1.5
N31,SR48,1.5
N17C,SR48,1.5
N16B,SR48,1.5
N16A,SR48,1.5
CC80,SR48,1.5
CN7C,SR48,1.5
CN7C_101,SR48,1.5
CN7C_102,SR48,1.5
CN7C_103,SR48,1.5
PT59B_5,SR48,1.5
PT57A1,SR48,1.5
DM20,SR48,1.5
DM1_15,SR48,1.5
SA47A,SR48,1.5
SA44A,SR48,1.5
PT64A,SR48,1.5
SA43A,SR48,1.5
SA19B1,SR48,1.5
SA19B,SR48,1.5
SA19A,SR48,1.5
SA8B1,SR48,1.5
SA8B,SR48,1.5
SA8A,SR48,1.5
SA20C,SR48,1.5
PT119,SR48,1.5
PT119A,SR48,1.5
PT120,SR48,1.5
EA29A,SR48,1.5
EA26B1,SR48,1.5
EA26A,SR48,1.5
EA22A,SR48,1.5
EA19B1,SR48,1.5
EA19B,SR48,1.5
EA19A,SR48,1.5
EA15A,SR48,1.5
EA12B1,SR48,1.5
EA12A,SR48,1.5
PT59B,SR48,1.5
PT120A,SR48,1.5
PT55C,SR48,1.5
PT256A,SR48,1.5
PT246A,SR48,1.5
CD37A,SR48,1.5
SU68B,SR48,1.5
CD20A,SR48,1.5
ACD18C1,SR48,1.5
CH6CA,SR48,1.5
CH6B,SR48,1.5
CH2C,SR48,1.5
CH2B,SR48,1.5
CH2A,SR48,1.5
DA36_3C,SR48,1.5
AD3B,SR48,1.5
CN7_2A,SR48,1.5
CN7C_109,SR48,1.5
CN7C_108,SR48,1.5
CN7C_107,SR48,1.5
CN7C_106,SR48,1.5
CN7C_105,SR48,1.5
CN7C_104,SR48,1.5
CN7C_110,SR48,1.5
AD3B1,SR48,1.5
AD4A,SR48,1.5
AD14A,SR48,1.5
CD7B,SR48,1.5
OD26A,SR48,1.5
OD23A,SR48,1.5
OD12A,SR48,1.5
OD4A,SR48,1.5
OD3B1,SR48,1.5
OD3B,SR48,1.5
AD32B1,SR48,1.5
AD43_1H,SR48,1.5
AD43_1C,SR48,1.5
AD43_1A,SR48,1.5
AD33A,SR48,1.5
AD32B,SR48,1.5
AD28A,SR48,1.5
AD25A,SR48,1.5
CD18B,SR48,1.5
SU30A,SR48,1.5
EA37A,SR48,1.5
SU2A,SR48,1.5
SP13C1,SR48,1.5
SP20,SR48,1.5
SP27A,SR48,1.5
SP38A,SR48,1.5
SP41A,SR48,1.5
SO3A,SR48,1.5
ASO3B1,SR48,1.5
ASO6B1,SR48,1.5
SO18A,SR48,1.5
SO25A,SR48,1.5
SO36A,SR48,1.5
SO39A,SR48,1.5
AG26B1,SR48,1.5
AG3A,SR48,1.5
SP13A1,SR48,1.5
AAG3B1,SR48,1.5
AG17B,SR48,1.5
AG24A,SR48,1.5
AG35A,SR48,1.5
AG38A,SR48,1.5
M19D,SR48,1.5
SU15B1,SR48,1.5
D42,SR48,1.5
G56A,SR48,1.5
G59A,SR48,1.5
D47,SR48,1.5
M18B,SR48,1.5
IED18B,SR48,1.5
IED22A,SR48,1.5
M48A,SR48,1.5
AAG6A1,SR48,1.5
IED30A,SR48,1.5
SP11C1,SR48,1.5
SP9C1,SR48,1.5
IR7A,SR48,1.5
IR20A,SR48,1.5
M33A,SR48,1.5
IR20B1,SR48,1.5
IR21C,SR48,1.5
IR56A,SR48,1.5
IR68A,SR48,1.5
IR71A,SR48,1.5
PD7A,SR48,1.5
PD7B1,SR48,1.5
PD9A,SR48,1.5
PD9B1,SR48,1.5
PD10D,SR48,1.5
PD15,SR48,1.5
SP11A1,SR48,1.5
PD16E,SR48,1.5
PD37A,SR48,1.5
PD50A,SR48,1.5
PD62A,SR48,1.5
PD65A,SR48,1.5
PD7B,SR48,1.5
PD9B,SR48,1.5
PD21,SR48,1.5
SP3A1,SR48,1.5
SP3C1,SR48,1.5
SP5A1,SR48,1.5
SP5C1,SR48,1.5
SP7A1,SR48,1.5
SP7C1,SR48,1.5
SP9A1,SR48,1.5
PD21B1,SR48,1.5
IED33A,SR48,1.5
IED29A,SR48,1.5
SD3A,SR48,1.5
SD2A,SR48,1.5
M6C,SR48,1.5
M6A,SR48,1.5
SR78,SR48,1.5
SR87,SR48,1.5
SR89,SR48,1.5
SR91,SR48,1.5
SR100,SR48,1.5
SR102,SR48,1.5
SU1,SR48,1.5
SU2,SR48,1.5
SU15A,SR48,1.5
SU15B,SR48,1.5
SU17,SR48,1.5
SR74,SR48,1.5
SU30,SR48,1.5
SU45B,SR48,1.5
SU45C,SR48,1.5
D37B1,SR48,1.5
SU68B1,SR48,1.5
SU83A,SR48,1.5
SU68A,SR48,1.5
SU70,SR48,1.5
SU83,SR48,1.5
D22C,SR48,1.5
SU95A,SR48,1.5
D87A,SR48,1.5
SU102A,SR48,1.5
SU119_1,SR48,1.5
SU119_3,SR48,1.5
SU45A,SR48,1.5
SR68,SR48,1.5
SR76,SR48,1.5
SR59,SR48,1.5
SD4A,SR48,1.5
SD5A,SR48,1.5
SD8,SR48,1.5
SD10A,SR48,1.5
SD15A,SR48,1.5
SD16A,SR48,1.5
SD17A,SR48,1.5
SD18A,SR48,1.5
SD21,SR48,1.5
SD23A,SR48,1.5
SR5B,SR48,1.5
SR7,SR48,1.5
SR66,SR48,1.5
SR10A,SR48,1.5
SR11A,SR48,1.5
SR8A,SR48,1.5
D37B,SR48,1.5
SR57,SR48,1.5
SR12A,SR42,4.5
SR48,SR42,4.5
SR42,SR40,5.5
SR40,SR50,9.5
SR40,M18A,9.5
SR40,M18B1,9.5
SR40,SR21,9.5
SR40,SR19,9.5
SR50,SR31,13.5
M18A,SR31,13.5
M18B1,SR31,13.5
SR21,SR31,13.5
SR19,SR31,13.5
SR31,M45A,15.5
SR31,CH30_1A,15.5
M45A,CH30_1B,18.0
CH30_1A,CH30_1B,18.0
M45A,PR2,18.0
CH30_1A,PR2,18.0
CH30_1B,SU87A,19.5
PR2,SU87A,19.5
CH30_1B,SU87B,19.5
PR2,SU87B,19.5
SU87A,MR1_2,20.5
SU87B,MR1_2,20.5
MR1_2,CD9A,24.5
MR1_2,EM1,24.5
MR1_2,DM_EM1,24.5
MR1_2,CC3C,24.5
MR1_2,CN3,24.5
MR1_2,MR19,24.5
CD9A,DM_MR19,29.0
EM1,DM_MR19,29.0
DM_EM1,DM_MR19,29.0
CC3C,DM_MR19,29.0
CN3,DM_MR19,29.0
MR19,DM_MR19,29.0
DM_MR19,PR4C,31.0
DM_MR19,PR4A,31.0
PR4C,SU45D,33.0
PR4A,SU45D,33.0
SU45D,CC3E,34.5
CC3E,G26A,40.0
G26A,SR27,47.5
G26A,D37A,47.5
G26A,D59A,47.5
G26A,D22A,47.5
G26A,G44A,47.5
G26A,D72A,47.5
SR27,SR13A,52.5
D37A,SR13A,52.5
D59A,SR13A,52.5
D22A,SR13A,52.5
G44A,SR13A,52.5
D72A,SR13A,52.5
SR13A,SR29,55.5
SR29,G27C,57.0
SR29,D38C,57.0
SR29,CC3I,57.0
