SU15B,SR74,4.5
SU17,SR74,4.5
SR74,SU30,5.5
SU30,SU45B,7.0
SU45B,SU45C,8.5
SU45B,D37B1,8.5
SU45B,SU68B1,8.5
SU45C,SU83A,10.0
D37B1,SU83A,10.0
SU68B1,SU83A,10.0
SU45C,SU68A,10.0
D37B1,SU68A,10.0
SU68B1,SU68A,10.0
SU45C,SU70,10.0
D37B1,SU70,10.0
SU68B1,SU70,10.0
SU83A,SU83,11.5
SU68A,SU83,11.5
SU70,SU83,11.5
SU83A,D22C,11.5
SU68A,D22C,11.5
SU70,D22C,11.5
SU83,SU95A,12.5
D22C,SU95A,12.5
SU83,D87A,12.5
D22C,D87A,12.5
SU83,SU102A,12.5
D22C,SU102A,12.5
SU83,SU119_1,12.5
D22C,SU119_1,12.5
SU83,SU119_3,12.5
D22C,SU119_3,12.5
SU83,SU45A,12.5
D22C,SU45A,12.5
SU95A,SR68,13.5
D87A,SR68,13.5
SU102A,SR68,13.5
SU119_1,SR68,13.5
SU119_3,SR68,13.5
SU45A,SR68,13.5
SU95A,SR76,13.5
D87A,SR76,13.5
SU102A,SR76,13.5
SU119_1,SR76,13.5
SU119_3,SR76,13.5
SU45A,SR76,13.5
SU95A,SR59,13.5
D87A,SR59,13.5
SU102A,SR59,13.5
SU119_1,SR59,13.5
SU119_3,SR59,13.5
SU45A,SR59,13.5
SU95A,SD4A,13.5
D87A,SD4A,13.5
SU102A,SD4A,13.5
SU119_1,SD4A,13.5
SU119_3,SD4A,13.5
SU45A,SD4A,13.5
SU95A,SD5A,13.5
D87A,SD5A,13.5
SU102A,SD5A,13.5
SU119_1,SD5A,13.5
SU119_3,SD5A,13.5
SU45A,SD5A,13.5
SR68,SD8,14.5
SR76,SD8,14.5
SR59,SD8,14.5
SD4A,SD8,14.5
SD5A,SD8,14.5
SR68,SD10A,14.5
SR76,SD10A,14.5
SR59,SD10A,14.5
SD4A,SD10A,14.5
SD5A,SD10A,14.5
SR68,SD15A,14.5
SR76,SD15A,14.5
SR59,SD15A,14.5
SD4A,SD15A,14.5
SD5A,SD15A,14.5
SR68,SD16A,14.5
SR76,SD16A,14.5
SR59,SD16A,14.5
SD4A,SD16A,14.5
SD5A,SD16A,14.5
SR68,SD17A,14.5
SR76,SD17A,14.5
SR59,SD17A,14.5
SD4A,SD17A,14.5
SD5A,SD17A,14.5
SR68,SD18A,14.5
SR76,SD18A,14.5
SR59,SD18A,14.5
SD4A,SD18A,14.5
SD5A,SD18A,14.5
SR68,SD21,14.5
SR76,SD21,14.5
SR59,SD21,14.5
SD4A,SD21,14.5
SD5A,SD21,14.5
SR68,SD23A,14.5
SR76,SD23A,14.5
SR59,SD23A,14.5
SD4A,SD23A,14.5
SD5A,SD23A,14.5
SR68,SR5B,14.5
SR76,SR5B,14.5
SR59,SR5B,14.5
SD4A,SR5B,14.5
SD5A,SR5B,14.5
SR68,SR7,14.5
SR76,SR7,14.5
SR59,SR7,14.5
SD4A,SR7,14.5
SD5A,SR7,14.5
SR68,SR66,14.5
SR76,SR66,14.5
SR59,SR66,14.5
SD4A,SR66,14.5
SD5A,SR66,14.5
SD8,SR10A,15.5
SD10A,SR10A,15.5
SD15A,SR10A,15.5
SD16A,SR10A,15.5
SD17A,SR10A,15.5
SD18A,SR10A,15.5
SD21,SR10A,15.5
SD23A,SR10A,15.5
SR5B,SR10A,15.5
SR7,SR10A,15.5
SR66,SR10A,15.5
SD8,SR11A,15.5
SD10A,SR11A,15.5
SD15A,SR11A,15.5
SD16A,SR11A,15.5
SD17A,SR11A,15.5
SD18A,SR11A,15.5
SD21,SR11A,15.5
SD23A,SR11A,15.5
SR5B,SR11A,15.5
SR7,SR11A,15.5
SR66,SR11A,15.5
SD8,SR8A,15.5
SD10A,SR8A,15.5
SD15A,SR8A,15.5
SD16A,SR8A,15.5
SD17A,SR8A,15.5
SD18A,SR8A,15.5
SD21,SR8A,15.5
SD23A,SR8A,15.5
SR5B,SR8A,15.5
SR7,SR8A,15.5
SR66,SR8A,15.5
SD8,D37B,15.5
SD10A,D37B,15.5
SD15A,D37B,15.5
SD16A,D37B,15.5
SD17A,D37B,15.5
SD18A,D37B,15.5
SD21,D37B,15.5
SD23A,D37B,15.5
SR5B,D37B,15.5
SR7,D37B,15.5
SR66,D37B,15.5
SD8,SR57,15.5
SD10A,SR57,15.5
SD15A,SR57,15.5
SD16A,SR57,15.5
SD17A,SR57,15.5
SD18A,SR57,15.5
SD21,SR57,15.5
SD23A,SR57,15.5
SR5B,SR57,15.5
SR7,SR57,15.5
SR66,SR57,15.5
SD8,SR12A,15.5
SD10A,SR12A,15.5
SD15A,SR12A,15.5
SD16A,SR12A,15.5
SD17A,SR12A,15.5
SD18A,SR12A,15.5
SD21,SR12A,15.5
SD23A,SR12A,15.5
SR5B,SR12A,15.5
SR7,SR12A,15.5
SR66,SR12A,15.5
SD8,SR48,15.5
SD10A,SR48,15.5
SD15A,SR48,15.5
SD16A,SR48,15.5
SD17A,SR48,15.5
SD18A,SR48,15.5
SD21,SR48,15.5
SD23A,SR48,15.5
SR5B,SR48,15.5
SR7,SR48,15.5
SR66,SR48,15.5
SD8,SR42,15.5
SD10A,SR42,15.5
SD15A,SR42,15.5
SD16A,SR42,15.5
SD17A,SR42,15.5
SD18A,SR42,15.5
SD21,SR42,15.5
SD23A,SR42,15.5
SR5B,SR42,15.5
SR7,SR42,15.5
SR66,SR42,15.5
SD8,SR40,15.5
SD10A,SR40,15.5
SD15A,SR40,15.5
SD16A,SR40,15.5
SD17A,SR40,15.5
SD18A,SR40,15.5
SD21,SR40,15.5
SD23A,SR40,15.5
SR5B,SR40,15.5
SR7,SR40,15.5
SR66,SR40,15.5
SD8,SR50,15.5
SD10A,SR50,15.5
SD15A,SR50,15.5
SD16A,SR50,15.5
SD17A,SR50,15.5
SD18A,SR50,15.5
SD21,SR50,15.5
SD23A,SR50,15.5
SR5B,SR50,15.5
SR7,SR50,15.5
SR66,SR50,15.5
SD8,M18A,15.5
SD10A,M18A,15.5
SD15A,M18A,15.5
SD16A,M18A,15.5
SD17A,M18A,15.5
SD18A,M18A,15.5
SD21,M18A,15.5
SD23A,M18A,15.5
SR5B,M18A,15.5
SR7,M18A,15.5
SR66,M18A,15.5
SD8,M18B1,15.5
SD10A,M18B1,15.5
SD15A,M18B1,15.5
SD16A,M18B1,15.5
SD17A,M18B1,15.5
SD18A,M18B1,15.5
SD21,M18B1,15.5
SD23A,M18B1,15.5
SR5B,M18B1,15.5
SR7,M18B1,15.5
SR66,M18B1,15.5
SD8,SR21,15.5
SD10A,SR21,15.5
SD15A,SR21,15.5
SD16A,SR21,15.5
SD17A,SR21,15.5
SD18A,SR21,15.5
SD21,SR21,15.5
SD23A,SR21,15.5
SR5B,SR21,15.5
SR7,SR21,15.5
SR66,SR21,15.5
SD8,SR19,15.5
SD10A,SR19,15.5
SD15A,SR19,15.5
SD16A,SR19,15.5
SD17A,SR19,15.5
SD18A,SR19,15.5
SD21,SR19,15.5
SD23A,SR19,15.5
SR5B,SR19,15.5
SR7,SR19,15.5
SR66,SR19,15.5
SD8,SR31,15.5
SD10A,SR31,15.5
SD15A,SR31,15.5
SD16A,SR31,15.5
SD17A,SR31,15.5
SD18A,SR31,15.5
SD21,SR31,15.5
SD23A,SR31,15.5
SR5B,SR31,15.5
SR7,SR31,15.5
SR66,SR31,15.5
SD8,M45A,15.5
SD10A,M45A,15.5
SD15A,M45A,15.5
SD16A,M45A,15.5
SD17A,M45A,15.5
SD18A,M45A,15.5
SD21,M45A,15.5
SD23A,M45A,15.5
SR5B,M45A,15.5
SR7,M45A,15.5
SR66,M45A,15.5
SD8,CH30_1A,15.5
SD10A,CH30_1A,15.5
SD15A,CH30_1A,15.5
SD16A,CH30_1A,15.5
SD17A,CH30_1A,15.5
SD18A,CH30_1A,15.5
SD21,CH30_1A,15.5
SD23A,CH30_1A,15.5
SR5B,CH30_1A,15.5
SR7,CH30_1A,15.5
SR66,CH30_1A,15.5
SD8,CH30_1B,15.5
SD10A,CH30_1B,15.5
SD15A,CH30_1B,15.5
SD16A,CH30_1B,15.5
SD17A,CH30_1B,15.5
SD18A,CH30_1B,15.5
SD21,CH30_1B,15.5
SD23A,CH30_1B,15.5
SR5B,CH30_1B,15.5
SR7,CH30_1B,15.5
SR66,CH30_1B,15.5
SD8,PR2,15.5
SD10A,PR2,15.5
SD15A,PR2,15.5
SD16A,PR2,15.5
SD17A,PR2,15.5
SD18A,PR2,15.5
SD21,PR2,15.5
SD23A,PR2,15.5
SR5B,PR2,15.5
SR7,PR2,15.5
SR66,PR2,15.5
SD8,SU87A,15.5
SD10A,SU87A,15.5
SD15A,SU87A,15.5
SD16A,SU87A,15.5
SD17A,SU87A,15.5
SD18A,SU87A,15.5
SD21,SU87A,15.5
SD23A,SU87A,15.5
SR5B,SU87A,15.5
SR7,SU87A,15.5
SR66,SU87A,15.5
SD8,SU87B,15.5
SD10A,SU87B,15.5
SD15A,SU87B,15.5
SD16A,SU87B,15.5
SD17A,SU87B,15.5
SD18A,SU87B,15.5
SD21,SU87B,15.5
SD23A,SU87B,15.5
SR5B,SU87B,15.5
SR7,SU87B,15.5
SR66,SU87B,15.5
SD8,MR1_2,15.5
SD10A,MR1_2,15.5
SD15A,MR1_2,15.5
SD16A,MR1_2,15.5
SD17A,MR1_2,15.5
SD18A,MR1_2,15.5
SD21,MR1_2,15.5
SD23A,MR1_2,15.5
SR5B,MR1_2,15.5
SR7,MR1_2,15.5
SR66,MR1_2,15.5
SD8,CD9A,15.5
SD10A,CD9A,15.5
SD15A,CD9A,15.5
SD16A,CD9A,15.5
SD17A,CD9A,15.5
SD18A,CD9A,15.5
SD21,CD9A,15.5
SD23A,CD9A,15.5
SR5B,CD9A,15.5
SR7,CD9A,15.5
SR66,CD9A,15.5
SD8,EM1,15.5
SD10A,EM1,15.5
SD15A,EM1,15.5
SD16A,EM1,15.5
SD17A,EM1,15.5
SD18A,EM1,15.5
SD21,EM1,15.5
SD23A,EM1,15.5
SR5B,EM1,15.5
SR7,EM1,15.5
SR66,EM1,15.5
SD8,DM_EM1,15.5
SD10A,DM_EM1,15.5
SD15A,DM_EM1,15.5
SD16A,DM_EM1,15.5
SD17A,DM_EM1,15.5
SD18A,DM_EM1,15.5
SD21,DM_EM1,15.5
SD23A,DM_EM1,15.5
SR5B,DM_EM1,15.5
SR7,DM_EM1,15.5
SR66,DM_EM1,15.5
SR10A,CC3C,16.5
SR11A,CC3C,16.5
SR8A,CC3C,16.5
D37B,CC3C,16.5
SR57,CC3C,16.5
SR12A,CC3C,16.5
SR48,CC3C,16.5
SR42,CC3C,16.5
SR40,CC3C,16.5
SR50,CC3C,16.5
M18A,CC3C,16.5
M18B1,CC3C,16.5
SR21,CC3C,16.5
SR19,CC3C,16.5
SR31,CC3C,16.5
M45A,CC3C,16.5
CH30_1A,CC3C,16.5
CH30_1B,CC3C,16.5
PR2,CC3C,16.5
SU87A,CC3C,16.5
SU87B,CC3C,16.5
MR1_2,CC3C,16.5
CD9A,CC3C,16.5
EM1,CC3C,16.5
DM_EM1,CC3C,16.5
SR10A,CN3,16.5
SR11A,CN3,16.5
SR8A,CN3,16.5
D37B,CN3,16.5
SR57,CN3,16.5
SR12A,CN3,16.5
SR48,CN3,16.5
SR42,CN3,16.5
SR40,CN3,16.5
SR50,CN3,16.5
M18A,CN3,16.5
M18B1,CN3,16.5
SR21,CN3,16.5
SR19,CN3,16.5
SR31,CN3,16.5
M45A,CN3,16.5
CH30_1A,CN3,16.5
CH30_1B,CN3,16.5
PR2,CN3,16.5
SU87A,CN3,16.5
SU87B,CN3,16.5
MR1_2,CN3,16.5
CD9A,CN3,16.5
EM1,CN3,16.5
DM_EM1,CN3,16.5
SR10A,MR19,16.5
SR11A,MR19,16.5
SR8A,MR19,16.5
D37B,MR19,16.5
SR57,MR19,16.5
SR12A,MR19,16.5
SR48,MR19,16.5
SR42,MR19,16.5
SR40,MR19,16.5
SR50,MR19,16.5
M18A,MR19,16.5
M18B1,MR19,16.5
SR21,MR19,16.5
SR19,MR19,16.5
SR31,MR19,16.5
M45A,MR19,16.5
CH30_1A,MR19,16.5
CH30_1B,MR19,16.5
PR2,MR19,16.5
SU87A,MR19,16.5
SU87B,MR19,16.5
MR1_2,MR19,16.5
CD9A,MR19,16.5
EM1,MR19,16.5
DM_EM1,MR19,16.5
SR10A,DM_MR19,16.5
SR11A,DM_MR19,16.5
SR8A,DM_MR19,16.5
D37B,DM_MR19,16.5
SR57,DM_MR19,16.5
SR12A,DM_MR19,16.5
SR48,DM_MR19,16.5
SR42,DM_MR19,16.5
SR40,DM_MR19,16.5
SR50,DM_MR19,16.5
M18A,DM_MR19,16.5
M18B1,DM_MR19,16.5
SR21,DM_MR19,16.5
SR19,DM_MR19,16.5
SR31,DM_MR19,16.5
M45A,DM_MR19,16.5
CH30_1A,DM_MR19,16.5
CH30_1B,DM_MR19,16.5
PR2,DM_MR19,16.5
SU87A,DM_MR19,16.5
SU87B,DM_MR19,16.5
MR1_2,DM_MR19,16.5
CD9A,DM_MR19,16.5
EM1,DM_MR19,16.5
DM_EM1,DM_MR19,16.5
SR10A,PR4C,16.5
SR11A,PR4C,16.5
SR8A,PR4C,16.5
D37B,PR4C,16.5
SR57,PR4C,16.5
SR12A,PR4C,16.5
SR48,PR4C,16.5
SR42,PR4C,16.5
SR40,PR4C,16.5
SR50,PR4C,16.5
M18A,PR4C,16.5
M18B1,PR4C,16.5
SR21,PR4C,16.5
SR19,PR4C,16.5
SR31,PR4C,16.5
M45A,PR4C,16.5
CH30_1A,PR4C,16.5
CH30_1B,PR4C,16.5
PR2,PR4C,16.5
SU87A,PR4C,16.5
SU87B,PR4C,16.5
MR1_2,PR4C,16.5
CD9A,PR4C,16.5
EM1,PR4C,16.5
DM_EM1,PR4C,16.5
SR10A,PR4A,16.5
SR11A,PR4A,16.5
SR8A,PR4A,16.5
D37B,PR4A,16.5
SR57,PR4A,16.5
SR12A,PR4A,16.5
SR48,PR4A,16.5
SR42,PR4A,16.5
SR40,PR4A,16.5
SR50,PR4A,16.5
M18A,PR4A,16.5
M18B1,PR4A,16.5
SR21,PR4A,16.5
SR19,PR4A,16.5
SR31,PR4A,16.5
M45A,PR4A,16.5
CH30_1A,PR4A,16.5
CH30_1B,PR4A,16.5
PR2,PR4A,16.5
SU87A,PR4A,16.5
SU87B,PR4A,16.5
MR1_2,PR4A,16.5
CD9A,PR4A,16.5
EM1,PR4A,16.5
DM_EM1,PR4A,16.5
SR10A,SU45D,16.5
SR11A,SU45D,16.5
SR8A,SU45D,16.5
D37B,SU45D,16.5
SR57,SU45D,16.5
SR12A,SU45D,16.5
SR48,SU45D,16.5
SR42,SU45D,16.5
SR40,SU45D,16.5
SR50,SU45D,16.5
M18A,SU45D,16.5
M18B1,SU45D,16.5
SR21,SU45D,16.5
SR19,SU45D,16.5
SR31,SU45D,16.5
M45A,SU45D,16.5
CH30_1A,SU45D,16.5
CH30_1B,SU45D,16.5
PR2,SU45D,16.5
SU87A,SU45D,16.5
SU87B,SU45D,16.5
MR1_2,SU45D,16.5
CD9A,SU45D,16.5
EM1,SU45D,16.5
DM_EM1,SU45D,16.5
SR10A,CC3E,16.5
SR11A,CC3E,16.5
SR8A,CC3E,16.5
D37B,CC3E,16.5
SR57,CC3E,16.5
SR12A,CC3E,16.5
SR48,CC3E,16.5
SR42,CC3E,16.5
SR40,CC3E,16.5
