CC3D,M6C,1.5
CC3B,M6C,1.5
CC3A,M6C,1.5
CC3J,M6C,1.5
CC72,M6C,1.5
CC73,M6C,1.5
CC79,M6C,1.5
PR20B,M6C,1.5
PR20A,M6C,1.5
PR11,M6C,1.5
PR9,M6C,1.5
PR7,M6C,1.5
PR5A,M6C,1.5
TB21A,M6C,1.5
N47A,M6C,1.5
N44A,M6C,1.5
N32A,M6C,1.5
N31,M6C,1.5
N17C,M6C,1.5
N16B,M6C,1.5
N16A,M6C,1.5
CC80,M6C,1.5
CN7C,M6C,1.5
CN7C_101,M6C,1.5
CN7C_102,M6C,1.5
CN7C_103,M6C,1.5
PT59B_5,M6C,1.5
PT57A1,M6C,1.5
DM20,M6C,1.5
DM1_15,M6C,1.5
SA47A,M6C,1.5
SA44A,M6C,1.5
PT64A,M6C,1.5
SA43A,M6C,1.5
SA19B1,M6C,1.5
SA19B,M6C,1.5
SA19A,M6C,1.5
SA8B1,M6C,1.5
SA8B,M6C,1.5
SA8A,M6C,1.5
SA20C,M6C,1.5
PT119,M6C,1.5
PT119A,M6C,1.5
PT120,M6C,1.5
EA29A,M6C,1.5
EA26B1,M6C,1.5
EA26A,M6C,1.5
EA22A,M6C,1.5
EA19B1,M6C,1.5
EA19B,M6C,1.5
EA19A,M6C,1.5
EA15A,M6C,1.5
EA12B1,M6C,1.5
EA12A,M6C,1.5
PT59B,M6C,1.5
PT120A,M6C,1.5
PT55C,M6C,1.5
PT256A,M6C,1.5
PT246A,M6C,1.5
CD37A,M6C,1.5
SU68B,M6C,1.5
CD20A,M6C,1.5
ACD18C1,M6C,1.5
CH6CA,M6C,1.5
CH6B,M6C,1.5
CH2C,M6C,1.5
CH2B,M6C,1.5
CH2A,M6C,1.5
DA36_3C,M6C,1.5
AD3B,M6C,1.5
CN7_2A,M6C,1.5
CN7C_109,M6C,1.5
CN7C_108,M6C,1.5
CN7C_107,M6C,1.5
CN7C_106,M6C,1.5
CN7C_105,M6C,1.5
CN7C_104,M6C,1.5
CN7C_110,M6C,1.5
AD3B1,M6C,1.5
AD4A,M6C,1.5
AD14A,M6C,1.5
CD7B,M6C,1.5
OD26A,M6C,1.5
OD23A,M6C,1.5
OD12A,M6C,1.5
OD4A,M6C,1.5
OD3B1,M6C,1.5
OD3B,M6C,1.5
AD32B1,M6C,1.5
AD43_1H,M6C,1.5
AD43_1C,M6C,1.5
AD43_1A,M6C,1.5
AD33A,M6C,1.5
AD32B,M6C,1.5
AD28A,M6C,1.5
AD25A,M6C,1.5
CD18B,M6C,1.5
SU30A,M6C,1.5
EA37A,M6C,1.5
SU2A,M6C,1.5
SP13C1,M6C,1.5
SP20,M6C,1.5
SP27A,M6C,1.5
SP38A,M6C,1.5
SP41A,M6C,1.5
SO3A,M6C,1.5
ASO3B1,M6C,1.5
ASO6B1,M6C,1.5
SO18A,M6C,1.5
SO25A,M6C,1.5
SO36A,M6C,1.5
SO39A,M6C,1.5
AG26B1,M6C,1.5
AG3A,M6C,1.5
SP13A1,M6C,1.5
AAG3B1,M6C,1.5
AG17B,M6C,1.5
AG24A,M6C,1.5
AG35A,M6C,1.5
AG38A,M6C,1.5
M19D,M6C,1.5
SU15B1,M6C,1.5
D42,M6C,1.5
G56A,M6C,1.5
G59A,M6C,1.5
D47,M6C,1.5
M18B,M6C,1.5
IED18B,M6C,1.5
IED22A,M6C,1.5
M48A,M6C,1.5
AAG6A1,M6C,1.5
IED30A,M6C,1.5
SP11C1,M6C,1.5
SP9C1,M6C,1.5
IR7A,M6C,1.5
IR20A,M6C,1.5
M33A,M6C,1.5
IR20B1,M6C,1.5
IR21C,M6C,1.5
IR56A,M6C,1.5
IR68A,M6C,1.5
IR71A,M6C,1.5
PD7A,M6C,1.5
PD7B1,M6C,1.5
PD9A,M6C,1.5
PD9B1,M6C,1.5
PD10D,M6C,1.5
PD15,M6C,1.5
SP11A1,M6C,1.5
PD16E,M6C,1.5
PD37A,M6C,1.5
PD50A,M6C,1.5
PD62A,M6C,1.5
PD65A,M6C,1.5
PD7B,M6C,1.5
PD9B,M6C,1.5
PD21,M6C,1.5
SP3A1,M6C,1.5
SP3C1,M6C,1.5
SP5A1,M6C,1.5
SP5C1,M6C,1.5
SP7A1,M6C,1.5
SP7C1,M6C,1.5
SP9A1,M6C,1.5
PD21B1,M6C,1.5
IED33A,M6C,1.5
IED29A,M6C,1.5
SD3A,M6C,1.5
SD2A,M6A,4.5
M6C,M6A,4.5
SD2A,SR78,4.5
M6C,SR78,4.5
SD2A,SR87,4.5
M6C,SR87,4.5
SD2A,SR89,4.5
M6C,SR89,4.5
SD2A,SR91,4.5
M6C,SR91,4.5
SD2A,SR100,4.5
M6C,SR100,4.5
M6A,SR102,6.5
SR78,SR102,6.5
SR87,SR102,6.5
SR89,SR102,6.5
SR91,SR102,6.5
SR100,SR102,6.5
M6A,SU1,6.5
SR78,SU1,6.5
SR87,SU1,6.5
SR89,SU1,6.5
SR91,SU1,6.5
SR100,SU1,6.5
M6A,SU2,6.5
SR78,SU2,6.5
SR87,SU2,6.5
SR89,SU2,6.5
SR91,SU2,6.5
SR100,SU2,6.5
M6A,SU15A,6.5
SR78,SU15A,6.5
SR87,SU15A,6.5
SR89,SU15A,6.5
SR91,SU15A,6.5
SR100,SU15A,6.5
M6A,SU15B,6.5
SR78,SU15B,6.5
SR87,SU15B,6.5
SR89,SU15B,6.5
SR91,SU15B,6.5
SR100,SU15B,6.5
M6A,SU17,6.5
SR78,SU17,6.5
SR87,SU17,6.5
SR89,SU17,6.5
SR91,SU17,6.5
SR100,SU17,6.5
M6A,SR74,6.5
SR78,SR74,6.5
SR87,SR74,6.5
SR89,SR74,6.5
SR91,SR74,6.5
SR100,SR74,6.5
SR102,SU30,9.0
SU1,SU30,9.0
SU2,SU30,9.0
SU15A,SU30,9.0
SU15B,SU30,9.0
SU17,SU30,9.0
SR74,SU30,9.0
SR102,SU45B,9.0
SU1,SU45B,9.0
SU2,SU45B,9.0
SU15A,SU45B,9.0
SU15B,SU45B,9.0
SU17,SU45B,9.0
SR74,SU45B,9.0
SR102,SU45C,9.0
SU1,SU45C,9.0
SU2,SU45C,9.0
SU15A,SU45C,9.0
SU15B,SU45C,9.0
SU17,SU45C,9.0
SR74,SU45C,9.0
SR102,D37B1,9.0
SU1,D37B1,9.0
SU2,D37B1,9.0
SU15A,D37B1,9.0
SU15B,D37B1,9.0
SU17,D37B1,9.0
SR74,D37B1,9.0
SU30,SU68B1,11.0
SU45B,SU68B1,11.0
SU45C,SU68B1,11.0
D37B1,SU68B1,11.0
SU30,SU83A,11.0
SU45B,SU83A,11.0
SU45C,SU83A,11.0
D37B1,SU83A,11.0
SU30,SU68A,11.0
SU45B,SU68A,11.0
SU45C,SU68A,11.0
D37B1,SU68A,11.0
SU68B1,SU70,13.5
SU83A,SU70,13.5
SU68A,SU70,13.5
SU70,SU83,15.5
SU70,D22C,15.5
SU70,SU95A,15.5
SU83,D87A,17.0
D22C,D87A,17.0
SU95A,D87A,17.0
SU83,SU102A,17.0
D22C,SU102A,17.0
SU95A,SU102A,17.0
D87A,SU119_1,18.5
SU102A,SU119_1,18.5
D87A,SU119_3,18.5
SU102A,SU119_3,18.5
D87A,SU45A,18.5
SU102A,SU45A,18.5
SU119_1,SR68,19.5
SU119_3,SR68,19.5
SU45A,SR68,19.5
SR68,SR76,20.5
SR68,SR59,20.5
SR76,SD4A,21.5
SR59,SD4A,21.5
SR76,SD5A,21.5
SR59,SD5A,21.5
SR76,SD8,21.5
SR59,SD8,21.5
SR76,SD10A,21.5
SR59,SD10A,21.5
SR76,SD15A,21.5
SR59,SD15A,21.5
SR76,SD16A,21.5
SR59,SD16A,21.5
SR76,SD17A,21.5
SR59,SD17A,21.5
SR76,SD18A,21.5
SR59,SD18A,21.5
SR76,SD21,21.5
SR59,SD21,21.5
SR76,SD23A,21.5
SR59,SD23A,21.5
SR76,SR5B,21.5
SR59,SR5B,21.5
SD4A,SR7,22.5
SD5A,SR7,22.5
SD8,SR7,22.5
SD10A,SR7,22.5
SD15A,SR7,22.5
SD16A,SR7,22.5
SD17A,SR7,22.5
SD18A,SR7,22.5
SD21,SR7,22.5
SD23A,SR7,22.5
SR5B,SR7,22.5
SR7,SR66,24.0
SR7,SR10A,24.0
SR7,SR11A,24.0
SR7,SR8A,24.0
SR66,D37B,27.5
SR10A,D37B,27.5
SR11A,D37B,27.5
SR8A,D37B,27.5
SR66,SR57,27.5
SR10A,SR57,27.5
SR11A,SR57,27.5
SR8A,SR57,27.5
SR66,SR12A,27.5
SR10A,SR12A,27.5
SR11A,SR12A,27.5
SR8A,SR12A,27.5
SR66,SR48,27.5
SR10A,SR48,27.5
SR11A,SR48,27.5
SR8A,SR48,27.5
SR66,SR42,27.5
SR10A,SR42,27.5
SR11A,SR42,27.5
SR8A,SR42,27.5
SR66,SR40,27.5
SR10A,SR40,27.5
SR11A,SR40,27.5
SR8A,SR40,27.5
SR66,SR50,27.5
SR10A,SR50,27.5
SR11A,SR50,27.5
SR8A,SR50,27.5
SR66,M18A,27.5
SR10A,M18A,27.5
SR11A,M18A,27.5
SR8A,M18A,27.5
SR66,M18B1,27.5
SR10A,M18B1,27.5
SR11A,M18B1,27.5
SR8A,M18B1,27.5
SR66,SR21,27.5
SR10A,SR21,27.5
SR11A,SR21,27.5
SR8A,SR21,27.5
D37B,SR19,31.0
SR57,SR19,31.0
SR12A,SR19,31.0
SR48,SR19,31.0
SR42,SR19,31.0
SR40,SR19,31.0
SR50,SR19,31.0
M18A,SR19,31.0
M18B1,SR19,31.0
SR21,SR19,31.0
SR19,SR31,33.0
SR19,M45A,33.0
SR31,CH30_1A,37.0
M45A,CH30_1A,37.0
SR31,CH30_1B,37.0
M45A,CH30_1B,37.0
SR31,PR2,37.0
M45A,PR2,37.0
SR31,SU87A,37.0
M45A,SU87A,37.0
SR31,SU87B,37.0
M45A,SU87B,37.0
SR31,MR1_2,37.0
M45A,MR1_2,37.0
SR31,CD9A,37.0
M45A,CD9A,37.0
SR31,EM1,37.0
M45A,EM1,37.0
CH30_1A,DM_EM1,41.0
CH30_1B,DM_EM1,41.0
PR2,DM_EM1,41.0
SU87A,DM_EM1,41.0
SU87B,DM_EM1,41.0
MR1_2,DM_EM1,41.0
CD9A,DM_EM1,41.0
EM1,DM_EM1,41.0
DM_EM1,CC3C,46.0
DM_EM1,CN3,46.0
DM_EM1,MR19,46.0
DM_EM1,DM_MR19,46.0
DM_EM1,PR4C,46.0
DM_EM1,PR4A,46.0
DM_EM1,SU45D,46.0
DM_EM1,CC3E,46.0
DM_EM1,G26A,46.0
CC3C,SR27,50.5
CN3,SR27,50.5
MR19,SR27,50.5
DM_MR19,SR27,50.5
PR4C,SR27,50.5
PR4A,SR27,50.5
SU45D,SR27,50.5
CC3E,SR27,50.5
G26A,SR27,50.5
CC3C,D37A,50.5
CN3,D37A,50.5
MR19,D37A,50.5
DM_MR19,D37A,50.5
PR4C,D37A,50.5
PR4A,D37A,50.5
SU45D,D37A,50.5
CC3E,D37A,50.5
G26A,D37A,50.5
SR27,D59A,52.0
D37A,D59A,52.0
D59A,D22A,54.0
D59A,G44A,54.0
D22A,D72A,55.5
G44A,D72A,55.5
D72A,SR13A,58.0
D72A,SR29,58.0
D72A,G27C,58.0
SR13A,D38C,61.0
SR29,D38C,61.0
G27C,D38C,61.0
SR13A,CC3I,61.0
SR29,CC3I,61.0
G27C,CC3I,61.0
