CC3F,SR57,1.5
GM16A2,SR57,1.5
GM16A1,SR57,1.5
GM16B,SR57,1.5
GM33,SR57,1.5
GM5,SR57,1.5
GM2,SR57,1.5
GM18,SR57,1.5
PS3,SR57,1.5
O67A,SR57,1.5
O54,SR57,1.5
O45B1,SR57,1.5
O45B,SR57,1.5
O45A,SR57,1.5
O28C,SR57,1.5
O70A,SR57,1.5
O16C,SR57,1.5
GM20B,SR57,1.5
GM20B2,SR57,1.5
CN7B,SR57,1.5
CN6B,SR57,1.5
CN5B,SR57,1.5
MR24,SR57,1.5
MR10_0,SR57,1.5
GM43A,SR57,1.5
GM20B1,SR57,1.5
GM41A,SR57,1.5
GM25A2,SR57,1.5
GM25A1,SR57,1.5
GM25,SR57,1.5
GM22A2,SR57,1.5
GM22A1,SR57,1.5
GM22,SR57,1.5
GM40A,SR57,1.5
PR27A,SR57,1.5
PR21B,SR57,1.5
PR20B1,SR57,1.5
CC39_1,SR57,1.5
CC29_1,SR57,1.5
CC3T,SR57,1.5
CC3S,SR57,1.5
CC3O,SR57,1.5
CC3N,SR57,1.5
CC44,SR57,1.5
CC3L,SR57,1.5
CC3H,SR57,1.5
CC3G,SR57,1.5
EA35A,SR57,1.5
CC3D,SR57,1.5
CC3B,SR57,1.5
CC3A,SR57,1.5
CC3J,SR57,1.5
CC72,SR57,1.5
CC73,SR57,1.5
CC79,SR57,1.5
PR20B,SR57,1.5
PR20A,SR57,1.5
PR11,SR57,1.5
PR9,SR57,1.5
PR7,SR57,1.5
PR5A,SR57,1.5
TB21A,SR57,1.5
N47A,SR57,1.5
N44A,SR57,1.5
N32A,SR57,1.5
N31,SR57,1.5
N17C,SR57,1.5
N16B,SR57,1.5
N16A,SR57,1.5
CC80,SR57,1.5
CN7C,SR57,1.5
CN7C_101,SR57,1.5
CN7C_102,SR57,1.5
CN7C_103,SR57,1.5
PT59B_5,SR57,1.5
PT57A1,SR57,1.5
DM20,SR57,1.5
DM1_15,SR57,1.5
SA47A,SR57,1.5
SA44A,SR57,1.5
PT64A,SR57,1.5
SA43A,SR57,1.5
SA19B1,SR57,1.5
SA19B,SR57,1.5
SA19A,SR57,1.5
SA8B1,SR57,1.5
SA8B,SR57,1.5
SA8A,SR57,1.5
SA20C,SR57,1.5
PT119,SR57,1.5
PT119A,SR57,1.5
PT120,SR57,1.5
EA29A,SR57,1.5
EA26B1,SR57,1.5
EA26A,SR57,1.5
EA22A,SR57,1.5
EA19B1,SR57,1.5
EA19B,SR57,1.5
EA19A,SR57,1.5
EA15A,SR57,1.5
EA12B1,SR57,1.5
EA12A,SR57,1.5
PT59B,SR57,1.5
PT120A,SR57,1.5
PT55C,SR57,1.5
PT256A,SR57,1.5
PT246A,SR57,1.5
CD37A,SR57,1.5
SU68B,SR57,1.5
CD20A,SR57,1.5
ACD18C1,SR57,1.5
CH6CA,SR57,1.5
CH6B,SR57,1.5
CH2C,SR57,1.5
CH2B,SR57,1.5
CH2A,SR57,1.5
DA36_3C,SR57,1.5
AD3B,SR57,1.5
CN7_2A,SR57,1.5
CN7C_109,SR57,1.5
CN7C_108,SR57,1.5
CN7C_107,SR57,1.5
CN7C_106,SR57,1.5
CN7C_105,SR57,1.5
CN7C_104,SR57,1.5
CN7C_110,SR57,1.5
AD3B1,SR57,1.5
AD4A,SR57,1.5
AD14A,SR57,1.5
CD7B,SR57,1.5
OD26A,SR57,1.5
OD23A,SR57,1.5
OD12A,SR57,1.5
OD4A,SR57,1.5
OD3B1,SR57,1.5
OD3B,SR57,1.5
AD32B1,SR57,1.5
AD43_1H,SR57,1.5
AD43_1C,SR57,1.5
AD43_1A,SR57,1.5
AD33A,SR57,1.5
AD32B,SR57,1.5
AD28A,SR57,1.5
AD25A,SR57,1.5
CD18B,SR57,1.5
SU30A,SR57,1.5
EA37A,SR57,1.5
SU2A,SR57,1.5
SP13C1,SR57,1.5
SP20,SR57,1.5
SP27A,SR57,1.5
SP38A,SR57,1.5
SP41A,SR57,1.5
SO3A,SR57,1.5
ASO3B1,SR57,1.5
ASO6B1,SR57,1.5
SO18A,SR57,1.5
