PT64A,SR7,1.5
SA43A,SR7,1.5
SA19B1,SR7,1.5
SA19B,SR7,1.5
SA19A,SR7,1.5
SA8B1,SR7,1.5
SA8B,SR7,1.5
SA8A,SR7,1.5
SA20C,SR7,1.5
PT119,SR7,1.5
PT119A,SR7,1.5
PT120,SR7,1.5
EA29A,SR7,1.5
EA26B1,SR7,1.5
EA26A,SR7,1.5
EA22A,SR7,1.5
EA19B1,SR7,1.5
EA19B,SR7,1.5
EA19A,SR7,1.5
EA15A,SR7,1.5
EA12B1,SR7,1.5
EA12A,SR7,1.5
PT59B,SR7,1.5
PT120A,SR7,1.5
PT55C,SR7,1.5
PT256A,SR7,1.5
PT246A,SR7,1.5
CD37A,SR7,1.5
SU68B,SR7,1.5
CD20A,SR7,1.5
ACD18C1,SR7,1.5
CH6CA,SR7,1.5
CH6B,SR7,1.5
CH2C,SR7,1.5
CH2B,SR7,1.5
CH2A,SR7,1.5
DA36_3C,SR7,1.5
AD3B,SR7,1.5
CN7_2A,SR7,1.5
CN7C_109,SR7,1.5
CN7C_108,SR7,1.5
CN7C_107,SR7,1.5
CN7C_106,SR7,1.5
CN7C_105,SR7,1.5
CN7C_104,SR7,1.5
CN7C_110,SR7,1.5
AD3B1,SR7,1.5
AD4A,SR7,1.5
AD14A,SR7,1.5
CD7B,SR7,1.5
OD26A,SR7,1.5
OD23A,SR7,1.5
OD12A,SR7,1.5
OD4A,SR7,1.5
OD3B1,SR7,1.5
OD3B,SR7,1.5
AD32B1,SR7,1.5
AD43_1H,SR7,1.5
AD43_1C,SR7,1.5
AD43_1A,SR7,1.5
AD33A,SR7,1.5
AD32B,SR7,1.5
AD28A,SR7,1.5
AD25A,SR7,1.5
CD18B,SR7,1.5
SU30A,SR7,1.5
EA37A,SR7,1.5
SU2A,SR7,1.5
SP13C1,SR7,1.5
SP20,SR7,1.5
SP27A,SR7,1.5
SP38A,SR7,1.5
SP41A,SR7,1.5
SO3A,SR7,1.5
ASO3B1,SR7,1.5
ASO6B1,SR7,1.5
SO18A,SR7,1.5
SO25A,SR7,1.5
SO36A,SR7,1.5
SO39A,SR7,1.5
AG26B1,SR7,1.5
AG3A,SR7,1.5
SP13A1,SR7,1.5
AAG3B1,SR7,1.5
AG17B,SR7,1.5
AG24A,SR7,1.5
AG35A,SR7,1.5
AG38A,SR7,1.5
M19D,SR7,1.5
SU15B1,SR7,1.5
D42,SR7,1.5
G56A,SR7,1.5
G59A,SR7,1.5
D47,SR7,1.5
M18B,SR7,1.5
IED18B,SR7,1.5
IED22A,SR7,1.5
M48A,SR7,1.5
AAG6A1,SR7,1.5
IED30A,SR7,1.5
SP11C1,SR7,1.5
SP9C1,SR7,1.5
IR7A,SR7,1.5
IR20A,SR7,1.5
M33A,SR7,1.5
IR20B1,SR7,1.5
IR21C,SR7,1.5
IR56A,SR7,1.5
IR68A,SR7,1.5
IR71A,SR7,1.5
PD7A,SR7,1.5
PD7B1,SR7,1.5
PD9A,SR7,1.5
PD9B1,SR7,1.5
PD10D,SR7,1.5
PD15,SR7,1.5
SP11A1,SR7,1.5
PD16E,SR7,1.5
PD37A,SR7,1.5
PD50A,SR7,1.5
PD62A,SR7,1.5
PD65A,SR7,1.5
PD7B,SR7,1.5
PD9B,SR7,1.5
PD21,SR7,1.5
SP3A1,SR7,1.5
SP3C1,SR7,1.5
SP5A1,SR7,1.5
SP5C1,SR7,1.5
SP7A1,SR7,1.5
SP7C1,SR7,1.5
SP9A1,SR7,1.5
PD21B1,SR7,1.5
IED33A,SR7,1.5
IED29A,SR7,1.5
SD3A,SR7,1.5
SD2A,SR7,1.5
M6C,SR7,1.5
M6A,SR7,1.5
SR78,SR7,1.5
SR87,SR7,1.5
SR89,SR7,1.5
SR91,SR7,1.5
SR100,SR7,1.5
SR102,SR7,1.5
SU1,SR7,1.5
SU2,SR7,1.5
SU15A,SR7,1.5
SU15B,SR7,1.5
SU17,SR7,1.5
SR74,SR7,1.5
SU30,SR7,1.5
SU45B,SR7,1.5
SU45C,SR7,1.5
D37B1,SR7,1.5
SU68B1,SR7,1.5
SU83A,SR7,1.5
SU68A,SR7,1.5
SU70,SR7,1.5
SU83,SR7,1.5
D22C,SR7,1.5
SU95A,SR7,1.5
D87A,SR7,1.5
SU102A,SR7,1.5
SU119_1,SR7,1.5
SU119_3,SR7,1.5
SU45A,SR7,1.5
SR68,SR7,1.5
SR76,SR7,1.5
SR59,SR7,1.5
SD4A,SR7,1.5
SD5A,SR7,1.5
SD8,SR7,1.5
SD10A,SR7,1.5
SD15A,SR7,1.5
SD16A,SR7,1.5
SD17A,SR7,1.5
SD18A,SR7,1.5
SD21,SR7,1.5
SD23A,SR7,1.5
SR5B,SR7,1.5
CC3F,SR66,1.5
GM16A2,SR66,1.5
GM16A1,SR66,1.5
GM16B,SR66,1.5
GM33,SR66,1.5
GM5,SR66,1.5
GM2,SR66,1.5
GM18,SR66,1.5
PS3,SR66,1.5
O67A,SR66,1.5
O54,SR66,1.5
O45B1,SR66,1.5
O45B,SR66,1.5
O45A,SR66,1.5
O28C,SR66,1.5
O70A,SR66,1.5
O16C,SR66,1.5
GM20B,SR66,1.5
GM20B2,SR66,1.5
CN7B,SR66,1.5
CN6B,SR66,1.5
CN5B,SR66,1.5
MR24,SR66,1.5
MR10_0,SR66,1.5
GM43A,SR66,1.5
GM20B1,SR66,1.5
GM41A,SR66,1.5
GM25A2,SR66,1.5
GM25A1,SR66,1.5
GM25,SR66,1.5
GM22A2,SR66,1.5
GM22A1,SR66,1.5
GM22,SR66,1.5
GM40A,SR66,1.5
PR27A,SR66,1.5
PR21B,SR66,1.5
PR20B1,SR66,1.5
CC39_1,SR66,1.5
CC29_1,SR66,1.5
CC3T,SR66,1.5
CC3S,SR66,1.5
CC3O,SR66,1.5
CC3N,SR66,1.5
CC44,SR66,1.5
CC3L,SR66,1.5
CC3H,SR66,1.5
CC3G,SR66,1.5
EA35A,SR66,1.5
CC3D,SR66,1.5
CC3B,SR66,1.5
CC3A,SR66,1.5
CC3J,SR66,1.5
CC72,SR66,1.5
CC73,SR66,1.5
CC79,SR66,1.5
PR20B,SR66,1.5
PR20A,SR66,1.5
PR11,SR66,1.5
PR9,SR66,1.5
PR7,SR66,1.5
PR5A,SR66,1.5
TB21A,SR66,1.5
N47A,SR66,1.5
N44A,SR66,1.5
N32A,SR66,1.5
N31,SR66,1.5
N17C,SR66,1.5
N16B,SR66,1.5
N16A,SR66,1.5
CC80,SR66,1.5
CN7C,SR66,1.5
CN7C_101,SR66,1.5
CN7C_102,SR66,1.5
CN7C_103,SR66,1.5
PT59B_5,SR66,1.5
PT57A1,SR66,1.5
DM20,SR66,1.5
DM1_15,SR66,1.5
SA47A,SR66,1.5
SA44A,SR66,1.5
PT64A,SR66,1.5
SA43A,SR66,1.5
SA19B1,SR66,1.5
SA19B,SR66,1.5
SA19A,SR66,1.5
SA8B1,SR66,1.5
SA8B,SR66,1.5
SA8A,SR66,1.5
SA20C,SR66,1.5
PT119,SR66,1.5
PT119A,SR66,1.5
PT120,SR66,1.5
EA29A,SR66,1.5
EA26B1,SR66,1.5
EA26A,SR66,1.5
EA22A,SR66,1.5
EA19B1,SR66,1.5
EA19B,SR66,1.5
EA19A,SR66,1.5
EA15A,SR66,1.5
EA12B1,SR66,1.5
EA12A,SR66,1.5
PT59B,SR66,1.5
PT120A,SR66,1.5
PT55C,SR66,1.5
PT256A,SR66,1.5
PT246A,SR66,1.5
CD37A,SR66,1.5
SU68B,SR66,1.5
CD20A,SR66,1.5
ACD18C1,SR66,1.5
CH6CA,SR66,1.5
CH6B,SR66,1.5
CH2C,SR66,1.5
CH2B,SR66,1.5
CH2A,SR66,1.5
DA36_3C,SR66,1.5
AD3B,SR66,1.5
CN7_2A,SR66,1.5
CN7C_109,SR66,1.5
CN7C_108,SR66,1.5
CN7C_107,SR66,1.5
CN7C_106,SR66,1.5
CN7C_105,SR66,1.5
CN7C_104,SR66,1.5
CN7C_110,SR66,1.5
AD3B1,SR66,1.5
AD4A,SR66,1.5
AD14A,SR66,1.5
CD7B,SR66,1.5
OD26A,SR66,1.5
OD23A,SR66,1.5
OD12A,SR66,1.5
OD4A,SR66,1.5
OD3B1,SR66,1.5
OD3B,SR66,1.5
AD32B1,SR66,1.5
AD43_1H,SR66,1.5
AD43_1C,SR66,1.5
AD43_1A,SR66,1.5
AD33A,SR66,1.5
AD32B,SR66,1.5
AD28A,SR66,1.5
AD25A,SR66,1.5
CD18B,SR66,1.5
SU30A,SR66,1.5
EA37A,SR66,1.5
SU2A,SR66,1.5
SP13C1,SR66,1.5
SP20,SR66,1.5
SP27A,SR66,1.5
SP38A,SR66,1.5
SP41A,SR66,1.5
SO3A,SR66,1.5
ASO3B1,SR66,1.5
ASO6B1,SR66,1.5
SO18A,SR66,1.5
SO25A,SR66,1.5
SO36A,SR66,1.5
SO39A,SR66,1.5
AG26B1,SR66,1.5
AG3A,SR66,1.5
SP13A1,SR66,1.5
AAG3B1,SR66,1.5
AG17B,SR66,1.5
AG24A,SR66,1.5
AG35A,SR66,1.5
AG38A,SR66,1.5
M19D,SR66,1.5
SU15B1,SR66,1.5
D42,SR66,1.5
G56A,SR66,1.5
G59A,SR66,1.5
D47,SR66,1.5
M18B,SR66,1.5
IED18B,SR66,1.5
IED22A,SR66,1.5
M48A,SR66,1.5
AAG6A1,SR66,1.5
IED30A,SR66,1.5
SP11C1,SR66,1.5
SP9C1,SR66,1.5
IR7A,SR66,1.5
IR20A,SR66,1.5
M33A,SR66,1.5
IR20B1,SR66,1.5
IR21C,SR66,1.5
IR56A,SR66,1.5
IR68A,SR66,1.5
IR71A,SR66,1.5
PD7A,SR66,1.5
PD7B1,SR66,1.5
PD9A,SR66,1.5
PD9B1,SR66,1.5
PD10D,SR66,1.5
PD15,SR66,1.5
SP11A1,SR66,1.5
PD16E,SR66,1.5
PD37A,SR66,1.5
PD50A,SR66,1.5
PD62A,SR66,1.5
PD65A,SR66,1.5
PD7B,SR66,1.5
PD9B,SR66,1.5
PD21,SR66,1.5
SP3A1,SR66,1.5
SP3C1,SR66,1.5
SP5A1,SR66,1.5
SP5C1,SR66,1.5
SP7A1,SR66,1.5
SP7C1,SR66,1.5
SP9A1,SR66,1.5
PD21B1,SR66,1.5
IED33A,SR66,1.5
IED29A,SR66,1.5
SD3A,SR66,1.5
SD2A,SR66,1.5
M6C,SR66,1.5
M6A,SR66,1.5
SR78,SR66,1.5
SR87,SR66,1.5
SR89,SR66,1.5
SR91,SR66,1.5
SR100,SR66,1.5
SR102,SR66,1.5
SU1,SR66,1.5
SU2,SR66,1.5
SU15A,SR66,1.5
SU15B,SR66,1.5
SU17,SR66,1.5
SR74,SR66,1.5
SU30,SR66,1.5
SU45B,SR66,1.5
SU45C,SR66,1.5
D37B1,SR66,1.5
SU68B1,SR66,1.5
SU83A,SR66,1.5
SU68A,SR66,1.5
SU70,SR66,1.5
SU83,SR66,1.5
D22C,SR66,1.5
SU95A,SR66,1.5
D87A,SR66,1.5
SU102A,SR66,1.5
SU119_1,SR66,1.5
SU119_3,SR66,1.5
SU45A,SR66,1.5
SR68,SR66,1.5
SR76,SR66,1.5
SR59,SR66,1.5
SD4A,SR66,1.5
SD5A,SR66,1.5
SD8,SR66,1.5
SD10A,SR66,1.5
SD15A,SR66,1.5
SD16A,SR66,1.5
SD17A,SR66,1.5
SD18A,SR66,1.5
SD21,SR66,1.5
SD23A,SR66,1.5
SR5B,SR66,1.5
SR7,SR10A,4.5
SR66,SR10A,4.5
SR7,SR11A,4.5
SR66,SR11A,4.5
SR7,SR8A,4.5
SR66,SR8A,4.5
SR10A,D37B,11.0
SR11A,D37B,11.0
SR8A,D37B,11.0
SR10A,SR57,11.0
SR11A,SR57,11.0
SR8A,SR57,11.0
SR10A,SR12A,11.0
SR11A,SR12A,11.0
SR8A,SR12A,11.0
SR10A,SR48,11.0
SR11A,SR48,11.0
SR8A,SR48,11.0
D37B,SR42,17.5
SR57,SR42,17.5
SR12A,SR42,17.5
SR48,SR42,17.5
D37B,SR40,17.5
SR57,SR40,17.5
SR12A,SR40,17.5
SR48,SR40,17.5
D37B,SR50,17.5
SR57,SR50,17.5
SR12A,SR50,17.5
SR48,SR50,17.5
D37B,M18A,17.5
SR57,M18A,17.5
SR12A,M18A,17.5
SR48,M18A,17.5
D37B,M18B1,17.5
SR57,M18B1,17.5
SR12A,M18B1,17.5
SR48,M18B1,17.5
D37B,SR21,17.5
SR57,SR21,17.5
SR12A,SR21,17.5
SR48,SR21,17.5
SR42,SR19,20.0
SR40,SR19,20.0
SR50,SR19,20.0
M18A,SR19,20.0
M18B1,SR19,20.0
SR21,SR19,20.0
SR42,SR31,20.0
SR40,SR31,20.0
SR50,SR31,20.0
M18A,SR31,20.0
M18B1,SR31,20.0
SR21,SR31,20.0
SR42,M45A,20.0
SR40,M45A,20.0
SR50,M45A,20.0
M18A,M45A,20.0
M18B1,M45A,20.0
SR21,M45A,20.0
SR42,CH30_1A,20.0
SR40,CH30_1A,20.0
SR50,CH30_1A,20.0
M18A,CH30_1A,20.0
M18B1,CH30_1A,20.0
SR21,CH30_1A,20.0
SR42,CH30_1B,20.0
SR40,CH30_1B,20.0
SR50,CH30_1B,20.0
M18A,CH30_1B,20.0
M18B1,CH30_1B,20.0
SR21,CH30_1B,20.0
SR42,PR2,20.0
SR40,PR2,20.0
SR50,PR2,20.0
M18A,PR2,20.0
M18B1,PR2,20.0
SR21,PR2,20.0
SR19,SU87A,22.5
SR31,SU87A,22.5
M45A,SU87A,22.5
CH30_1A,SU87A,22.5
CH30_1B,SU87A,22.5
PR2,SU87A,22.5
SR19,SU87B,22.5
SR31,SU87B,22.5
M45A,SU87B,22.5
CH30_1A,SU87B,22.5
CH30_1B,SU87B,22.5
PR2,SU87B,22.5
SU87A,MR1_2,23.5
SU87B,MR1_2,23.5
SU87A,CD9A,23.5
SU87B,CD9A,23.5
SU87A,EM1,23.5
SU87B,EM1,23.5
SU87A,DM_EM1,23.5
SU87B,DM_EM1,23.5
SU87A,CC3C,23.5
SU87B,CC3C,23.5
SU87A,CN3,23.5
SU87B,CN3,23.5
SU87A,MR19,23.5
SU87B,MR19,23.5
MR1_2,DM_MR19,24.5
CD9A,DM_MR19,24.5
EM1,DM_MR19,24.5
DM_EM1,DM_MR19,24.5
CC3C,DM_MR19,24.5
CN3,DM_MR19,24.5
MR19,DM_MR19,24.5
DM_MR19,PR4C,27.5
DM_MR19,PR4A,27.5
PR4C,SU45D,30.5
PR4A,SU45D,30.5
PR4C,CC3E,30.5
PR4A,CC3E,30.5
SU45D,G26A,31.5
CC3E,G26A,31.5
G26A,SR27,33.0
G26A,D37A,33.0
G26A,D59A,33.0
G26A,D22A,33.0
G26A,G44A,33.0
SR27,D72A,36.0
D37A,D72A,36.0
D59A,D72A,36.0
D22A,D72A,36.0
G44A,D72A,36.0
SR27,SR13A,36.0
D37A,SR13A,36.0
D59A,SR13A,36.0
D22A,SR13A,36.0
G44A,SR13A,36.0
D72A,SR29,38.5
SR13A,SR29,38.5
SR29,G27C,39.5
G27C,D38C,41.5
G27C,CC3I,41.5
