CC3F,SU87A,1.5
GM16A2,SU87A,1.5
GM16A1,SU87A,1.5
GM16B,SU87A,1.5
GM33,SU87A,1.5
GM5,SU87A,1.5
GM2,SU87A,1.5
GM18,SU87A,1.5
PS3,SU87A,1.5
O67A,SU87A,1.5
O54,SU87A,1.5
O45B1,SU87A,1.5
O45B,SU87A,1.5
O45A,SU87A,1.5
O28C,SU87A,1.5
O70A,SU87A,1.5
O16C,SU87A,1.5
GM20B,SU87A,1.5
GM20B2,SU87A,1.5
CN7B,SU87A,1.5
CN6B,SU87A,1.5
CN5B,SU87A,1.5
MR24,SU87A,1.5
MR10_0,SU87A,1.5
GM43A,SU87A,1.5
GM20B1,SU87A,1.5
GM41A,SU87A,1.5
GM25A2,SU87A,1.5
GM25A1,SU87A,1.5
GM25,SU87A,1.5
GM22A2,SU87A,1.5
GM22A1,SU87A,1.5
GM22,SU87A,1.5
GM40A,SU87A,1.5
PR27A,SU87A,1.5
PR21B,SU87A,1.5
PR20B1,SU87A,1.5
CC39_1,SU87A,1.5
CC29_1,SU87A,1.5
CC3T,SU87A,1.5
CC3S,SU87A,1.5
CC3O,SU87A,1.5
CC3N,SU87A,1.5
CC44,SU87A,1.5
CC3L,SU87A,1.5
CC3H,SU87A,1.5
CC3G,SU87A,1.5
EA35A,SU87A,1.5
CC3D,SU87A,1.5
CC3B,SU87A,1.5
CC3A,SU87A,1.5
CC3J,SU87A,1.5
CC72,SU87A,1.5
CC73,SU87A,1.5
CC79,SU87A,1.5
PR20B,SU87A,1.5
PR20A,SU87A,1.5
PR11,SU87A,1.5
PR9,SU87A,1.5
PR7,SU87A,1.5
PR5A,SU87A,1.5
TB21A,SU87A,1.5
N47A,SU87A,1.5
N44A,SU87A,1.5
N32A,SU87A,1.5
N31,SU87A,1.5
N17C,SU87A,1.5
N16B,SU87A,1.5
N16A,SU87A,1.5
CC80,SU87A,1.5
CN7C,SU87A,1.5
CN7C_101,SU87A,1.5
CN7C_102,SU87A,1.5
CN7C_103,SU87A,1.5
PT59B_5,SU87A,1.5
PT57A1,SU87A,1.5
DM20,SU87A,1.5
DM1_15,SU87A,1.5
SA47A,SU87A,1.5
SA44A,SU87A,1.5
PT64A,SU87A,1.5
SA43A,SU87A,1.5
SA19B1,SU87A,1.5
SA19B,SU87A,1.5
SA19A,SU87A,1.5
SA8B1,SU87A,1.5
SA8B,SU87A,1.5
SA8A,SU87A,1.5
SA20C,SU87A,1.5
PT119,SU87A,1.5
PT119A,SU87A,1.5
PT120,SU87A,1.5
EA29A,SU87A,1.5
EA26B1,SU87A,1.5
EA26A,SU87A,1.5
EA22A,SU87A,1.5
EA19B1,SU87A,1.5
EA19B,SU87A,1.5
EA19A,SU87A,1.5
EA15A,SU87A,1.5
EA12B1,SU87A,1.5
EA12A,SU87A,1.5
PT59B,SU87A,1.5
PT120A,SU87A,1.5
PT55C,SU87A,1.5
PT256A,SU87A,1.5
PT246A,SU87A,1.5
CD37A,SU87A,1.5
SU68B,SU87A,1.5
CD20A,SU87A,1.5
ACD18C1,SU87A,1.5
CH6CA,SU87A,1.5
CH6B,SU87A,1.5
CH2C,SU87A,1.5
CH2B,SU87A,1.5
CH2A,SU87A,1.5
DA36_3C,SU87A,1.5
AD3B,SU87A,1.5
CN7_2A,SU87A,1.5
CN7C_109,SU87A,1.5
CN7C_108,SU87A,1.5
CN7C_107,SU87A,1.5
CN7C_106,SU87A,1.5
CN7C_105,SU87A,1.5
CN7C_104,SU87A,1.5
CN7C_110,SU87A,1.5
AD3B1,SU87A,1.5
AD4A,SU87A,1.5
AD14A,SU87A,1.5
CD7B,SU87A,1.5
OD26A,SU87A,1.5
OD23A,SU87A,1.5
OD12A,SU87A,1.5
OD4A,SU87A,1.5
OD3B1,SU87A,1.5
OD3B,SU87A,1.5
AD32B1,SU87A,1.5
AD43_1H,SU87A,1.5
AD43_1C,SU87A,1.5
AD43_1A,SU87A,1.5
AD33A,SU87A,1.5
AD32B,SU87A,1.5
AD28A,SU87A,1.5
AD25A,SU87A,1.5
CD18B,SU87A,1.5
SU30A,SU87A,1.5
EA37A,SU87A,1.5
SU2A,SU87A,1.5
SP13C1,SU87A,1.5
SP20,SU87A,1.5
SP27A,SU87A,1.5
SP38A,SU87A,1.5
SP41A,SU87A,1.5
SO3A,SU87A,1.5
ASO3B1,SU87A,1.5
ASO6B1,SU87A,1.5
SO18A,SU87A,1.5
SO25A,SU87A,1.5
SO36A,SU87A,1.5
SO39A,SU87A,1.5
AG26B1,SU87A,1.5
AG3A,SU87A,1.5
SP13A1,SU87A,1.5
AAG3B1,SU87A,1.5
AG17B,SU87A,1.5
AG24A,SU87A,1.5
AG35A,SU87A,1.5
AG38A,SU87A,1.5
M19D,SU87A,1.5
