IR71A,SU45A,0.5
PD7A,SU45A,0.5
PD7B1,SU45A,0.5
PD9A,SU45A,0.5
PD9B1,SU45A,0.5
PD10D,SU45A,0.5
PD15,SU45A,0.5
SP11A1,SU45A,0.5
PD16E,SU45A,0.5
PD37A,SU45A,0.5
PD50A,SU45A,0.5
PD62A,SU45A,0.5
PD65A,SU45A,0.5
PD7B,SU45A,0.5
PD9B,SU45A,0.5
PD21,SU45A,0.5
SP3A1,SU45A,0.5
SP3C1,SU45A,0.5
SP5A1,SU45A,0.5
SP5C1,SU45A,0.5
SP7A1,SU45A,0.5
SP7C1,SU45A,0.5
SP9A1,SU45A,0.5
PD21B1,SU45A,0.5
IED33A,SU45A,0.5
IED29A,SU45A,0.5
SD3A,SU45A,0.5
SD2A,SU45A,0.5
M6C,SU45A,0.5
M6A,SU45A,0.5
SR78,SU45A,0.5
SR87,SU45A,0.5
SR89,SU45A,0.5
SR91,SU45A,0.5
SR100,SU45A,0.5
SR102,SU45A,0.5
SU1,SU45A,0.5
SU2,SU45A,0.5
SU15A,SU45A,0.5
SU15B,SU45A,0.5
SU17,SU45A,0.5
SR74,SU45A,0.5
SU30,SU45A,0.5
SU45B,SU45A,0.5
SU45C,SU45A,0.5
D37B1,SU45A,0.5
SU68B1,SU45A,0.5
SU83A,SU45A,0.5
SU68A,SU45A,0.5
SU70,SU45A,0.5
SU83,SU45A,0.5
D22C,SU45A,0.5
SU95A,SU45A,0.5
D87A,SU45A,0.5
SU102A,SU45A,0.5
SU119_1,SU45A,0.5
SU119_3,SU45A,0.5
SU45A,SR68,2.5
SR68,SR76,3.5
SR76,SR59,6.0
SR59,SD4A,8.5
SR59,SD5A,8.5
SD4A,SD8,9.5
SD5A,SD8,9.5
SD8,SD10A,10.5
SD8,SD15A,10.5
SD8,SD16A,10.5
SD8,SD17A,10.5
SD8,SD18A,10.5
SD8,SD21,10.5
SD8,SD23A,10.5
SD8,SR5B,10.5
SD8,SR7,10.5
SD8,SR66,10.5
SD8,SR10A,10.5
SD8,SR11A,10.5
SD8,SR8A,10.5
SD8,D37B,10.5
SD8,SR57,10.5
SD10A,SR12A,11.5
SD15A,SR12A,11.5
SD16A,SR12A,11.5
SD17A,SR12A,11.5
SD18A,SR12A,11.5
SD21,SR12A,11.5
SD23A,SR12A,11.5
SR5B,SR12A,11.5
SR7,SR12A,11.5
SR66,SR12A,11.5
SR10A,SR12A,11.5
SR11A,SR12A,11.5
SR8A,SR12A,11.5
D37B,SR12A,11.5
SR57,SR12A,11.5
SD10A,SR48,11.5
SD15A,SR48,11.5
SD16A,SR48,11.5
SD17A,SR48,11.5
SD18A,SR48,11.5
SD21,SR48,11.5
SD23A,SR48,11.5
SR5B,SR48,11.5
SR7,SR48,11.5
SR66,SR48,11.5
SR10A,SR48,11.5
SR11A,SR48,11.5
SR8A,SR48,11.5
D37B,SR48,11.5
SR57,SR48,11.5
SD10A,SR42,11.5
SD15A,SR42,11.5
SD16A,SR42,11.5
SD17A,SR42,11.5
SD18A,SR42,11.5
SD21,SR42,11.5
SD23A,SR42,11.5
SR5B,SR42,11.5
SR7,SR42,11.5
SR66,SR42,11.5
SR10A,SR42,11.5
SR11A,SR42,11.5
SR8A,SR42,11.5
D37B,SR42,11.5
SR57,SR42,11.5
SD10A,SR40,11.5
SD15A,SR40,11.5
SD16A,SR40,11.5
SD17A,SR40,11.5
SD18A,SR40,11.5
SD21,SR40,11.5
SD23A,SR40,11.5
SR5B,SR40,11.5
SR7,SR40,11.5
SR66,SR40,11.5
SR10A,SR40,11.5
SR11A,SR40,11.5
SR8A,SR40,11.5
D37B,SR40,11.5
SR57,SR40,11.5
SD10A,SR50,11.5
SD15A,SR50,11.5
SD16A,SR50,11.5
SD17A,SR50,11.5
SD18A,SR50,11.5
SD21,SR50,11.5
SD23A,SR50,11.5
SR5B,SR50,11.5
SR7,SR50,11.5
SR66,SR50,11.5
SR10A,SR50,11.5
SR11A,SR50,11.5
SR8A,SR50,11.5
D37B,SR50,11.5
SR57,SR50,11.5
SD10A,M18A,11.5
SD15A,M18A,11.5
SD16A,M18A,11.5
SD17A,M18A,11.5
SD18A,M18A,11.5
SD21,M18A,11.5
SD23A,M18A,11.5
SR5B,M18A,11.5
SR7,M18A,11.5
SR66,M18A,11.5
SR10A,M18A,11.5
SR11A,M18A,11.5
SR8A,M18A,11.5
D37B,M18A,11.5
SR57,M18A,11.5
SD10A,M18B1,11.5
SD15A,M18B1,11.5
SD16A,M18B1,11.5
SD17A,M18B1,11.5
SD18A,M18B1,11.5
SD21,M18B1,11.5
SD23A,M18B1,11.5
SR5B,M18B1,11.5
SR7,M18B1,11.5
SR66,M18B1,11.5
SR10A,M18B1,11.5
SR11A,M18B1,11.5
SR8A,M18B1,11.5
D37B,M18B1,11.5
SR57,M18B1,11.5
SD10A,SR21,11.5
SD15A,SR21,11.5
SD16A,SR21,11.5
SD17A,SR21,11.5
SD18A,SR21,11.5
SD21,SR21,11.5
SD23A,SR21,11.5
SR5B,SR21,11.5
SR7,SR21,11.5
SR66,SR21,11.5
SR10A,SR21,11.5
SR11A,SR21,11.5
SR8A,SR21,11.5
D37B,SR21,11.5
SR57,SR21,11.5
SR12A,SR19,12.5
SR48,SR19,12.5
SR42,SR19,12.5
SR40,SR19,12.5
SR50,SR19,12.5
M18A,SR19,12.5
M18B1,SR19,12.5
SR21,SR19,12.5
SR12A,SR31,12.5
SR48,SR31,12.5
SR42,SR31,12.5
SR40,SR31,12.5
SR50,SR31,12.5
M18A,SR31,12.5
M18B1,SR31,12.5
SR21,SR31,12.5
SR19,M45A,13.5
SR31,M45A,13.5
SR19,CH30_1A,13.5
SR31,CH30_1A,13.5
M45A,CH30_1B,14.5
CH30_1A,CH30_1B,14.5
M45A,PR2,14.5
CH30_1A,PR2,14.5
M45A,SU87A,14.5
CH30_1A,SU87A,14.5
M45A,SU87B,14.5
CH30_1A,SU87B,14.5
CH30_1B,MR1_2,17.0
PR2,MR1_2,17.0
SU87A,MR1_2,17.0
SU87B,MR1_2,17.0
CH30_1B,CD9A,17.0
PR2,CD9A,17.0
SU87A,CD9A,17.0
SU87B,CD9A,17.0
CH30_1B,EM1,17.0
PR2,EM1,17.0
SU87A,EM1,17.0
SU87B,EM1,17.0
CH30_1B,DM_EM1,17.0
PR2,DM_EM1,17.0
SU87A,DM_EM1,17.0
SU87B,DM_EM1,17.0
CH30_1B,CC3C,17.0
PR2,CC3C,17.0
SU87A,CC3C,17.0
SU87B,CC3C,17.0
CH30_1B,CN3,17.0
PR2,CN3,17.0
SU87A,CN3,17.0
SU87B,CN3,17.0
MR1_2,MR19,20.0
CD9A,MR19,20.0
EM1,MR19,20.0
DM_EM1,MR19,20.0
CC3C,MR19,20.0
CN3,MR19,20.0
MR19,DM_MR19,22.5
MR19,PR4C,22.5
MR19,PR4A,22.5
MR19,SU45D,22.5
DM_MR19,CC3E,24.5
PR4C,CC3E,24.5
PR4A,CC3E,24.5
SU45D,CC3E,24.5
DM_MR19,G26A,24.5
PR4C,G26A,24.5
PR4A,G26A,24.5
SU45D,G26A,24.5
DM_MR19,SR27,24.5
PR4C,SR27,24.5
PR4A,SR27,24.5
SU45D,SR27,24.5
DM_MR19,D37A,24.5
PR4C,D37A,24.5
PR4A,D37A,24.5
SU45D,D37A,24.5
DM_MR19,D59A,24.5
PR4C,D59A,24.5
PR4A,D59A,24.5
SU45D,D59A,24.5
DM_MR19,D22A,24.5
PR4C,D22A,24.5
PR4A,D22A,24.5
SU45D,D22A,24.5
DM_MR19,G44A,24.5
PR4C,G44A,24.5
PR4A,G44A,24.5
SU45D,G44A,24.5
DM_MR19,D72A,24.5
PR4C,D72A,24.5
PR4A,D72A,24.5
SU45D,D72A,24.5
DM_MR19,SR13A,24.5
PR4C,SR13A,24.5
PR4A,SR13A,24.5
SU45D,SR13A,24.5
CC3E,SR29,25.5
G26A,SR29,25.5
SR27,SR29,25.5
D37A,SR29,25.5
D59A,SR29,25.5
D22A,SR29,25.5
G44A,SR29,25.5
D72A,SR29,25.5
SR13A,SR29,25.5
SR29,G27C,27.0
G27C,D38C,29.0
D38C,CC3I,31.5
