CN7C_104,SD8,1.5
CN7C_110,SD8,1.5
AD3B1,SD8,1.5
AD4A,SD8,1.5
AD14A,SD8,1.5
CD7B,SD8,1.5
OD26A,SD8,1.5
OD23A,SD8,1.5
OD12A,SD8,1.5
OD4A,SD8,1.5
OD3B1,SD8,1.5
OD3B,SD8,1.5
AD32B1,SD8,1.5
AD43_1H,SD8,1.5
AD43_1C,SD8,1.5
AD43_1A,SD8,1.5
AD33A,SD8,1.5
AD32B,SD8,1.5
AD28A,SD8,1.5
AD25A,SD8,1.5
CD18B,SD8,1.5
SU30A,SD8,1.5
EA37A,SD8,1.5
SU2A,SD8,1.5
SP13C1,SD8,1.5
SP20,SD8,1.5
SP27A,SD8,1.5
SP38A,SD8,1.5
SP41A,SD8,1.5
SO3A,SD8,1.5
ASO3B1,SD8,1.5
ASO6B1,SD8,1.5
SO18A,SD8,1.5
SO25A,SD8,1.5
SO36A,SD8,1.5
SO39A,SD8,1.5
AG26B1,SD8,1.5
AG3A,SD8,1.5
SP13A1,SD8,1.5
AAG3B1,SD8,1.5
AG17B,SD8,1.5
AG24A,SD8,1.5
AG35A,SD8,1.5
AG38A,SD8,1.5
M19D,SD8,1.5
SU15B1,SD8,1.5
D42,SD8,1.5
G56A,SD8,1.5
G59A,SD8,1.5
D47,SD8,1.5
M18B,SD8,1.5
IED18B,SD8,1.5
IED22A,SD8,1.5
M48A,SD8,1.5
AAG6A1,SD8,1.5
IED30A,SD8,1.5
SP11C1,SD8,1.5
SP9C1,SD8,1.5
IR7A,SD8,1.5
IR20A,SD8,1.5
M33A,SD8,1.5
IR20B1,SD8,1.5
IR21C,SD8,1.5
IR56A,SD8,1.5
IR68A,SD8,1.5
IR71A,SD8,1.5
PD7A,SD8,1.5
PD7B1,SD8,1.5
PD9A,SD8,1.5
PD9B1,SD8,1.5
PD10D,SD8,1.5
PD15,SD8,1.5
SP11A1,SD8,1.5
PD16E,SD8,1.5
PD37A,SD8,1.5
PD50A,SD8,1.5
PD62A,SD8,1.5
PD65A,SD8,1.5
PD7B,SD8,1.5
PD9B,SD8,1.5
PD21,SD8,1.5
SP3A1,SD8,1.5
SP3C1,SD8,1.5
SP5A1,SD8,1.5
SP5C1,SD8,1.5
SP7A1,SD8,1.5
SP7C1,SD8,1.5
SP9A1,SD8,1.5
PD21B1,SD8,1.5
IED33A,SD8,1.5
IED29A,SD8,1.5
SD3A,SD8,1.5
SD2A,SD8,1.5
M6C,SD8,1.5
M6A,SD8,1.5
SR78,SD8,1.5
SR87,SD8,1.5
SR89,SD8,1.5
SR91,SD8,1.5
SR100,SD8,1.5
SR102,SD8,1.5
SU1,SD8,1.5
SU2,SD8,1.5
SU15A,SD8,1.5
SU15B,SD8,1.5
SU17,SD8,1.5
SR74,SD8,1.5
SU30,SD8,1.5
SU45B,SD8,1.5
SU45C,SD8,1.5
D37B1,SD8,1.5
SU68B1,SD8,1.5
SU83A,SD8,1.5
SU68A,SD8,1.5
SU70,SD8,1.5
SU83,SD8,1.5
D22C,SD8,1.5
SU95A,SD8,1.5
D87A,SD8,1.5
SU102A,SD8,1.5
SU119_1,SD8,1.5
SU119_3,SD8,1.5
SU45A,SD8,1.5
SR68,SD8,1.5
SR76,SD8,1.5
SR59,SD8,1.5
SD4A,SD8,1.5
SD5A,SD8,1.5
CC3F,SD10A,1.5
GM16A2,SD10A,1.5
GM16A1,SD10A,1.5
GM16B,SD10A,1.5
GM33,SD10A,1.5
GM5,SD10A,1.5
GM2,SD10A,1.5
GM18,SD10A,1.5
PS3,SD10A,1.5
O67A,SD10A,1.5
O54,SD10A,1.5
O45B1,SD10A,1.5
O45B,SD10A,1.5
O45A,SD10A,1.5
O28C,SD10A,1.5
O70A,SD10A,1.5
O16C,SD10A,1.5
GM20B,SD10A,1.5
GM20B2,SD10A,1.5
CN7B,SD10A,1.5
CN6B,SD10A,1.5
CN5B,SD10A,1.5
MR24,SD10A,1.5
MR10_0,SD10A,1.5
GM43A,SD10A,1.5
GM20B1,SD10A,1.5
GM41A,SD10A,1.5
GM25A2,SD10A,1.5
GM25A1,SD10A,1.5
GM25,SD10A,1.5
GM22A2,SD10A,1.5
GM22A1,SD10A,1.5
GM22,SD10A,1.5
GM40A,SD10A,1.5
PR27A,SD10A,1.5
PR21B,SD10A,1.5
PR20B1,SD10A,1.5
CC39_1,SD10A,1.5
CC29_1,SD10A,1.5
CC3T,SD10A,1.5
CC3S,SD10A,1.5
CC3O,SD10A,1.5
CC3N,SD10A,1.5
CC44,SD10A,1.5
CC3L,SD10A,1.5
CC3H,SD10A,1.5
CC3G,SD10A,1.5
EA35A,SD10A,1.5
CC3D,SD10A,1.5
CC3B,SD10A,1.5
CC3A,SD10A,1.5
CC3J,SD10A,1.5
CC72,SD10A,1.5
CC73,SD10A,1.5
CC79,SD10A,1.5
PR20B,SD10A,1.5
PR20A,SD10A,1.5
PR11,SD10A,1.5
PR9,SD10A,1.5
PR7,SD10A,1.5
PR5A,SD10A,1.5
TB21A,SD10A,1.5
N47A,SD10A,1.5
N44A,SD10A,1.5
N32A,SD10A,1.5
N31,SD10A,1.5
N17C,SD10A,1.5
N16B,SD10A,1.5
N16A,SD10A,1.5
CC80,SD10A,1.5
CN7C,SD10A,1.5
CN7C_101,SD10A,1.5
CN7C_102,SD10A,1.5
CN7C_103,SD10A,1.5
PT59B_5,SD10A,1.5
PT57A1,SD10A,1.5
DM20,SD10A,1.5
DM1_15,SD10A,1.5
SA47A,SD10A,1.5
SA44A,SD10A,1.5
PT64A,SD10A,1.5
SA43A,SD10A,1.5
SA19B1,SD10A,1.5
SA19B,SD10A,1.5
SA19A,SD10A,1.5
SA8B1,SD10A,1.5
SA8B,SD10A,1.5
SA8A,SD10A,1.5
SA20C,SD10A,1.5
PT119,SD10A,1.5
PT119A,SD10A,1.5
PT120,SD10A,1.5
EA29A,SD10A,1.5
EA26B1,SD10A,1.5
EA26A,SD10A,1.5
EA22A,SD10A,1.5
EA19B1,SD10A,1.5
EA19B,SD10A,1.5
EA19A,SD10A,1.5
EA15A,SD10A,1.5
EA12B1,SD10A,1.5
EA12A,SD10A,1.5
PT59B,SD10A,1.5
PT120A,SD10A,1.5
PT55C,SD10A,1.5
PT256A,SD10A,1.5
PT246A,SD10A,1.5
CD37A,SD10A,1.5
SU68B,SD10A,1.5
CD20A,SD10A,1.5
ACD18C1,SD10A,1.5
CH6CA,SD10A,1.5
CH6B,SD10A,1.5
CH2C,SD10A,1.5
CH2B,SD10A,1.5
CH2A,SD10A,1.5
DA36_3C,SD10A,1.5
AD3B,SD10A,1.5
CN7_2A,SD10A,1.5
CN7C_109,SD10A,1.5
CN7C_108,SD10A,1.5
CN7C_107,SD10A,1.5
CN7C_106,SD10A,1.5
CN7C_105,SD10A,1.5
CN7C_104,SD10A,1.5
CN7C_110,SD10A,1.5
AD3B1,SD10A,1.5
AD4A,SD10A,1.5
AD14A,SD10A,1.5
CD7B,SD10A,1.5
OD26A,SD10A,1.5
OD23A,SD10A,1.5
OD12A,SD10A,1.5
OD4A,SD10A,1.5
OD3B1,SD10A,1.5
OD3B,SD10A,1.5
AD32B1,SD10A,1.5
AD43_1H,SD10A,1.5
AD43_1C,SD10A,1.5
AD43_1A,SD10A,1.5
AD33A,SD10A,1.5
AD32B,SD10A,1.5
AD28A,SD10A,1.5
AD25A,SD10A,1.5
CD18B,SD10A,1.5
SU30A,SD10A,1.5
EA37A,SD10A,1.5
SU2A,SD10A,1.5
SP13C1,SD10A,1.5
SP20,SD10A,1.5
SP27A,SD10A,1.5
SP38A,SD10A,1.5
SP41A,SD10A,1.5
SO3A,SD10A,1.5
ASO3B1,SD10A,1.5
ASO6B1,SD10A,1.5
SO18A,SD10A,1.5
SO25A,SD10A,1.5
SO36A,SD10A,1.5
SO39A,SD10A,1.5
AG26B1,SD10A,1.5
AG3A,SD10A,1.5
SP13A1,SD10A,1.5
AAG3B1,SD10A,1.5
AG17B,SD10A,1.5
AG24A,SD10A,1.5
AG35A,SD10A,1.5
AG38A,SD10A,1.5
M19D,SD10A,1.5
SU15B1,SD10A,1.5
D42,SD10A,1.5
G56A,SD10A,1.5
G59A,SD10A,1.5
D47,SD10A,1.5
M18B,SD10A,1.5
IED18B,SD10A,1.5
IED22A,SD10A,1.5
M48A,SD10A,1.5
AAG6A1,SD10A,1.5
IED30A,SD10A,1.5
SP11C1,SD10A,1.5
SP9C1,SD10A,1.5
IR7A,SD10A,1.5
IR20A,SD10A,1.5
M33A,SD10A,1.5
IR20B1,SD10A,1.5
IR21C,SD10A,1.5
IR56A,SD10A,1.5
IR68A,SD10A,1.5
IR71A,SD10A,1.5
PD7A,SD10A,1.5
PD7B1,SD10A,1.5
PD9A,SD10A,1.5
PD9B1,SD10A,1.5
PD10D,SD10A,1.5
PD15,SD10A,1.5
SP11A1,SD10A,1.5
PD16E,SD10A,1.5
PD37A,SD10A,1.5
PD50A,SD10A,1.5
PD62A,SD10A,1.5
PD65A,SD10A,1.5
PD7B,SD10A,1.5
PD9B,SD10A,1.5
PD21,SD10A,1.5
SP3A1,SD10A,1.5
SP3C1,SD10A,1.5
SP5A1,SD10A,1.5
SP5C1,SD10A,1.5
SP7A1,SD10A,1.5
SP7C1,SD10A,1.5
SP9A1,SD10A,1.5
PD21B1,SD10A,1.5
IED33A,SD10A,1.5
IED29A,SD10A,1.5
SD3A,SD10A,1.5
SD2A,SD10A,1.5
M6C,SD10A,1.5
M6A,SD10A,1.5
SR78,SD10A,1.5
SR87,SD10A,1.5
SR89,SD10A,1.5
SR91,SD10A,1.5
SR100,SD10A,1.5
SR102,SD10A,1.5
SU1,SD10A,1.5
SU2,SD10A,1.5
SU15A,SD10A,1.5
SU15B,SD10A,1.5
SU17,SD10A,1.5
SR74,SD10A,1.5
SU30,SD10A,1.5
SU45B,SD10A,1.5
SU45C,SD10A,1.5
D37B1,SD10A,1.5
SU68B1,SD10A,1.5
SU83A,SD10A,1.5
SU68A,SD10A,1.5
SU70,SD10A,1.5
SU83,SD10A,1.5
D22C,SD10A,1.5
SU95A,SD10A,1.5
D87A,SD10A,1.5
SU102A,SD10A,1.5
SU119_1,SD10A,1.5
SU119_3,SD10A,1.5
SU45A,SD10A,1.5
SR68,SD10A,1.5
SR76,SD10A,1.5
SR59,SD10A,1.5
SD4A,SD10A,1.5
SD5A,SD10A,1.5
CC3F,SD15A,1.5
GM16A2,SD15A,1.5
GM16A1,SD15A,1.5
GM16B,SD15A,1.5
GM33,SD15A,1.5
GM5,SD15A,1.5
GM2,SD15A,1.5
GM18,SD15A,1.5
PS3,SD15A,1.5
O67A,SD15A,1.5
O54,SD15A,1.5
O45B1,SD15A,1.5
O45B,SD15A,1.5
O45A,SD15A,1.5
O28C,SD15A,1.5
O70A,SD15A,1.5
O16C,SD15A,1.5
GM20B,SD15A,1.5
GM20B2,SD15A,1.5
CN7B,SD15A,1.5
CN6B,SD15A,1.5
CN5B,SD15A,1.5
MR24,SD15A,1.5
MR10_0,SD15A,1.5
GM43A,SD15A,1.5
GM20B1,SD15A,1.5
GM41A,SD15A,1.5
GM25A2,SD15A,1.5
GM25A1,SD15A,1.5
GM25,SD15A,1.5
GM22A2,SD15A,1.5
GM22A1,SD15A,1.5
GM22,SD15A,1.5
GM40A,SD15A,1.5
PR27A,SD15A,1.5
PR21B,SD15A,1.5
PR20B1,SD15A,1.5
CC39_1,SD15A,1.5
CC29_1,SD15A,1.5
CC3T,SD15A,1.5
CC3S,SD15A,1.5
CC3O,SD15A,1.5
CC3N,SD15A,1.5
CC44,SD15A,1.5
CC3L,SD15A,1.5
CC3H,SD15A,1.5
CC3G,SD15A,1.5
EA35A,SD15A,1.5
CC3D,SD15A,1.5
CC3B,SD15A,1.5
CC3A,SD15A,1.5
CC3J,SD15A,1.5
CC72,SD15A,1.5
CC73,SD15A,1.5
CC79,SD15A,1.5
PR20B,SD15A,1.5
PR20A,SD15A,1.5
PR11,SD15A,1.5
PR9,SD15A,1.5
PR7,SD15A,1.5
PR5A,SD15A,1.5
TB21A,SD15A,1.5
N47A,SD15A,1.5
N44A,SD15A,1.5
N32A,SD15A,1.5
N31,SD15A,1.5
N17C,SD15A,1.5
N16B,SD15A,1.5
N16A,SD15A,1.5
CC80,SD15A,1.5
CN7C,SD15A,1.5
CN7C_101,SD15A,1.5
CN7C_102,SD15A,1.5
CN7C_103,SD15A,1.5
PT59B_5,SD15A,1.5
PT57A1,SD15A,1.5
DM20,SD15A,1.5
DM1_15,SD15A,1.5
SA47A,SD15A,1.5
SA44A,SD15A,1.5
PT64A,SD15A,1.5
SA43A,SD15A,1.5
SA19B1,SD15A,1.5
SA19B,SD15A,1.5
SA19A,SD15A,1.5
SA8B1,SD15A,1.5
SA8B,SD15A,1.5
SA8A,SD15A,1.5
SA20C,SD15A,1.5
PT119,SD15A,1.5
PT119A,SD15A,1.5
PT120,SD15A,1.5
EA29A,SD15A,1.5
EA26B1,SD15A,1.5
EA26A,SD15A,1.5
EA22A,SD15A,1.5
EA19B1,SD15A,1.5
EA19B,SD15A,1.5
EA19A,SD15A,1.5
EA15A,SD15A,1.5
EA12B1,SD15A,1.5
EA12A,SD15A,1.5
PT59B,SD15A,1.5
PT120A,SD15A,1.5
PT55C,SD15A,1.5
PT256A,SD15A,1.5
PT246A,SD15A,1.5
CD37A,SD15A,1.5
SU68B,SD15A,1.5
CD20A,SD15A,1.5
ACD18C1,SD15A,1.5
CH6CA,SD15A,1.5
CH6B,SD15A,1.5
CH2C,SD15A,1.5
CH2B,SD15A,1.5
CH2A,SD15A,1.5
DA36_3C,SD15A,1.5
AD3B,SD15A,1.5
CN7_2A,SD15A,1.5
CN7C_109,SD15A,1.5
CN7C_108,SD15A,1.5
CN7C_107,SD15A,1.5
CN7C_106,SD15A,1.5
CN7C_105,SD15A,1.5
CN7C_104,SD15A,1.5
CN7C_110,SD15A,1.5
AD3B1,SD15A,1.5
AD4A,SD15A,1.5
AD14A,SD15A,1.5
CD7B,SD15A,1.5
OD26A,SD15A,1.5
OD23A,SD15A,1.5
OD12A,SD15A,1.5
OD4A,SD15A,1.5
OD3B1,SD15A,1.5
OD3B,SD15A,1.5
AD32B1,SD15A,1.5
AD43_1H,SD15A,1.5
AD43_1C,SD15A,1.5
AD43_1A,SD15A,1.5
AD33A,SD15A,1.5
AD32B,SD15A,1.5
AD28A,SD15A,1.5
AD25A,SD15A,1.5
CD18B,SD15A,1.5
SU30A,SD15A,1.5
EA37A,SD15A,1.5
SU2A,SD15A,1.5
SP13C1,SD15A,1.5
SP20,SD15A,1.5
SP27A,SD15A,1.5
SP38A,SD15A,1.5
SP41A,SD15A,1.5
SO3A,SD15A,1.5
ASO3B1,SD15A,1.5
ASO6B1,SD15A,1.5
SO18A,SD15A,1.5
SO25A,SD15A,1.5
SO36A,SD15A,1.5
SO39A,SD15A,1.5
AG26B1,SD15A,1.5
AG3A,SD15A,1.5
SP13A1,SD15A,1.5
AAG3B1,SD15A,1.5
AG17B,SD15A,1.5
AG24A,SD15A,1.5
AG35A,SD15A,1.5
AG38A,SD15A,1.5
M19D,SD15A,1.5
SU15B1,SD15A,1.5
D42,SD15A,1.5
G56A,SD15A,1.5
G59A,SD15A,1.5
D47,SD15A,1.5
M18B,SD15A,1.5
IED18B,SD15A,1.5
IED22A,SD15A,1.5
M48A,SD15A,1.5
AAG6A1,SD15A,1.5
IED30A,SD15A,1.5
SP11C1,SD15A,1.5
SP9C1,SD15A,1.5
IR7A,SD15A,1.5
IR20A,SD15A,1.5
M33A,SD15A,1.5
IR20B1,SD15A,1.5
IR21C,SD15A,1.5
IR56A,SD15A,1.5
IR68A,SD15A,1.5
IR71A,SD15A,1.5
PD7A,SD15A,1.5
PD7B1,SD15A,1.5
PD9A,SD15A,1.5
PD9B1,SD15A,1.5
PD10D,SD15A,1.5
PD15,SD15A,1.5
SP11A1,SD15A,1.5
PD16E,SD15A,1.5
PD37A,SD15A,1.5
PD50A,SD15A,1.5
PD62A,SD15A,1.5
PD65A,SD15A,1.5
PD7B,SD15A,1.5
PD9B,SD15A,1.5
PD21,SD15A,1.5
SP3A1,SD15A,1.5
SP3C1,SD15A,1.5
SP5A1,SD15A,1.5
SP5C1,SD15A,1.5
SP7A1,SD15A,1.5
SP7C1,SD15A,1.5
SP9A1,SD15A,1.5
PD21B1,SD15A,1.5
IED33A,SD15A,1.5
IED29A,SD15A,1.5
SD3A,SD15A,1.5
SD2A,SD15A,1.5
M6C,SD15A,1.5
M6A,SD15A,1.5
SR78,SD15A,1.5
SR87,SD15A,1.5
SR89,SD15A,1.5
SR91,SD15A,1.5
SR100,SD15A,1.5
SR102,SD15A,1.5
SU1,SD15A,1.5
SU2,SD15A,1.5
SU15A,SD15A,1.5
SU15B,SD15A,1.5
SU17,SD15A,1.5
SR74,SD15A,1.5
SU30,SD15A,1.5
SU45B,SD15A,1.5
SU45C,SD15A,1.5
D37B1,SD15A,1.5
SU68B1,SD15A,1.5
SU83A,SD15A,1.5
SU68A,SD15A,1.5
SU70,SD15A,1.5
SU83,SD15A,1.5
D22C,SD15A,1.5
SU95A,SD15A,1.5
D87A,SD15A,1.5
SU102A,SD15A,1.5
SU119_1,SD15A,1.5
SU119_3,SD15A,1.5
SU45A,SD15A,1.5
SR68,SD15A,1.5
SR76,SD15A,1.5
SR59,SD15A,1.5
SD4A,SD15A,1.5
SD5A,SD15A,1.5
SD8,SD16A,6.0
SD10A,SD16A,6.0
SD15A,SD16A,6.0
SD16A,SD17A,8.5
SD16A,SD18A,8.5
SD17A,SD21,11.5
SD18A,SD21,11.5
SD17A,SD23A,11.5
SD18A,SD23A,11.5
SD17A,SR5B,11.5
SD18A,SR5B,11.5
SD21,SR7,14.5
SD23A,SR7,14.5
SR5B,SR7,14.5
SD21,SR66,14.5
SD23A,SR66,14.5
SR5B,SR66,14.5
SR7,SR10A,15.5
SR66,SR10A,15.5
SR7,SR11A,15.5
SR66,SR11A,15.5
SR7,SR8A,15.5
SR66,SR8A,15.5
SR7,D37B,15.5
SR66,D37B,15.5
SR7,SR57,15.5
SR66,SR57,15.5
SR10A,SR12A,17.0
SR11A,SR12A,17.0
SR8A,SR12A,17.0
D37B,SR12A,17.0
SR57,SR12A,17.0
SR10A,SR48,17.0
SR11A,SR48,17.0
SR8A,SR48,17.0
D37B,SR48,17.0
SR57,SR48,17.0
SR10A,SR42,17.0
SR11A,SR42,17.0
SR8A,SR42,17.0
D37B,SR42,17.0
SR57,SR42,17.0
SR12A,SR40,18.5
SR48,SR40,18.5
SR42,SR40,18.5
SR12A,SR50,18.5
SR48,SR50,18.5
SR42,SR50,18.5
SR12A,M18A,18.5
SR48,M18A,18.5
SR42,M18A,18.5
SR12A,M18B1,18.5
SR48,M18B1,18.5
SR42,M18B1,18.5
SR12A,SR21,18.5
SR48,SR21,18.5
SR42,SR21,18.5
SR12A,SR19,18.5
SR48,SR19,18.5
SR42,SR19,18.5
SR12A,SR31,18.5
SR48,SR31,18.5
SR42,SR31,18.5
SR12A,M45A,18.5
SR48,M45A,18.5
SR42,M45A,18.5
SR40,CH30_1A,19.5
SR50,CH30_1A,19.5
M18A,CH30_1A,19.5
M18B1,CH30_1A,19.5
SR21,CH30_1A,19.5
SR19,CH30_1A,19.5
SR31,CH30_1A,19.5
M45A,CH30_1A,19.5
SR40,CH30_1B,19.5
SR50,CH30_1B,19.5
M18A,CH30_1B,19.5
M18B1,CH30_1B,19.5
SR21,CH30_1B,19.5
SR19,CH30_1B,19.5
SR31,CH30_1B,19.5
M45A,CH30_1B,19.5
SR40,PR2,19.5
SR50,PR2,19.5
M18A,PR2,19.5
M18B1,PR2,19.5
SR21,PR2,19.5
SR19,PR2,19.5
SR31,PR2,19.5
M45A,PR2,19.5
SR40,SU87A,19.5
SR50,SU87A,19.5
M18A,SU87A,19.5
M18B1,SU87A,19.5
SR21,SU87A,19.5
SR19,SU87A,19.5
SR31,SU87A,19.5
M45A,SU87A,19.5
SR40,SU87B,19.5
SR50,SU87B,19.5
M18A,SU87B,19.5
M18B1,SU87B,19.5
SR21,SU87B,19.5
SR19,SU87B,19.5
SR31,SU87B,19.5
M45A,SU87B,19.5
SR40,MR1_2,19.5
SR50,MR1_2,19.5
M18A,MR1_2,19.5
M18B1,MR1_2,19.5
SR21,MR1_2,19.5
SR19,MR1_2,19.5
SR31,MR1_2,19.5
M45A,MR1_2,19.5
CH30_1A,CD9A,20.5
CH30_1B,CD9A,20.5
PR2,CD9A,20.5
SU87A,CD9A,20.5
SU87B,CD9A,20.5
MR1_2,CD9A,20.5
CH30_1A,EM1,20.5
CH30_1B,EM1,20.5
PR2,EM1,20.5
SU87A,EM1,20.5
SU87B,EM1,20.5
MR1_2,EM1,20.5
CH30_1A,DM_EM1,20.5
CH30_1B,DM_EM1,20.5
PR2,DM_EM1,20.5
SU87A,DM_EM1,20.5
SU87B,DM_EM1,20.5
MR1_2,DM_EM1,20.5
CH30_1A,CC3C,20.5
CH30_1B,CC3C,20.5
PR2,CC3C,20.5
SU87A,CC3C,20.5
SU87B,CC3C,20.5
MR1_2,CC3C,20.5
CH30_1A,CN3,20.5
CH30_1B,CN3,20.5
PR2,CN3,20.5
SU87A,CN3,20.5
SU87B,CN3,20.5
MR1_2,CN3,20.5
CH30_1A,MR19,20.5
CH30_1B,MR19,20.5
PR2,MR19,20.5
SU87A,MR19,20.5
SU87B,MR19,20.5
MR1_2,MR19,20.5
CH30_1A,DM_MR19,20.5
CH30_1B,DM_MR19,20.5
PR2,DM_MR19,20.5
SU87A,DM_MR19,20.5
SU87B,DM_MR19,20.5
MR1_2,DM_MR19,20.5
CH30_1A,PR4C,20.5
CH30_1B,PR4C,20.5
PR2,PR4C,20.5
SU87A,PR4C,20.5
SU87B,PR4C,20.5
MR1_2,PR4C,20.5
CH30_1A,PR4A,20.5
CH30_1B,PR4A,20.5
PR2,PR4A,20.5
SU87A,PR4A,20.5
SU87B,PR4A,20.5
MR1_2,PR4A,20.5
CD9A,SU45D,21.5
EM1,SU45D,21.5
DM_EM1,SU45D,21.5
CC3C,SU45D,21.5
CN3,SU45D,21.5
MR19,SU45D,21.5
DM_MR19,SU45D,21.5
PR4C,SU45D,21.5
PR4A,SU45D,21.5
CD9A,CC3E,21.5
EM1,CC3E,21.5
DM_EM1,CC3E,21.5
CC3C,CC3E,21.5
CN3,CC3E,21.5
MR19,CC3E,21.5
DM_MR19,CC3E,21.5
PR4C,CC3E,21.5
PR4A,CC3E,21.5
CD9A,G26A,21.5
EM1,G26A,21.5
DM_EM1,G26A,21.5
CC3C,G26A,21.5
CN3,G26A,21.5
MR19,G26A,21.5
DM_MR19,G26A,21.5
PR4C,G26A,21.5
PR4A,G26A,21.5
CD9A,SR27,21.5
EM1,SR27,21.5
DM_EM1,SR27,21.5
CC3C,SR27,21.5
CN3,SR27,21.5
MR19,SR27,21.5
DM_MR19,SR27,21.5
PR4C,SR27,21.5
PR4A,SR27,21.5
CD9A,D37A,21.5
EM1,D37A,21.5
DM_EM1,D37A,21.5
CC3C,D37A,21.5
CN3,D37A,21.5
MR19,D37A,21.5
DM_MR19,D37A,21.5
PR4C,D37A,21.5
PR4A,D37A,21.5
CD9A,D59A,21.5
EM1,D59A,21.5
DM_EM1,D59A,21.5
CC3C,D59A,21.5
CN3,D59A,21.5
MR19,D59A,21.5
DM_MR19,D59A,21.5
PR4C,D59A,21.5
PR4A,D59A,21.5
CD9A,D22A,21.5
EM1,D22A,21.5
DM_EM1,D22A,21.5
CC3C,D22A,21.5
CN3,D22A,21.5
MR19,D22A,21.5
DM_MR19,D22A,21.5
PR4C,D22A,21.5
PR4A,D22A,21.5
SU45D,G44A,22.5
CC3E,G44A,22.5
G26A,G44A,22.5
SR27,G44A,22.5
D37A,G44A,22.5
D59A,G44A,22.5
D22A,G44A,22.5
SU45D,D72A,22.5
CC3E,D72A,22.5
G26A,D72A,22.5
SR27,D72A,22.5
D37A,D72A,22.5
D59A,D72A,22.5
D22A,D72A,22.5
SU45D,SR13A,22.5
CC3E,SR13A,22.5
G26A,SR13A,22.5
SR27,SR13A,22.5
D37A,SR13A,22.5
D59A,SR13A,22.5
D22A,SR13A,22.5
SU45D,SR29,22.5
CC3E,SR29,22.5
G26A,SR29,22.5
SR27,SR29,22.5
D37A,SR29,22.5
D59A,SR29,22.5
D22A,SR29,22.5
SU45D,G27C,22.5
CC3E,G27C,22.5
G26A,G27C,22.5
SR27,G27C,22.5
D37A,G27C,22.5
D59A,G27C,22.5
D22A,G27C,22.5
SU45D,D38C,22.5
CC3E,D38C,22.5
