ASO3B1,SR50,1.0
ASO6B1,SR50,1.0
SO18A,SR50,1.0
SO25A,SR50,1.0
SO36A,SR50,1.0
SO39A,SR50,1.0
AG26B1,SR50,1.0
AG3A,SR50,1.0
SP13A1,SR50,1.0
AAG3B1,SR50,1.0
AG17B,SR50,1.0
AG24A,SR50,1.0
AG35A,SR50,1.0
AG38A,SR50,1.0
M19D,SR50,1.0
SU15B1,SR50,1.0
D42,SR50,1.0
G56A,SR50,1.0
G59A,SR50,1.0
D47,SR50,1.0
M18B,SR50,1.0
IED18B,SR50,1.0
IED22A,SR50,1.0
M48A,SR50,1.0
AAG6A1,SR50,1.0
IED30A,SR50,1.0
SP11C1,SR50,1.0
SP9C1,SR50,1.0
IR7A,SR50,1.0
IR20A,SR50,1.0
M33A,SR50,1.0
IR20B1,SR50,1.0
IR21C,SR50,1.0
IR56A,SR50,1.0
IR68A,SR50,1.0
IR71A,SR50,1.0
PD7A,SR50,1.0
PD7B1,SR50,1.0
PD9A,SR50,1.0
PD9B1,SR50,1.0
PD10D,SR50,1.0
PD15,SR50,1.0
SP11A1,SR50,1.0
PD16E,SR50,1.0
PD37A,SR50,1.0
PD50A,SR50,1.0
PD62A,SR50,1.0
PD65A,SR50,1.0
PD7B,SR50,1.0
PD9B,SR50,1.0
PD21,SR50,1.0
SP3A1,SR50,1.0
SP3C1,SR50,1.0
SP5A1,SR50,1.0
SP5C1,SR50,1.0
SP7A1,SR50,1.0
SP7C1,SR50,1.0
SP9A1,SR50,1.0
PD21B1,SR50,1.0
IED33A,SR50,1.0
IED29A,SR50,1.0
SD3A,SR50,1.0
SD2A,SR50,1.0
M6C,SR50,1.0
M6A,SR50,1.0
SR78,SR50,1.0
SR87,SR50,1.0
SR89,SR50,1.0
SR91,SR50,1.0
SR100,SR50,1.0
SR102,SR50,1.0
SU1,SR50,1.0
SU2,SR50,1.0
SU15A,SR50,1.0
SU15B,SR50,1.0
SU17,SR50,1.0
SR74,SR50,1.0
SU30,SR50,1.0
SU45B,SR50,1.0
SU45C,SR50,1.0
D37B1,SR50,1.0
SU68B1,SR50,1.0
SU83A,SR50,1.0
SU68A,SR50,1.0
SU70,SR50,1.0
SU83,SR50,1.0
D22C,SR50,1.0
SU95A,SR50,1.0
D87A,SR50,1.0
SU102A,SR50,1.0
SU119_1,SR50,1.0
SU119_3,SR50,1.0
SU45A,SR50,1.0
SR68,SR50,1.0
SR76,SR50,1.0
SR59,SR50,1.0
SD4A,SR50,1.0
SD5A,SR50,1.0
SD8,SR50,1.0
SD10A,SR50,1.0
SD15A,SR50,1.0
SD16A,SR50,1.0
SD17A,SR50,1.0
SD18A,SR50,1.0
SD21,SR50,1.0
SD23A,SR50,1.0
SR5B,SR50,1.0
SR7,SR50,1.0
SR66,SR50,1.0
SR10A,SR50,1.0
SR11A,SR50,1.0
SR8A,SR50,1.0
D37B,SR50,1.0
SR57,SR50,1.0
SR12A,SR50,1.0
SR48,SR50,1.0
SR42,SR50,1.0
SR40,SR50,1.0
SR50,M18A,3.5
M18A,M18B1,5.5
M18B1,SR21,9.0
SR21,SR19,14.0
SR21,SR31,14.0
SR19,M45A,17.5
SR31,M45A,17.5
M45A,CH30_1A,22.0
M45A,CH30_1B,22.0
CH30_1A,PR2,26.5
CH30_1B,PR2,26.5
PR2,SU87A,34.0
PR2,SU87B,34.0
PR2,MR1_2,34.0
PR2,CD9A,34.0
SU87A,EM1,41.5
SU87B,EM1,41.5
MR1_2,EM1,41.5
CD9A,EM1,41.5
SU87A,DM_EM1,41.5
SU87B,DM_EM1,41.5
MR1_2,DM_EM1,41.5
CD9A,DM_EM1,41.5
EM1,CC3C,42.5
DM_EM1,CC3C,42.5
EM1,CN3,42.5
DM_EM1,CN3,42.5
EM1,MR19,42.5
DM_EM1,MR19,42.5
EM1,DM_MR19,42.5
DM_EM1,DM_MR19,42.5
EM1,PR4C,42.5
DM_EM1,PR4C,42.5
EM1,PR4A,42.5
DM_EM1,PR4A,42.5
EM1,SU45D,42.5
DM_EM1,SU45D,42.5
EM1,CC3E,42.5
DM_EM1,CC3E,42.5
EM1,G26A,42.5
DM_EM1,G26A,42.5
EM1,SR27,42.5
DM_EM1,SR27,42.5
EM1,D37A,42.5
DM_EM1,D37A,42.5
EM1,D59A,42.5
DM_EM1,D59A,42.5
CC3C,D22A,48.0
CN3,D22A,48.0
MR19,D22A,48.0
DM_MR19,D22A,48.0
PR4C,D22A,48.0
PR4A,D22A,48.0
SU45D,D22A,48.0
CC3E,D22A,48.0
G26A,D22A,48.0
SR27,D22A,48.0
D37A,D22A,48.0
D59A,D22A,48.0
D22A,G44A,54.5
D22A,D72A,54.5
G44A,SR13A,58.5
D72A,SR13A,58.5
SR13A,SR29,63.0
SR29,G27C,65.5
G27C,D38C,66.5
G27C,CC3I,66.5
