SU17,SR66,0.5
SR74,SR66,0.5
SU30,SR66,0.5
SU45B,SR66,0.5
SU45C,SR66,0.5
D37B1,SR66,0.5
SU68B1,SR66,0.5
SU83A,SR66,0.5
SU68A,SR66,0.5
SU70,SR66,0.5
SU83,SR66,0.5
D22C,SR66,0.5
SU95A,SR66,0.5
D87A,SR66,0.5
SU102A,SR66,0.5
SU119_1,SR66,0.5
SU119_3,SR66,0.5
SU45A,SR66,0.5
SR68,SR66,0.5
SR76,SR66,0.5
SR59,SR66,0.5
SD4A,SR66,0.5
SD5A,SR66,0.5
SD8,SR66,0.5
SD10A,SR66,0.5
SD15A,SR66,0.5
SD16A,SR66,0.5
SD17A,SR66,0.5
SD18A,SR66,0.5
SD21,SR66,0.5
SD23A,SR66,0.5
SR5B,SR66,0.5
SR7,SR66,0.5
SR66,SR10A,3.5
SR10A,SR11A,7.0
SR11A,SR8A,10.0
SR11A,D37B,10.0
SR11A,SR57,10.0
SR8A,SR12A,11.5
D37B,SR12A,11.5
SR57,SR12A,11.5
SR8A,SR48,11.5
D37B,SR48,11.5
SR57,SR48,11.5
SR8A,SR42,11.5
D37B,SR42,11.5
SR57,SR42,11.5
SR8A,SR40,11.5
D37B,SR40,11.5
SR57,SR40,11.5
SR8A,SR50,11.5
D37B,SR50,11.5
SR57,SR50,11.5
SR8A,M18A,11.5
D37B,M18A,11.5
SR57,M18A,11.5
SR8A,M18B1,11.5
D37B,M18B1,11.5
SR57,M18B1,11.5
SR8A,SR21,11.5
D37B,SR21,11.5
SR57,SR21,11.5
SR8A,SR19,11.5
D37B,SR19,11.5
SR57,SR19,11.5
SR8A,SR31,11.5
D37B,SR31,11.5
SR57,SR31,11.5
SR8A,M45A,11.5
D37B,M45A,11.5
SR57,M45A,11.5
SR8A,CH30_1A,11.5
D37B,CH30_1A,11.5
SR57,CH30_1A,11.5
SR8A,CH30_1B,11.5
D37B,CH30_1B,11.5
SR57,CH30_1B,11.5
SR12A,PR2,12.5
SR48,PR2,12.5
SR42,PR2,12.5
SR40,PR2,12.5
SR50,PR2,12.5
M18A,PR2,12.5
M18B1,PR2,12.5
SR21,PR2,12.5
SR19,PR2,12.5
SR31,PR2,12.5
M45A,PR2,12.5
CH30_1A,PR2,12.5
CH30_1B,PR2,12.5
SR12A,SU87A,12.5
SR48,SU87A,12.5
SR42,SU87A,12.5
SR40,SU87A,12.5
SR50,SU87A,12.5
M18A,SU87A,12.5
M18B1,SU87A,12.5
SR21,SU87A,12.5
SR19,SU87A,12.5
SR31,SU87A,12.5
M45A,SU87A,12.5
CH30_1A,SU87A,12.5
CH30_1B,SU87A,12.5
SR12A,SU87B,12.5
SR48,SU87B,12.5
SR42,SU87B,12.5
SR40,SU87B,12.5
SR50,SU87B,12.5
M18A,SU87B,12.5
M18B1,SU87B,12.5
SR21,SU87B,12.5
SR19,SU87B,12.5
SR31,SU87B,12.5
M45A,SU87B,12.5
CH30_1A,SU87B,12.5
CH30_1B,SU87B,12.5
SR12A,MR1_2,12.5
SR48,MR1_2,12.5
SR42,MR1_2,12.5
SR40,MR1_2,12.5
SR50,MR1_2,12.5
M18A,MR1_2,12.5
M18B1,MR1_2,12.5
SR21,MR1_2,12.5
SR19,MR1_2,12.5
SR31,MR1_2,12.5
M45A,MR1_2,12.5
CH30_1A,MR1_2,12.5
CH30_1B,MR1_2,12.5
PR2,CD9A,13.5
SU87A,CD9A,13.5
SU87B,CD9A,13.5
MR1_2,CD9A,13.5
PR2,EM1,13.5
SU87A,EM1,13.5
SU87B,EM1,13.5
MR1_2,EM1,13.5
PR2,DM_EM1,13.5
SU87A,DM_EM1,13.5
SU87B,DM_EM1,13.5
MR1_2,DM_EM1,13.5
CD9A,CC3C,14.5
EM1,CC3C,14.5
DM_EM1,CC3C,14.5
CD9A,CN3,14.5
EM1,CN3,14.5
DM_EM1,CN3,14.5
CD9A,MR19,14.5
EM1,MR19,14.5
DM_EM1,MR19,14.5
CD9A,DM_MR19,14.5
EM1,DM_MR19,14.5
DM_EM1,DM_MR19,14.5
CC3C,PR4C,15.5
CN3,PR4C,15.5
MR19,PR4C,15.5
DM_MR19,PR4C,15.5
CC3C,PR4A,15.5
CN3,PR4A,15.5
MR19,PR4A,15.5
DM_MR19,PR4A,15.5
CC3C,SU45D,15.5
CN3,SU45D,15.5
MR19,SU45D,15.5
DM_MR19,SU45D,15.5
PR4C,CC3E,17.0
PR4A,CC3E,17.0
SU45D,CC3E,17.0
PR4C,G26A,17.0
PR4A,G26A,17.0
SU45D,G26A,17.0
CC3E,SR27,18.5
G26A,SR27,18.5
SR27,D37A,19.5
SR27,D59A,19.5
D37A,D22A,20.5
D59A,D22A,20.5
D37A,G44A,20.5
D59A,G44A,20.5
D37A,D72A,20.5
D59A,D72A,20.5
D22A,SR13A,21.5
G44A,SR13A,21.5
D72A,SR13A,21.5
D22A,SR29,21.5
G44A,SR29,21.5
D72A,SR29,21.5
SR13A,G27C,22.5
SR29,G27C,22.5
SR13A,D38C,22.5
SR29,D38C,22.5
SR13A,CC3I,22.5
SR29,CC3I,22.5
