SA19B1,PR2,1.0
SA19B,PR2,1.0
SA19A,PR2,1.0
SA8B1,PR2,1.0
SA8B,PR2,1.0
SA8A,PR2,1.0
SA20C,PR2,1.0
PT119,PR2,1.0
PT119A,PR2,1.0
PT120,PR2,1.0
EA29A,PR2,1.0
EA26B1,PR2,1.0
EA26A,PR2,1.0
EA22A,PR2,1.0
EA19B1,PR2,1.0
EA19B,PR2,1.0
EA19A,PR2,1.0
EA15A,PR2,1.0
EA12B1,PR2,1.0
EA12A,PR2,1.0
PT59B,PR2,1.0
PT120A,PR2,1.0
PT55C,PR2,1.0
PT256A,PR2,1.0
PT246A,PR2,1.0
CD37A,PR2,1.0
SU68B,PR2,1.0
CD20A,PR2,1.0
ACD18C1,PR2,1.0
CH6CA,PR2,1.0
CH6B,PR2,1.0
CH2C,PR2,1.0
CH2B,PR2,1.0
CH2A,PR2,1.0
DA36_3C,PR2,1.0
AD3B,PR2,1.0
CN7_2A,PR2,1.0
CN7C_109,PR2,1.0
CN7C_108,PR2,1.0
CN7C_107,PR2,1.0
CN7C_106,PR2,1.0
CN7C_105,PR2,1.0
CN7C_104,PR2,1.0
CN7C_110,PR2,1.0
AD3B1,PR2,1.0
AD4A,PR2,1.0
AD14A,PR2,1.0
CD7B,PR2,1.0
OD26A,PR2,1.0
OD23A,PR2,1.0
OD12A,PR2,1.0
OD4A,PR2,1.0
OD3B1,PR2,1.0
OD3B,PR2,1.0
AD32B1,PR2,1.0
AD43_1H,PR2,1.0
AD43_1C,PR2,1.0
AD43_1A,PR2,1.0
AD33A,PR2,1.0
AD32B,PR2,1.0
AD28A,PR2,1.0
AD25A,PR2,1.0
CD18B,PR2,1.0
SU30A,PR2,1.0
EA37A,PR2,1.0
SU2A,PR2,1.0
SP13C1,PR2,1.0
SP20,PR2,1.0
SP27A,PR2,1.0
SP38A,PR2,1.0
SP41A,PR2,1.0
SO3A,PR2,1.0
ASO3B1,PR2,1.0
ASO6B1,PR2,1.0
SO18A,PR2,1.0
SO25A,PR2,1.0
SO36A,PR2,1.0
SO39A,PR2,1.0
AG26B1,PR2,1.0
AG3A,PR2,1.0
SP13A1,PR2,1.0
AAG3B1,PR2,1.0
AG17B,PR2,1.0
AG24A,PR2,1.0
AG35A,PR2,1.0
AG38A,PR2,1.0
M19D,PR2,1.0
SU15B1,PR2,1.0
D42,PR2,1.0
G56A,PR2,1.0
G59A,PR2,1.0
D47,PR2,1.0
M18B,PR2,1.0
IED18B,PR2,1.0
IED22A,PR2,1.0
M48A,PR2,1.0
AAG6A1,PR2,1.0
IED30A,PR2,1.0
SP11C1,PR2,1.0
SP9C1,PR2,1.0
IR7A,PR2,1.0
IR20A,PR2,1.0
M33A,PR2,1.0
IR20B1,PR2,1.0
IR21C,PR2,1.0
IR56A,PR2,1.0
IR68A,PR2,1.0
IR71A,PR2,1.0
PD7A,PR2,1.0
PD7B1,PR2,1.0
PD9A,PR2,1.0
PD9B1,PR2,1.0
PD10D,PR2,1.0
PD15,PR2,1.0
SP11A1,PR2,1.0
PD16E,PR2,1.0
PD37A,PR2,1.0
PD50A,PR2,1.0
PD62A,PR2,1.0
PD65A,PR2,1.0
PD7B,PR2,1.0
PD9B,PR2,1.0
PD21,PR2,1.0
SP3A1,PR2,1.0
SP3C1,PR2,1.0
SP5A1,PR2,1.0
SP5C1,PR2,1.0
SP7A1,PR2,1.0
SP7C1,PR2,1.0
SP9A1,PR2,1.0
PD21B1,PR2,1.0
IED33A,PR2,1.0
IED29A,PR2,1.0
SD3A,PR2,1.0
SD2A,PR2,1.0
M6C,PR2,1.0
M6A,PR2,1.0
SR78,PR2,1.0
SR87,PR2,1.0
SR89,PR2,1.0
SR91,PR2,1.0
SR100,PR2,1.0
SR102,PR2,1.0
SU1,PR2,1.0
SU2,PR2,1.0
SU15A,PR2,1.0
SU15B,PR2,1.0
SU17,PR2,1.0
SR74,PR2,1.0
SU30,PR2,1.0
SU45B,PR2,1.0
SU45C,PR2,1.0
D37B1,PR2,1.0
SU68B1,PR2,1.0
SU83A,PR2,1.0
SU68A,PR2,1.0
SU70,PR2,1.0
SU83,PR2,1.0
D22C,PR2,1.0
SU95A,PR2,1.0
D87A,PR2,1.0
SU102A,PR2,1.0
SU119_1,PR2,1.0
SU119_3,PR2,1.0
SU45A,PR2,1.0
SR68,PR2,1.0
SR76,PR2,1.0
SR59,PR2,1.0
SD4A,PR2,1.0
SD5A,PR2,1.0
SD8,PR2,1.0
SD10A,PR2,1.0
SD15A,PR2,1.0
SD16A,PR2,1.0
SD17A,PR2,1.0
SD18A,PR2,1.0
SD21,PR2,1.0
SD23A,PR2,1.0
SR5B,PR2,1.0
SR7,PR2,1.0
SR66,PR2,1.0
SR10A,PR2,1.0
SR11A,PR2,1.0
SR8A,PR2,1.0
D37B,PR2,1.0
SR57,PR2,1.0
SR12A,PR2,1.0
SR48,PR2,1.0
SR42,PR2,1.0
SR40,PR2,1.0
SR50,PR2,1.0
M18A,PR2,1.0
M18B1,PR2,1.0
SR21,PR2,1.0
SR19,PR2,1.0
SR31,PR2,1.0
M45A,PR2,1.0
CH30_1A,PR2,1.0
CH30_1B,PR2,1.0
CC3F,SU87A,1.0
GM16A2,SU87A,1.0
GM16A1,SU87A,1.0
GM16B,SU87A,1.0
GM33,SU87A,1.0
GM5,SU87A,1.0
GM2,SU87A,1.0
GM18,SU87A,1.0
PS3,SU87A,1.0
O67A,SU87A,1.0
O54,SU87A,1.0
O45B1,SU87A,1.0
O45B,SU87A,1.0
O45A,SU87A,1.0
O28C,SU87A,1.0
O70A,SU87A,1.0
O16C,SU87A,1.0
GM20B,SU87A,1.0
GM20B2,SU87A,1.0
CN7B,SU87A,1.0
CN6B,SU87A,1.0
CN5B,SU87A,1.0
MR24,SU87A,1.0
MR10_0,SU87A,1.0
GM43A,SU87A,1.0
GM20B1,SU87A,1.0
GM41A,SU87A,1.0
GM25A2,SU87A,1.0
GM25A1,SU87A,1.0
GM25,SU87A,1.0
GM22A2,SU87A,1.0
GM22A1,SU87A,1.0
GM22,SU87A,1.0
GM40A,SU87A,1.0
PR27A,SU87A,1.0
PR21B,SU87A,1.0
PR20B1,SU87A,1.0
CC39_1,SU87A,1.0
CC29_1,SU87A,1.0
CC3T,SU87A,1.0
CC3S,SU87A,1.0
CC3O,SU87A,1.0
CC3N,SU87A,1.0
CC44,SU87A,1.0
CC3L,SU87A,1.0
CC3H,SU87A,1.0
CC3G,SU87A,1.0
EA35A,SU87A,1.0
CC3D,SU87A,1.0
CC3B,SU87A,1.0
CC3A,SU87A,1.0
CC3J,SU87A,1.0
CC72,SU87A,1.0
CC73,SU87A,1.0
CC79,SU87A,1.0
PR20B,SU87A,1.0
PR20A,SU87A,1.0
PR11,SU87A,1.0
PR9,SU87A,1.0
PR7,SU87A,1.0
PR5A,SU87A,1.0
TB21A,SU87A,1.0
N47A,SU87A,1.0
N44A,SU87A,1.0
N32A,SU87A,1.0
N31,SU87A,1.0
N17C,SU87A,1.0
N16B,SU87A,1.0
N16A,SU87A,1.0
CC80,SU87A,1.0
CN7C,SU87A,1.0
CN7C_101,SU87A,1.0
CN7C_102,SU87A,1.0
CN7C_103,SU87A,1.0
PT59B_5,SU87A,1.0
PT57A1,SU87A,1.0
DM20,SU87A,1.0
DM1_15,SU87A,1.0
SA47A,SU87A,1.0
SA44A,SU87A,1.0
PT64A,SU87A,1.0
SA43A,SU87A,1.0
SA19B1,SU87A,1.0
SA19B,SU87A,1.0
SA19A,SU87A,1.0
SA8B1,SU87A,1.0
SA8B,SU87A,1.0
SA8A,SU87A,1.0
SA20C,SU87A,1.0
PT119,SU87A,1.0
PT119A,SU87A,1.0
PT120,SU87A,1.0
EA29A,SU87A,1.0
EA26B1,SU87A,1.0
EA26A,SU87A,1.0
EA22A,SU87A,1.0
EA19B1,SU87A,1.0
EA19B,SU87A,1.0
EA19A,SU87A,1.0
EA15A,SU87A,1.0
EA12B1,SU87A,1.0
EA12A,SU87A,1.0
PT59B,SU87A,1.0
PT120A,SU87A,1.0
PT55C,SU87A,1.0
PT256A,SU87A,1.0
PT246A,SU87A,1.0
CD37A,SU87A,1.0
SU68B,SU87A,1.0
CD20A,SU87A,1.0
ACD18C1,SU87A,1.0
CH6CA,SU87A,1.0
CH6B,SU87A,1.0
CH2C,SU87A,1.0
CH2B,SU87A,1.0
CH2A,SU87A,1.0
DA36_3C,SU87A,1.0
AD3B,SU87A,1.0
CN7_2A,SU87A,1.0
CN7C_109,SU87A,1.0
CN7C_108,SU87A,1.0
CN7C_107,SU87A,1.0
CN7C_106,SU87A,1.0
CN7C_105,SU87A,1.0
CN7C_104,SU87A,1.0
CN7C_110,SU87A,1.0
AD3B1,SU87A,1.0
AD4A,SU87A,1.0
AD14A,SU87A,1.0
CD7B,SU87A,1.0
OD26A,SU87A,1.0
OD23A,SU87A,1.0
OD12A,SU87A,1.0
OD4A,SU87A,1.0
OD3B1,SU87A,1.0
OD3B,SU87A,1.0
AD32B1,SU87A,1.0
AD43_1H,SU87A,1.0
AD43_1C,SU87A,1.0
AD43_1A,SU87A,1.0
AD33A,SU87A,1.0
AD32B,SU87A,1.0
AD28A,SU87A,1.0
AD25A,SU87A,1.0
CD18B,SU87A,1.0
SU30A,SU87A,1.0
EA37A,SU87A,1.0
SU2A,SU87A,1.0
SP13C1,SU87A,1.0
SP20,SU87A,1.0
SP27A,SU87A,1.0
SP38A,SU87A,1.0
SP41A,SU87A,1.0
SO3A,SU87A,1.0
ASO3B1,SU87A,1.0
ASO6B1,SU87A,1.0
SO18A,SU87A,1.0
SO25A,SU87A,1.0
SO36A,SU87A,1.0
SO39A,SU87A,1.0
AG26B1,SU87A,1.0
AG3A,SU87A,1.0
SP13A1,SU87A,1.0
AAG3B1,SU87A,1.0
AG17B,SU87A,1.0
AG24A,SU87A,1.0
AG35A,SU87A,1.0
AG38A,SU87A,1.0
M19D,SU87A,1.0
SU15B1,SU87A,1.0
D42,SU87A,1.0
G56A,SU87A,1.0
G59A,SU87A,1.0
D47,SU87A,1.0
M18B,SU87A,1.0
IED18B,SU87A,1.0
IED22A,SU87A,1.0
M48A,SU87A,1.0
AAG6A1,SU87A,1.0
IED30A,SU87A,1.0
SP11C1,SU87A,1.0
SP9C1,SU87A,1.0
IR7A,SU87A,1.0
IR20A,SU87A,1.0
M33A,SU87A,1.0
IR20B1,SU87A,1.0
IR21C,SU87A,1.0
IR56A,SU87A,1.0
IR68A,SU87A,1.0
IR71A,SU87A,1.0
PD7A,SU87A,1.0
PD7B1,SU87A,1.0
PD9A,SU87A,1.0
PD9B1,SU87A,1.0
PD10D,SU87A,1.0
PD15,SU87A,1.0
SP11A1,SU87A,1.0
PD16E,SU87A,1.0
PD37A,SU87A,1.0
PD50A,SU87A,1.0
PD62A,SU87A,1.0
PD65A,SU87A,1.0
PD7B,SU87A,1.0
PD9B,SU87A,1.0
PD21,SU87A,1.0
SP3A1,SU87A,1.0
SP3C1,SU87A,1.0
SP5A1,SU87A,1.0
SP5C1,SU87A,1.0
SP7A1,SU87A,1.0
SP7C1,SU87A,1.0
SP9A1,SU87A,1.0
PD21B1,SU87A,1.0
IED33A,SU87A,1.0
IED29A,SU87A,1.0
SD3A,SU87A,1.0
SD2A,SU87A,1.0
M6C,SU87A,1.0
M6A,SU87A,1.0
SR78,SU87A,1.0
SR87,SU87A,1.0
SR89,SU87A,1.0
SR91,SU87A,1.0
SR100,SU87A,1.0
SR102,SU87A,1.0
SU1,SU87A,1.0
SU2,SU87A,1.0
SU15A,SU87A,1.0
SU15B,SU87A,1.0
SU17,SU87A,1.0
SR74,SU87A,1.0
SU30,SU87A,1.0
SU45B,SU87A,1.0
SU45C,SU87A,1.0
D37B1,SU87A,1.0
SU68B1,SU87A,1.0
SU83A,SU87A,1.0
SU68A,SU87A,1.0
SU70,SU87A,1.0
SU83,SU87A,1.0
D22C,SU87A,1.0
SU95A,SU87A,1.0
D87A,SU87A,1.0
SU102A,SU87A,1.0
SU119_1,SU87A,1.0
SU119_3,SU87A,1.0
SU45A,SU87A,1.0
SR68,SU87A,1.0
SR76,SU87A,1.0
SR59,SU87A,1.0
SD4A,SU87A,1.0
SD5A,SU87A,1.0
SD8,SU87A,1.0
SD10A,SU87A,1.0
SD15A,SU87A,1.0
SD16A,SU87A,1.0
SD17A,SU87A,1.0
SD18A,SU87A,1.0
SD21,SU87A,1.0
SD23A,SU87A,1.0
SR5B,SU87A,1.0
SR7,SU87A,1.0
SR66,SU87A,1.0
SR10A,SU87A,1.0
SR11A,SU87A,1.0
SR8A,SU87A,1.0
D37B,SU87A,1.0
SR57,SU87A,1.0
SR12A,SU87A,1.0
SR48,SU87A,1.0
SR42,SU87A,1.0
SR40,SU87A,1.0
SR50,SU87A,1.0
M18A,SU87A,1.0
M18B1,SU87A,1.0
SR21,SU87A,1.0
SR19,SU87A,1.0
SR31,SU87A,1.0
M45A,SU87A,1.0
CH30_1A,SU87A,1.0
CH30_1B,SU87A,1.0
PR2,SU87B,4.0
SU87A,SU87B,4.0
PR2,MR1_2,4.0
SU87A,MR1_2,4.0
SU87B,CD9A,5.5
MR1_2,CD9A,5.5
CD9A,EM1,6.5
EM1,DM_EM1,8.5
EM1,CC3C,8.5
EM1,CN3,8.5
DM_EM1,MR19,11.5
CC3C,MR19,11.5
CN3,MR19,11.5
MR19,DM_MR19,14.0
MR19,PR4C,14.0
DM_MR19,PR4A,15.5
PR4C,PR4A,15.5
PR4A,SU45D,17.0
PR4A,CC3E,17.0
PR4A,G26A,17.0
PR4A,SR27,17.0
PR4A,D37A,17.0
PR4A,D59A,17.0
PR4A,D22A,17.0
PR4A,G44A,17.0
PR4A,D72A,17.0
SU45D,SR13A,18.5
CC3E,SR13A,18.5
G26A,SR13A,18.5
SR27,SR13A,18.5
D37A,SR13A,18.5
D59A,SR13A,18.5
D22A,SR13A,18.5
G44A,SR13A,18.5
D72A,SR13A,18.5
SR13A,SR29,19.5
SR29,G27C,25.0
G27C,D38C,31.5
G27C,CC3I,31.5
