CC3F,SD8,1.0
GM16A2,SD8,1.0
GM16A1,SD8,1.0
GM16B,SD8,1.0
GM33,SD8,1.0
GM5,SD8,1.0
GM2,SD8,1.0
GM18,SD8,1.0
PS3,SD8,1.0
O67A,SD8,1.0
O54,SD8,1.0
O45B1,SD8,1.0
O45B,SD8,1.0
O45A,SD8,1.0
O28C,SD8,1.0
O70A,SD8,1.0
O16C,SD8,1.0
GM20B,SD8,1.0
GM20B2,SD8,1.0
CN7B,SD8,1.0
CN6B,SD8,1.0
CN5B,SD8,1.0
MR24,SD8,1.0
MR10_0,SD8,1.0
GM43A,SD8,1.0
GM20B1,SD8,1.0
GM41A,SD8,1.0
GM25A2,SD8,1.0
GM25A1,SD8,1.0
GM25,SD8,1.0
GM22A2,SD8,1.0
GM22A1,SD8,1.0
GM22,SD8,1.0
GM40A,SD8,1.0
PR27A,SD8,1.0
PR21B,SD8,1.0
PR20B1,SD8,1.0
CC39_1,SD8,1.0
CC29_1,SD8,1.0
CC3T,SD8,1.0
CC3S,SD8,1.0
CC3O,SD8,1.0
CC3N,SD8,1.0
CC44,SD8,1.0
CC3L,SD8,1.0
CC3H,SD8,1.0
CC3G,SD8,1.0
EA35A,SD8,1.0
CC3D,SD8,1.0
CC3B,SD8,1.0
CC3A,SD8,1.0
CC3J,SD8,1.0
CC72,SD8,1.0
CC73,SD8,1.0
CC79,SD8,1.0
PR20B,SD8,1.0
PR20A,SD8,1.0
PR11,SD8,1.0
PR9,SD8,1.0
PR7,SD8,1.0
PR5A,SD8,1.0
TB21A,SD8,1.0
N47A,SD8,1.0
N44A,SD8,1.0
N32A,SD8,1.0
N31,SD8,1.0
N17C,SD8,1.0
N16B,SD8,1.0
N16A,SD8,1.0
CC80,SD8,1.0
CN7C,SD8,1.0
CN7C_101,SD8,1.0
CN7C_102,SD8,1.0
CN7C_103,SD8,1.0
PT59B_5,SD8,1.0
PT57A1,SD8,1.0
DM20,SD8,1.0
DM1_15,SD8,1.0
SA47A,SD8,1.0
SA44A,SD8,1.0
PT64A,SD8,1.0
SA43A,SD8,1.0
SA19B1,SD8,1.0
SA19B,SD8,1.0
SA19A,SD8,1.0
SA8B1,SD8,1.0
SA8B,SD8,1.0
SA8A,SD8,1.0
SA20C,SD8,1.0
PT119,SD8,1.0
PT119A,SD8,1.0
PT120,SD8,1.0
EA29A,SD8,1.0
EA26B1,SD8,1.0
EA26A,SD8,1.0
EA22A,SD8,1.0
EA19B1,SD8,1.0
EA19B,SD8,1.0
EA19A,SD8,1.0
EA15A,SD8,1.0
EA12B1,SD8,1.0
EA12A,SD8,1.0
PT59B,SD8,1.0
PT120A,SD8,1.0
PT55C,SD8,1.0
PT256A,SD8,1.0
PT246A,SD8,1.0
CD37A,SD8,1.0
SU68B,SD8,1.0
CD20A,SD8,1.0
ACD18C1,SD8,1.0
CH6CA,SD8,1.0
CH6B,SD8,1.0
CH2C,SD8,1.0
CH2B,SD8,1.0
CH2A,SD8,1.0
DA36_3C,SD8,1.0
AD3B,SD8,1.0
CN7_2A,SD8,1.0
CN7C_109,SD8,1.0
CN7C_108,SD8,1.0
CN7C_107,SD8,1.0
CN7C_106,SD8,1.0
CN7C_105,SD8,1.0
CN7C_104,SD8,1.0
CN7C_110,SD8,1.0
AD3B1,SD8,1.0
AD4A,SD8,1.0
AD14A,SD8,1.0
CD7B,SD8,1.0
OD26A,SD8,1.0
OD23A,SD8,1.0
OD12A,SD8,1.0
OD4A,SD8,1.0
OD3B1,SD8,1.0
OD3B,SD8,1.0
AD32B1,SD8,1.0
AD43_1H,SD8,1.0
AD43_1C,SD8,1.0
AD43_1A,SD8,1.0
AD33A,SD8,1.0
AD32B,SD8,1.0
AD28A,SD8,1.0
AD25A,SD8,1.0
CD18B,SD8,1.0
SU30A,SD8,1.0
EA37A,SD8,1.0
SU2A,SD8,1.0
SP13C1,SD8,1.0
SP20,SD8,1.0
SP27A,SD8,1.0
SP38A,SD8,1.0
SP41A,SD8,1.0
SO3A,SD8,1.0
ASO3B1,SD8,1.0
ASO6B1,SD8,1.0
SO18A,SD8,1.0
SO25A,SD8,1.0
SO36A,SD8,1.0
SO39A,SD8,1.0
AG26B1,SD8,1.0
AG3A,SD8,1.0
SP13A1,SD8,1.0
AAG3B1,SD8,1.0
AG17B,SD8,1.0
AG24A,SD8,1.0
AG35A,SD8,1.0
AG38A,SD8,1.0
M19D,SD8,1.0
SU15B1,SD8,1.0
D42,SD8,1.0
G56A,SD8,1.0
G59A,SD8,1.0
D47,SD8,1.0
M18B,SD8,1.0
IED18B,SD8,1.0
IED22A,SD8,1.0
M48A,SD8,1.0
AAG6A1,SD8,1.0
IED30A,SD8,1.0
SP11C1,SD8,1.0
SP9C1,SD8,1.0
IR7A,SD8,1.0
IR20A,SD8,1.0
M33A,SD8,1.0
IR20B1,SD8,1.0
IR21C,SD8,1.0
IR56A,SD8,1.0
IR68A,SD8,1.0
IR71A,SD8,1.0
PD7A,SD8,1.0
PD7B1,SD8,1.0
PD9A,SD8,1.0
PD9B1,SD8,1.0
PD10D,SD8,1.0
PD15,SD8,1.0
SP11A1,SD8,1.0
PD16E,SD8,1.0
PD37A,SD8,1.0
PD50A,SD8,1.0
PD62A,SD8,1.0
PD65A,SD8,1.0
PD7B,SD8,1.0
PD9B,SD8,1.0
PD21,SD8,1.0
SP3A1,SD8,1.0
SP3C1,SD8,1.0
SP5A1,SD8,1.0
SP5C1,SD8,1.0
SP7A1,SD8,1.0
SP7C1,SD8,1.0
SP9A1,SD8,1.0
PD21B1,SD8,1.0
IED33A,SD8,1.0
IED29A,SD8,1.0
SD3A,SD8,1.0
SD2A,SD8,1.0
M6C,SD8,1.0
M6A,SD8,1.0
SR78,SD8,1.0
SR87,SD8,1.0
SR89,SD8,1.0
SR91,SD8,1.0
SR100,SD8,1.0
SR102,SD8,1.0
SU1,SD8,1.0
SU2,SD8,1.0
SU15A,SD8,1.0
SU15B,SD8,1.0
SU17,SD8,1.0
SR74,SD8,1.0
SU30,SD8,1.0
SU45B,SD8,1.0
SU45C,SD8,1.0
D37B1,SD8,1.0
SU68B1,SD8,1.0
SU83A,SD8,1.0
SU68A,SD8,1.0
SU70,SD8,1.0
SU83,SD8,1.0
D22C,SD8,1.0
SU95A,SD8,1.0
D87A,SD8,1.0
SU102A,SD8,1.0
SU119_1,SD8,1.0
SU119_3,SD8,1.0
SU45A,SD8,1.0
SR68,SD8,1.0
SR76,SD8,1.0
SR59,SD8,1.0
SD4A,SD8,1.0
SD5A,SD8,1.0
SD8,SD10A,3.5
SD10A,SD15A,5.0
SD10A,SD16A,5.0
SD10A,SD17A,5.0
SD15A,SD18A,7.0
SD16A,SD18A,7.0
SD17A,SD18A,7.0
SD15A,SD21,7.0
SD16A,SD21,7.0
SD17A,SD21,7.0
SD15A,SD23A,7.0
SD16A,SD23A,7.0
SD17A,SD23A,7.0
SD15A,SR5B,7.0
SD16A,SR5B,7.0
SD17A,SR5B,7.0
SD18A,SR7,8.5
SD21,SR7,8.5
SD23A,SR7,8.5
SR5B,SR7,8.5
SD18A,SR66,8.5
SD21,SR66,8.5
SD23A,SR66,8.5
SR5B,SR66,8.5
SD18A,SR10A,8.5
SD21,SR10A,8.5
SD23A,SR10A,8.5
SR5B,SR10A,8.5
SR7,SR11A,9.5
SR66,SR11A,9.5
SR10A,SR11A,9.5
SR11A,SR8A,12.0
SR11A,D37B,12.0
SR11A,SR57,12.0
SR11A,SR12A,12.0
SR11A,SR48,12.0
SR11A,SR42,12.0
SR8A,SR40,14.5
D37B,SR40,14.5
SR57,SR40,14.5
SR12A,SR40,14.5
SR48,SR40,14.5
SR42,SR40,14.5
SR8A,SR50,14.5
D37B,SR50,14.5
SR57,SR50,14.5
SR12A,SR50,14.5
SR48,SR50,14.5
SR42,SR50,14.5
SR8A,M18A,14.5
D37B,M18A,14.5
SR57,M18A,14.5
SR12A,M18A,14.5
SR48,M18A,14.5
SR42,M18A,14.5
SR8A,M18B1,14.5
D37B,M18B1,14.5
SR57,M18B1,14.5
SR12A,M18B1,14.5
SR48,M18B1,14.5
SR42,M18B1,14.5
SR40,SR21,16.0
SR50,SR21,16.0
M18A,SR21,16.0
M18B1,SR21,16.0
SR21,SR19,18.5
SR19,SR31,20.5
SR31,M45A,21.5
SR31,CH30_1A,21.5
M45A,CH30_1B,23.0
CH30_1A,CH30_1B,23.0
M45A,PR2,23.0
CH30_1A,PR2,23.0
M45A,SU87A,23.0
CH30_1A,SU87A,23.0
M45A,SU87B,23.0
CH30_1A,SU87B,23.0
M45A,MR1_2,23.0
CH30_1A,MR1_2,23.0
M45A,CD9A,23.0
CH30_1A,CD9A,23.0
CH30_1B,EM1,24.5
PR2,EM1,24.5
SU87A,EM1,24.5
SU87B,EM1,24.5
MR1_2,EM1,24.5
CD9A,EM1,24.5
CH30_1B,DM_EM1,24.5
PR2,DM_EM1,24.5
SU87A,DM_EM1,24.5
SU87B,DM_EM1,24.5
MR1_2,DM_EM1,24.5
CD9A,DM_EM1,24.5
CH30_1B,CC3C,24.5
PR2,CC3C,24.5
SU87A,CC3C,24.5
SU87B,CC3C,24.5
MR1_2,CC3C,24.5
CD9A,CC3C,24.5
CH30_1B,CN3,24.5
PR2,CN3,24.5
SU87A,CN3,24.5
SU87B,CN3,24.5
MR1_2,CN3,24.5
CD9A,CN3,24.5
EM1,MR19,25.5
DM_EM1,MR19,25.5
CC3C,MR19,25.5
CN3,MR19,25.5
EM1,DM_MR19,25.5
DM_EM1,DM_MR19,25.5
CC3C,DM_MR19,25.5
CN3,DM_MR19,25.5
MR19,PR4C,26.5
DM_MR19,PR4C,26.5
MR19,PR4A,26.5
DM_MR19,PR4A,26.5
MR19,SU45D,26.5
DM_MR19,SU45D,26.5
PR4C,CC3E,28.5
PR4A,CC3E,28.5
SU45D,CC3E,28.5
PR4C,G26A,28.5
PR4A,G26A,28.5
SU45D,G26A,28.5
PR4C,SR27,28.5
PR4A,SR27,28.5
SU45D,SR27,28.5
CC3E,D37A,30.5
G26A,D37A,30.5
SR27,D37A,30.5
CC3E,D59A,30.5
G26A,D59A,30.5
SR27,D59A,30.5
D37A,D22A,31.5
D59A,D22A,31.5
D22A,G44A,32.5
G44A,D72A,33.5
G44A,SR13A,33.5
G44A,SR29,33.5
D72A,G27C,36.0
SR13A,G27C,36.0
SR29,G27C,36.0
G27C,D38C,38.5
G27C,CC3I,38.5
