CC3F,SU83,0.5
GM16A2,SU83,0.5
GM16A1,SU83,0.5
GM16B,SU83,0.5
GM33,SU83,0.5
GM5,SU83,0.5
GM2,SU83,0.5
GM18,SU83,0.5
PS3,SU83,0.5
O67A,SU83,0.5
O54,SU83,0.5
O45B1,SU83,0.5
O45B,SU83,0.5
O45A,SU83,0.5
O28C,SU83,0.5
O70A,SU83,0.5
O16C,SU83,0.5
GM20B,SU83,0.5
GM20B2,SU83,0.5
CN7B,SU83,0.5
CN6B,SU83,0.5
CN5B,SU83,0.5
MR24,SU83,0.5
MR10_0,SU83,0.5
GM43A,SU83,0.5
GM20B1,SU83,0.5
GM41A,SU83,0.5
GM25A2,SU83,0.5
GM25A1,SU83,0.5
GM25,SU83,0.5
GM22A2,SU83,0.5
GM22A1,SU83,0.5
GM22,SU83,0.5
GM40A,SU83,0.5
PR27A,SU83,0.5
PR21B,SU83,0.5
PR20B1,SU83,0.5
CC39_1,SU83,0.5
CC29_1,SU83,0.5
CC3T,SU83,0.5
CC3S,SU83,0.5
CC3O,SU83,0.5
CC3N,SU83,0.5
CC44,SU83,0.5
CC3L,SU83,0.5
CC3H,SU83,0.5
CC3G,SU83,0.5
EA35A,SU83,0.5
CC3D,SU83,0.5
CC3B,SU83,0.5
CC3A,SU83,0.5
CC3J,SU83,0.5
CC72,SU83,0.5
CC73,SU83,0.5
CC79,SU83,0.5
PR20B,SU83,0.5
PR20A,SU83,0.5
PR11,SU83,0.5
PR9,SU83,0.5
PR7,SU83,0.5
PR5A,SU83,0.5
TB21A,SU83,0.5
N47A,SU83,0.5
N44A,SU83,0.5
N32A,SU83,0.5
N31,SU83,0.5
N17C,SU83,0.5
N16B,SU83,0.5
N16A,SU83,0.5
CC80,SU83,0.5
CN7C,SU83,0.5
CN7C_101,SU83,0.5
CN7C_102,SU83,0.5
CN7C_103,SU83,0.5
PT59B_5,SU83,0.5
PT57A1,SU83,0.5
DM20,SU83,0.5
DM1_15,SU83,0.5
SA47A,SU83,0.5
SA44A,SU83,0.5
PT64A,SU83,0.5
SA43A,SU83,0.5
SA19B1,SU83,0.5
SA19B,SU83,0.5
SA19A,SU83,0.5
SA8B1,SU83,0.5
SA8B,SU83,0.5
SA8A,SU83,0.5
SA20C,SU83,0.5
PT119,SU83,0.5
PT119A,SU83,0.5
PT120,SU83,0.5
EA29A,SU83,0.5
EA26B1,SU83,0.5
EA26A,SU83,0.5
EA22A,SU83,0.5
EA19B1,SU83,0.5
EA19B,SU83,0.5
EA19A,SU83,0.5
EA15A,SU83,0.5
EA12B1,SU83,0.5
EA12A,SU83,0.5
PT59B,SU83,0.5
PT120A,SU83,0.5
PT55C,SU83,0.5
PT256A,SU83,0.5
PT246A,SU83,0.5
CD37A,SU83,0.5
SU68B,SU83,0.5
CD20A,SU83,0.5
ACD18C1,SU83,0.5
CH6CA,SU83,0.5
CH6B,SU83,0.5
CH2C,SU83,0.5
CH2B,SU83,0.5
CH2A,SU83,0.5
DA36_3C,SU83,0.5
AD3B,SU83,0.5
CN7_2A,SU83,0.5
CN7C_109,SU83,0.5
CN7C_108,SU83,0.5
CN7C_107,SU83,0.5
CN7C_106,SU83,0.5
CN7C_105,SU83,0.5
CN7C_104,SU83,0.5
CN7C_110,SU83,0.5
AD3B1,SU83,0.5
AD4A,SU83,0.5
AD14A,SU83,0.5
CD7B,SU83,0.5
OD26A,SU83,0.5
OD23A,SU83,0.5
OD12A,SU83,0.5
OD4A,SU83,0.5
OD3B1,SU83,0.5
OD3B,SU83,0.5
AD32B1,SU83,0.5
AD43_1H,SU83,0.5
AD43_1C,SU83,0.5
AD43_1A,SU83,0.5
AD33A,SU83,0.5
AD32B,SU83,0.5
AD28A,SU83,0.5
AD25A,SU83,0.5
CD18B,SU83,0.5
SU30A,SU83,0.5
EA37A,SU83,0.5
SU2A,SU83,0.5
SP13C1,SU83,0.5
SP20,SU83,0.5
SP27A,SU83,0.5
SP38A,SU83,0.5
SP41A,SU83,0.5
SO3A,SU83,0.5
ASO3B1,SU83,0.5
ASO6B1,SU83,0.5
SO18A,SU83,0.5
SO25A,SU83,0.5
SO36A,SU83,0.5
SO39A,SU83,0.5
AG26B1,SU83,0.5
AG3A,SU83,0.5
SP13A1,SU83,0.5
AAG3B1,SU83,0.5
AG17B,SU83,0.5
AG24A,SU83,0.5
AG35A,SU83,0.5
AG38A,SU83,0.5
M19D,SU83,0.5
SU15B1,SU83,0.5
D42,SU83,0.5
G56A,SU83,0.5
G59A,SU83,0.5
D47,SU83,0.5
M18B,SU83,0.5
IED18B,SU83,0.5
IED22A,SU83,0.5
M48A,SU83,0.5
AAG6A1,SU83,0.5
IED30A,SU83,0.5
SP11C1,SU83,0.5
SP9C1,SU83,0.5
IR7A,SU83,0.5
IR20A,SU83,0.5
M33A,SU83,0.5
IR20B1,SU83,0.5
IR21C,SU83,0.5
IR56A,SU83,0.5
IR68A,SU83,0.5
IR71A,SU83,0.5
PD7A,SU83,0.5
PD7B1,SU83,0.5
PD9A,SU83,0.5
PD9B1,SU83,0.5
PD10D,SU83,0.5
PD15,SU83,0.5
SP11A1,SU83,0.5
PD16E,SU83,0.5
PD37A,SU83,0.5
PD50A,SU83,0.5
PD62A,SU83,0.5
PD65A,SU83,0.5
PD7B,SU83,0.5
PD9B,SU83,0.5
PD21,SU83,0.5
SP3A1,SU83,0.5
SP3C1,SU83,0.5
SP5A1,SU83,0.5
SP5C1,SU83,0.5
SP7A1,SU83,0.5
SP7C1,SU83,0.5
SP9A1,SU83,0.5
PD21B1,SU83,0.5
IED33A,SU83,0.5
IED29A,SU83,0.5
SD3A,SU83,0.5
SD2A,SU83,0.5
M6C,SU83,0.5
M6A,SU83,0.5
SR78,SU83,0.5
SR87,SU83,0.5
SR89,SU83,0.5
SR91,SU83,0.5
SR100,SU83,0.5
SR102,SU83,0.5
SU1,SU83,0.5
SU2,SU83,0.5
SU15A,SU83,0.5
SU15B,SU83,0.5
SU17,SU83,0.5
SR74,SU83,0.5
SU30,SU83,0.5
SU45B,SU83,0.5
SU45C,SU83,0.5
D37B1,SU83,0.5
SU68B1,SU83,0.5
SU83A,SU83,0.5
SU68A,SU83,0.5
SU70,SU83,0.5
SU83,D22C,3.0
SU83,SU95A,3.0
SU83,D87A,3.0
D22C,SU102A,5.0
SU95A,SU102A,5.0
D87A,SU102A,5.0
SU102A,SU119_1,7.5
SU119_1,SU119_3,10.0
SU119_3,SU45A,11.5
SU119_3,SR68,11.5
SU45A,SR76,12.5
SR68,SR76,12.5
SU45A,SR59,12.5
SR68,SR59,12.5
SR76,SD4A,14.0
SR59,SD4A,14.0
SR76,SD5A,14.0
SR59,SD5A,14.0
SR76,SD8,14.0
SR59,SD8,14.0
SD4A,SD10A,15.5
SD5A,SD10A,15.5
SD8,SD10A,15.5
SD4A,SD15A,15.5
SD5A,SD15A,15.5
SD8,SD15A,15.5
SD10A,SD16A,17.5
SD15A,SD16A,17.5
SD16A,SD17A,20.0
SD17A,SD18A,22.0
SD18A,SD21,24.5
SD18A,SD23A,24.5
SD18A,SR5B,24.5
SD18A,SR7,24.5
SD21,SR66,31.5
SD23A,SR66,31.5
SR5B,SR66,31.5
SR7,SR66,31.5
SR66,SR10A,38.0
SR66,SR11A,38.0
SR10A,SR8A,39.5
SR11A,SR8A,39.5
SR8A,D37B,42.5
D37B,SR57,45.5
D37B,SR12A,45.5
D37B,SR48,45.5
D37B,SR42,45.5
D37B,SR40,45.5
D37B,SR50,45.5
D37B,M18A,45.5
D37B,M18B1,45.5
D37B,SR21,45.5
D37B,SR19,45.5
D37B,SR31,45.5
D37B,M45A,45.5
D37B,CH30_1A,45.5
D37B,CH30_1B,45.5
D37B,PR2,45.5
D37B,SU87A,45.5
D37B,SU87B,45.5
D37B,MR1_2,45.5
D37B,CD9A,45.5
D37B,EM1,45.5
D37B,DM_EM1,45.5
D37B,CC3C,45.5
D37B,CN3,45.5
D37B,MR19,45.5
D37B,DM_MR19,45.5
D37B,PR4C,45.5
D37B,PR4A,45.5
D37B,SU45D,45.5
D37B,CC3E,45.5
D37B,G26A,45.5
D37B,SR27,45.5
D37B,D37A,45.5
D37B,D59A,45.5
D37B,D22A,45.5
D37B,G44A,45.5
D37B,D72A,45.5
D37B,SR13A,45.5
SR57,SR29,46.5
SR12A,SR29,46.5
SR48,SR29,46.5
SR42,SR29,46.5
SR40,SR29,46.5
SR50,SR29,46.5
M18A,SR29,46.5
M18B1,SR29,46.5
SR21,SR29,46.5
SR19,SR29,46.5
SR31,SR29,46.5
M45A,SR29,46.5
CH30_1A,SR29,46.5
CH30_1B,SR29,46.5
PR2,SR29,46.5
SU87A,SR29,46.5
SU87B,SR29,46.5
MR1_2,SR29,46.5
CD9A,SR29,46.5
EM1,SR29,46.5
DM_EM1,SR29,46.5
CC3C,SR29,46.5
CN3,SR29,46.5
MR19,SR29,46.5
DM_MR19,SR29,46.5
PR4C,SR29,46.5
PR4A,SR29,46.5
SU45D,SR29,46.5
CC3E,SR29,46.5
G26A,SR29,46.5
SR27,SR29,46.5
D37A,SR29,46.5
D59A,SR29,46.5
D22A,SR29,46.5
G44A,SR29,46.5
D72A,SR29,46.5
SR13A,SR29,46.5
SR57,G27C,46.5
SR12A,G27C,46.5
SR48,G27C,46.5
SR42,G27C,46.5
SR40,G27C,46.5
SR50,G27C,46.5
M18A,G27C,46.5
M18B1,G27C,46.5
SR21,G27C,46.5
SR19,G27C,46.5
SR31,G27C,46.5
M45A,G27C,46.5
CH30_1A,G27C,46.5
CH30_1B,G27C,46.5
PR2,G27C,46.5
SU87A,G27C,46.5
SU87B,G27C,46.5
MR1_2,G27C,46.5
CD9A,G27C,46.5
EM1,G27C,46.5
DM_EM1,G27C,46.5
CC3C,G27C,46.5
CN3,G27C,46.5
MR19,G27C,46.5
DM_MR19,G27C,46.5
PR4C,G27C,46.5
PR4A,G27C,46.5
SU45D,G27C,46.5
CC3E,G27C,46.5
G26A,G27C,46.5
SR27,G27C,46.5
D37A,G27C,46.5
D59A,G27C,46.5
D22A,G27C,46.5
G44A,G27C,46.5
D72A,G27C,46.5
SR13A,G27C,46.5
SR57,D38C,46.5
SR12A,D38C,46.5
SR48,D38C,46.5
SR42,D38C,46.5
SR40,D38C,46.5
SR50,D38C,46.5
M18A,D38C,46.5
M18B1,D38C,46.5
SR21,D38C,46.5
SR19,D38C,46.5
SR31,D38C,46.5
M45A,D38C,46.5
CH30_1A,D38C,46.5
CH30_1B,D38C,46.5
PR2,D38C,46.5
SU87A,D38C,46.5
SU87B,D38C,46.5
MR1_2,D38C,46.5
CD9A,D38C,46.5
EM1,D38C,46.5
DM_EM1,D38C,46.5
CC3C,D38C,46.5
CN3,D38C,46.5
MR19,D38C,46.5
DM_MR19,D38C,46.5
PR4C,D38C,46.5
PR4A,D38C,46.5
SU45D,D38C,46.5
CC3E,D38C,46.5
G26A,D38C,46.5
SR27,D38C,46.5
D37A,D38C,46.5
D59A,D38C,46.5
D22A,D38C,46.5
G44A,D38C,46.5
D72A,D38C,46.5
SR13A,D38C,46.5
SR29,CC3I,48.5
G27C,CC3I,48.5
D38C,CC3I,48.5
