EA29A,SR5B,1.5
EA26B1,SR5B,1.5
EA26A,SR5B,1.5
EA22A,SR5B,1.5
EA19B1,SR5B,1.5
EA19B,SR5B,1.5
EA19A,SR5B,1.5
EA15A,SR5B,1.5
EA12B1,SR5B,1.5
EA12A,SR5B,1.5
PT59B,SR5B,1.5
PT120A,SR5B,1.5
PT55C,SR5B,1.5
PT256A,SR5B,1.5
PT246A,SR5B,1.5
CD37A,SR5B,1.5
SU68B,SR5B,1.5
CD20A,SR5B,1.5
ACD18C1,SR5B,1.5
CH6CA,SR5B,1.5
CH6B,SR5B,1.5
CH2C,SR5B,1.5
CH2B,SR5B,1.5
CH2A,SR5B,1.5
DA36_3C,SR5B,1.5
AD3B,SR5B,1.5
CN7_2A,SR5B,1.5
CN7C_109,SR5B,1.5
CN7C_108,SR5B,1.5
CN7C_107,SR5B,1.5
CN7C_106,SR5B,1.5
CN7C_105,SR5B,1.5
CN7C_104,SR5B,1.5
CN7C_110,SR5B,1.5
AD3B1,SR5B,1.5
AD4A,SR5B,1.5
AD14A,SR5B,1.5
CD7B,SR5B,1.5
OD26A,SR5B,1.5
OD23A,SR5B,1.5
OD12A,SR5B,1.5
OD4A,SR5B,1.5
OD3B1,SR5B,1.5
OD3B,SR5B,1.5
AD32B1,SR5B,1.5
AD43_1H,SR5B,1.5
AD43_1C,SR5B,1.5
AD43_1A,SR5B,1.5
AD33A,SR5B,1.5
AD32B,SR5B,1.5
AD28A,SR5B,1.5
AD25A,SR5B,1.5
CD18B,SR5B,1.5
SU30A,SR5B,1.5
EA37A,SR5B,1.5
SU2A,SR5B,1.5
SP13C1,SR5B,1.5
SP20,SR5B,1.5
SP27A,SR5B,1.5
SP38A,SR5B,1.5
SP41A,SR5B,1.5
SO3A,SR5B,1.5
ASO3B1,SR5B,1.5
ASO6B1,SR5B,1.5
SO18A,SR5B,1.5
SO25A,SR5B,1.5
SO36A,SR5B,1.5
SO39A,SR5B,1.5
AG26B1,SR5B,1.5
AG3A,SR5B,1.5
SP13A1,SR5B,1.5
AAG3B1,SR5B,1.5
AG17B,SR5B,1.5
AG24A,SR5B,1.5
AG35A,SR5B,1.5
AG38A,SR5B,1.5
M19D,SR5B,1.5
SU15B1,SR5B,1.5
D42,SR5B,1.5
G56A,SR5B,1.5
G59A,SR5B,1.5
D47,SR5B,1.5
M18B,SR5B,1.5
IED18B,SR5B,1.5
IED22A,SR5B,1.5
M48A,SR5B,1.5
AAG6A1,SR5B,1.5
IED30A,SR5B,1.5
SP11C1,SR5B,1.5
SP9C1,SR5B,1.5
IR7A,SR5B,1.5
IR20A,SR5B,1.5
M33A,SR5B,1.5
IR20B1,SR5B,1.5
IR21C,SR5B,1.5
IR56A,SR5B,1.5
IR68A,SR5B,1.5
IR71A,SR5B,1.5
PD7A,SR5B,1.5
PD7B1,SR5B,1.5
PD9A,SR5B,1.5
PD9B1,SR5B,1.5
PD10D,SR5B,1.5
PD15,SR5B,1.5
SP11A1,SR5B,1.5
PD16E,SR5B,1.5
PD37A,SR5B,1.5
PD50A,SR5B,1.5
PD62A,SR5B,1.5
PD65A,SR5B,1.5
PD7B,SR5B,1.5
PD9B,SR5B,1.5
PD21,SR5B,1.5
SP3A1,SR5B,1.5
SP3C1,SR5B,1.5
SP5A1,SR5B,1.5
SP5C1,SR5B,1.5
SP7A1,SR5B,1.5
SP7C1,SR5B,1.5
SP9A1,SR5B,1.5
PD21B1,SR5B,1.5
IED33A,SR5B,1.5
IED29A,SR5B,1.5
SD3A,SR5B,1.5
SD2A,SR5B,1.5
M6C,SR5B,1.5
M6A,SR5B,1.5
SR78,SR5B,1.5
SR87,SR5B,1.5
SR89,SR5B,1.5
SR91,SR5B,1.5
SR100,SR5B,1.5
SR102,SR5B,1.5
SU1,SR5B,1.5
SU2,SR5B,1.5
SU15A,SR5B,1.5
SU15B,SR5B,1.5
SU17,SR5B,1.5
SR74,SR5B,1.5
SU30,SR5B,1.5
SU45B,SR5B,1.5
SU45C,SR5B,1.5
D37B1,SR5B,1.5
SU68B1,SR5B,1.5
SU83A,SR5B,1.5
SU68A,SR5B,1.5
SU70,SR5B,1.5
SU83,SR5B,1.5
D22C,SR5B,1.5
SU95A,SR5B,1.5
D87A,SR5B,1.5
SU102A,SR5B,1.5
SU119_1,SR5B,1.5
SU119_3,SR5B,1.5
SU45A,SR5B,1.5
SR68,SR5B,1.5
SR76,SR5B,1.5
SR59,SR5B,1.5
SD4A,SR5B,1.5
SD5A,SR5B,1.5
SD8,SR5B,1.5
SD10A,SR5B,1.5
SD15A,SR5B,1.5
SD16A,SR5B,1.5
SD17A,SR5B,1.5
SD18A,SR5B,1.5
SD21,SR5B,1.5
SD23A,SR5B,1.5
CC3F,SR7,1.5
GM16A2,SR7,1.5
GM16A1,SR7,1.5
GM16B,SR7,1.5
GM33,SR7,1.5
GM5,SR7,1.5
GM2,SR7,1.5
GM18,SR7,1.5
PS3,SR7,1.5
O67A,SR7,1.5
O54,SR7,1.5
O45B1,SR7,1.5
O45B,SR7,1.5
O45A,SR7,1.5
O28C,SR7,1.5
O70A,SR7,1.5
O16C,SR7,1.5
GM20B,SR7,1.5
GM20B2,SR7,1.5
CN7B,SR7,1.5
CN6B,SR7,1.5
CN5B,SR7,1.5
MR24,SR7,1.5
MR10_0,SR7,1.5
GM43A,SR7,1.5
GM20B1,SR7,1.5
GM41A,SR7,1.5
GM25A2,SR7,1.5
GM25A1,SR7,1.5
GM25,SR7,1.5
GM22A2,SR7,1.5
GM22A1,SR7,1.5
GM22,SR7,1.5
GM40A,SR7,1.5
PR27A,SR7,1.5
PR21B,SR7,1.5
PR20B1,SR7,1.5
CC39_1,SR7,1.5
CC29_1,SR7,1.5
CC3T,SR7,1.5
CC3S,SR7,1.5
CC3O,SR7,1.5
CC3N,SR7,1.5
CC44,SR7,1.5
CC3L,SR7,1.5
CC3H,SR7,1.5
CC3G,SR7,1.5
EA35A,SR7,1.5
CC3D,SR7,1.5
CC3B,SR7,1.5
CC3A,SR7,1.5
CC3J,SR7,1.5
CC72,SR7,1.5
CC73,SR7,1.5
CC79,SR7,1.5
PR20B,SR7,1.5
PR20A,SR7,1.5
PR11,SR7,1.5
PR9,SR7,1.5
PR7,SR7,1.5
PR5A,SR7,1.5
TB21A,SR7,1.5
N47A,SR7,1.5
N44A,SR7,1.5
N32A,SR7,1.5
N31,SR7,1.5
N17C,SR7,1.5
N16B,SR7,1.5
N16A,SR7,1.5
CC80,SR7,1.5
CN7C,SR7,1.5
CN7C_101,SR7,1.5
CN7C_102,SR7,1.5
CN7C_103,SR7,1.5
PT59B_5,SR7,1.5
PT57A1,SR7,1.5
DM20,SR7,1.5
DM1_15,SR7,1.5
SA47A,SR7,1.5
SA44A,SR7,1.5
PT64A,SR7,1.5
SA43A,SR7,1.5
SA19B1,SR7,1.5
SA19B,SR7,1.5
SA19A,SR7,1.5
SA8B1,SR7,1.5
SA8B,SR7,1.5
SA8A,SR7,1.5
SA20C,SR7,1.5
PT119,SR7,1.5
PT119A,SR7,1.5
PT120,SR7,1.5
EA29A,SR7,1.5
EA26B1,SR7,1.5
EA26A,SR7,1.5
EA22A,SR7,1.5
EA19B1,SR7,1.5
EA19B,SR7,1.5
EA19A,SR7,1.5
EA15A,SR7,1.5
EA12B1,SR7,1.5
EA12A,SR7,1.5
PT59B,SR7,1.5
PT120A,SR7,1.5
PT55C,SR7,1.5
PT256A,SR7,1.5
PT246A,SR7,1.5
CD37A,SR7,1.5
SU68B,SR7,1.5
CD20A,SR7,1.5
ACD18C1,SR7,1.5
CH6CA,SR7,1.5
CH6B,SR7,1.5
CH2C,SR7,1.5
CH2B,SR7,1.5
CH2A,SR7,1.5
DA36_3C,SR7,1.5
AD3B,SR7,1.5
CN7_2A,SR7,1.5
CN7C_109,SR7,1.5
CN7C_108,SR7,1.5
CN7C_107,SR7,1.5
CN7C_106,SR7,1.5
CN7C_105,SR7,1.5
CN7C_104,SR7,1.5
CN7C_110,SR7,1.5
AD3B1,SR7,1.5
AD4A,SR7,1.5
AD14A,SR7,1.5
CD7B,SR7,1.5
OD26A,SR7,1.5
OD23A,SR7,1.5
OD12A,SR7,1.5
OD4A,SR7,1.5
OD3B1,SR7,1.5
OD3B,SR7,1.5
AD32B1,SR7,1.5
AD43_1H,SR7,1.5
AD43_1C,SR7,1.5
AD43_1A,SR7,1.5
AD33A,SR7,1.5
AD32B,SR7,1.5
AD28A,SR7,1.5
AD25A,SR7,1.5
CD18B,SR7,1.5
SU30A,SR7,1.5
EA37A,SR7,1.5
SU2A,SR7,1.5
SP13C1,SR7,1.5
SP20,SR7,1.5
SP27A,SR7,1.5
SP38A,SR7,1.5
SP41A,SR7,1.5
SO3A,SR7,1.5
ASO3B1,SR7,1.5
ASO6B1,SR7,1.5
SO18A,SR7,1.5
SO25A,SR7,1.5
SO36A,SR7,1.5
SO39A,SR7,1.5
AG26B1,SR7,1.5
AG3A,SR7,1.5
SP13A1,SR7,1.5
AAG3B1,SR7,1.5
AG17B,SR7,1.5
AG24A,SR7,1.5
AG35A,SR7,1.5
AG38A,SR7,1.5
M19D,SR7,1.5
SU15B1,SR7,1.5
D42,SR7,1.5
G56A,SR7,1.5
G59A,SR7,1.5
D47,SR7,1.5
M18B,SR7,1.5
IED18B,SR7,1.5
IED22A,SR7,1.5
M48A,SR7,1.5
AAG6A1,SR7,1.5
IED30A,SR7,1.5
SP11C1,SR7,1.5
SP9C1,SR7,1.5
IR7A,SR7,1.5
IR20A,SR7,1.5
M33A,SR7,1.5
IR20B1,SR7,1.5
IR21C,SR7,1.5
IR56A,SR7,1.5
IR68A,SR7,1.5
IR71A,SR7,1.5
PD7A,SR7,1.5
PD7B1,SR7,1.5
PD9A,SR7,1.5
PD9B1,SR7,1.5
PD10D,SR7,1.5
PD15,SR7,1.5
SP11A1,SR7,1.5
PD16E,SR7,1.5
PD37A,SR7,1.5
PD50A,SR7,1.5
PD62A,SR7,1.5
PD65A,SR7,1.5
PD7B,SR7,1.5
PD9B,SR7,1.5
PD21,SR7,1.5
SP3A1,SR7,1.5
SP3C1,SR7,1.5
SP5A1,SR7,1.5
SP5C1,SR7,1.5
SP7A1,SR7,1.5
SP7C1,SR7,1.5
SP9A1,SR7,1.5
PD21B1,SR7,1.5
IED33A,SR7,1.5
IED29A,SR7,1.5
SD3A,SR7,1.5
SD2A,SR7,1.5
M6C,SR7,1.5
M6A,SR7,1.5
SR78,SR7,1.5
SR87,SR7,1.5
SR89,SR7,1.5
SR91,SR7,1.5
SR100,SR7,1.5
SR102,SR7,1.5
SU1,SR7,1.5
SU2,SR7,1.5
SU15A,SR7,1.5
SU15B,SR7,1.5
SU17,SR7,1.5
SR74,SR7,1.5
SU30,SR7,1.5
SU45B,SR7,1.5
SU45C,SR7,1.5
D37B1,SR7,1.5
SU68B1,SR7,1.5
SU83A,SR7,1.5
SU68A,SR7,1.5
SU70,SR7,1.5
SU83,SR7,1.5
D22C,SR7,1.5
SU95A,SR7,1.5
D87A,SR7,1.5
SU102A,SR7,1.5
SU119_1,SR7,1.5
SU119_3,SR7,1.5
SU45A,SR7,1.5
SR68,SR7,1.5
SR76,SR7,1.5
SR59,SR7,1.5
SD4A,SR7,1.5
SD5A,SR7,1.5
SD8,SR7,1.5
SD10A,SR7,1.5
SD15A,SR7,1.5
SD16A,SR7,1.5
SD17A,SR7,1.5
SD18A,SR7,1.5
SD21,SR7,1.5
SD23A,SR7,1.5
SR5B,SR66,6.5
SR7,SR66,6.5
SR5B,SR10A,6.5
SR7,SR10A,6.5
SR66,SR11A,10.5
SR10A,SR11A,10.5
SR11A,SR8A,12.5
SR11A,D37B,12.5
SR8A,SR57,15.5
D37B,SR57,15.5
SR8A,SR12A,15.5
D37B,SR12A,15.5
SR8A,SR48,15.5
D37B,SR48,15.5
SR8A,SR42,15.5
D37B,SR42,15.5
SR57,SR40,18.5
SR12A,SR40,18.5
SR48,SR40,18.5
SR42,SR40,18.5
SR40,SR50,19.5
SR40,M18A,19.5
SR40,M18B1,19.5
SR50,SR21,22.0
M18A,SR21,22.0
M18B1,SR21,22.0
SR50,SR19,22.0
M18A,SR19,22.0
M18B1,SR19,22.0
SR50,SR31,22.0
M18A,SR31,22.0
M18B1,SR31,22.0
SR21,M45A,25.5
SR19,M45A,25.5
SR31,M45A,25.5
M45A,CH30_1A,27.5
M45A,CH30_1B,27.5
M45A,PR2,27.5
M45A,SU87A,27.5
CH30_1A,SU87B,28.5
CH30_1B,SU87B,28.5
PR2,SU87B,28.5
SU87A,SU87B,28.5
CH30_1A,MR1_2,28.5
CH30_1B,MR1_2,28.5
PR2,MR1_2,28.5
SU87A,MR1_2,28.5
CH30_1A,CD9A,28.5
CH30_1B,CD9A,28.5
PR2,CD9A,28.5
SU87A,CD9A,28.5
CH30_1A,EM1,28.5
CH30_1B,EM1,28.5
PR2,EM1,28.5
SU87A,EM1,28.5
CH30_1A,DM_EM1,28.5
CH30_1B,DM_EM1,28.5
PR2,DM_EM1,28.5
SU87A,DM_EM1,28.5
SU87B,CC3C,29.5
MR1_2,CC3C,29.5
CD9A,CC3C,29.5
EM1,CC3C,29.5
DM_EM1,CC3C,29.5
SU87B,CN3,29.5
MR1_2,CN3,29.5
CD9A,CN3,29.5
EM1,CN3,29.5
DM_EM1,CN3,29.5
SU87B,MR19,29.5
MR1_2,MR19,29.5
CD9A,MR19,29.5
EM1,MR19,29.5
DM_EM1,MR19,29.5
CC3C,DM_MR19,30.5
CN3,DM_MR19,30.5
MR19,DM_MR19,30.5
DM_MR19,PR4C,31.5
DM_MR19,PR4A,31.5
PR4C,SU45D,33.5
PR4A,SU45D,33.5
PR4C,CC3E,33.5
PR4A,CC3E,33.5
PR4C,G26A,33.5
PR4A,G26A,33.5
PR4C,SR27,33.5
PR4A,SR27,33.5
SU45D,D37A,37.5
CC3E,D37A,37.5
G26A,D37A,37.5
SR27,D37A,37.5
SU45D,D59A,37.5
CC3E,D59A,37.5
G26A,D59A,37.5
SR27,D59A,37.5
SU45D,D22A,37.5
CC3E,D22A,37.5
G26A,D22A,37.5
SR27,D22A,37.5
D37A,G44A,43.0
D59A,G44A,43.0
D22A,G44A,43.0
D37A,D72A,43.0
D59A,D72A,43.0
D22A,D72A,43.0
D37A,SR13A,43.0
D59A,SR13A,43.0
D22A,SR13A,43.0
G44A,SR29,47.0
D72A,SR29,47.0
SR13A,SR29,47.0
G44A,G27C,47.0
D72A,G27C,47.0
SR13A,G27C,47.0
SR29,D38C,49.0
G27C,D38C,49.0
D38C,CC3I,51.0
