CH2B,D22C,0.5
CH2A,D22C,0.5
DA36_3C,D22C,0.5
AD3B,D22C,0.5
CN7_2A,D22C,0.5
CN7C_109,D22C,0.5
CN7C_108,D22C,0.5
CN7C_107,D22C,0.5
CN7C_106,D22C,0.5
CN7C_105,D22C,0.5
CN7C_104,D22C,0.5
CN7C_110,D22C,0.5
AD3B1,D22C,0.5
AD4A,D22C,0.5
AD14A,D22C,0.5
CD7B,D22C,0.5
OD26A,D22C,0.5
OD23A,D22C,0.5
OD12A,D22C,0.5
OD4A,D22C,0.5
OD3B1,D22C,0.5
OD3B,D22C,0.5
AD32B1,D22C,0.5
AD43_1H,D22C,0.5
AD43_1C,D22C,0.5
AD43_1A,D22C,0.5
AD33A,D22C,0.5
AD32B,D22C,0.5
AD28A,D22C,0.5
AD25A,D22C,0.5
CD18B,D22C,0.5
SU30A,D22C,0.5
EA37A,D22C,0.5
SU2A,D22C,0.5
SP13C1,D22C,0.5
SP20,D22C,0.5
SP27A,D22C,0.5
SP38A,D22C,0.5
SP41A,D22C,0.5
SO3A,D22C,0.5
ASO3B1,D22C,0.5
ASO6B1,D22C,0.5
SO18A,D22C,0.5
SO25A,D22C,0.5
SO36A,D22C,0.5
SO39A,D22C,0.5
AG26B1,D22C,0.5
AG3A,D22C,0.5
SP13A1,D22C,0.5
AAG3B1,D22C,0.5
AG17B,D22C,0.5
AG24A,D22C,0.5
AG35A,D22C,0.5
AG38A,D22C,0.5
M19D,D22C,0.5
SU15B1,D22C,0.5
D42,D22C,0.5
G56A,D22C,0.5
G59A,D22C,0.5
D47,D22C,0.5
M18B,D22C,0.5
IED18B,D22C,0.5
IED22A,D22C,0.5
M48A,D22C,0.5
AAG6A1,D22C,0.5
IED30A,D22C,0.5
SP11C1,D22C,0.5
SP9C1,D22C,0.5
IR7A,D22C,0.5
IR20A,D22C,0.5
M33A,D22C,0.5
IR20B1,D22C,0.5
IR21C,D22C,0.5
IR56A,D22C,0.5
IR68A,D22C,0.5
IR71A,D22C,0.5
PD7A,D22C,0.5
PD7B1,D22C,0.5
PD9A,D22C,0.5
PD9B1,D22C,0.5
PD10D,D22C,0.5
PD15,D22C,0.5
SP11A1,D22C,0.5
PD16E,D22C,0.5
PD37A,D22C,0.5
PD50A,D22C,0.5
PD62A,D22C,0.5
PD65A,D22C,0.5
PD7B,D22C,0.5
PD9B,D22C,0.5
PD21,D22C,0.5
SP3A1,D22C,0.5
SP3C1,D22C,0.5
SP5A1,D22C,0.5
SP5C1,D22C,0.5
SP7A1,D22C,0.5
SP7C1,D22C,0.5
SP9A1,D22C,0.5
PD21B1,D22C,0.5
IED33A,D22C,0.5
IED29A,D22C,0.5
SD3A,D22C,0.5
SD2A,D22C,0.5
M6C,D22C,0.5
M6A,D22C,0.5
SR78,D22C,0.5
SR87,D22C,0.5
SR89,D22C,0.5
SR91,D22C,0.5
SR100,D22C,0.5
SR102,D22C,0.5
SU1,D22C,0.5
SU2,D22C,0.5
SU15A,D22C,0.5
SU15B,D22C,0.5
SU17,D22C,0.5
SR74,D22C,0.5
SU30,D22C,0.5
SU45B,D22C,0.5
SU45C,D22C,0.5
D37B1,D22C,0.5
SU68B1,D22C,0.5
SU83A,D22C,0.5
SU68A,D22C,0.5
SU70,D22C,0.5
SU83,D22C,0.5
D22C,SU95A,2.5
D22C,D87A,2.5
SU95A,SU102A,4.0
D87A,SU102A,4.0
SU102A,SU119_1,5.5
SU102A,SU119_3,5.5
SU102A,SU45A,5.5
SU119_1,SR68,7.0
SU119_3,SR68,7.0
SU45A,SR68,7.0
SR68,SR76,8.5
SR68,SR59,8.5
SR76,SD4A,10.0
SR59,SD4A,10.0
SR76,SD5A,10.0
SR59,SD5A,10.0
SD4A,SD8,11.5
SD5A,SD8,11.5
SD8,SD10A,12.5
SD8,SD15A,12.5
SD10A,SD16A,13.5
SD15A,SD16A,13.5
SD10A,SD17A,13.5
SD15A,SD17A,13.5
SD10A,SD18A,13.5
SD15A,SD18A,13.5
SD10A,SD21,13.5
SD15A,SD21,13.5
SD16A,SD23A,14.5
SD17A,SD23A,14.5
SD18A,SD23A,14.5
SD21,SD23A,14.5
SD16A,SR5B,14.5
SD17A,SR5B,14.5
SD18A,SR5B,14.5
SD21,SR5B,14.5
SD16A,SR7,14.5
SD17A,SR7,14.5
SD18A,SR7,14.5
SD21,SR7,14.5
SD16A,SR66,14.5
SD17A,SR66,14.5
SD18A,SR66,14.5
SD21,SR66,14.5
SD16A,SR10A,14.5
SD17A,SR10A,14.5
SD18A,SR10A,14.5
SD21,SR10A,14.5
SD23A,SR11A,15.5
SR5B,SR11A,15.5
SR7,SR11A,15.5
SR66,SR11A,15.5
SR10A,SR11A,15.5
SD23A,SR8A,15.5
SR5B,SR8A,15.5
SR7,SR8A,15.5
SR66,SR8A,15.5
SR10A,SR8A,15.5
SR11A,D37B,17.0
SR8A,D37B,17.0
SR11A,SR57,17.0
SR8A,SR57,17.0
SR11A,SR12A,17.0
SR8A,SR12A,17.0
SR11A,SR48,17.0
SR8A,SR48,17.0
D37B,SR42,18.5
SR57,SR42,18.5
SR12A,SR42,18.5
SR48,SR42,18.5
SR42,SR40,19.5
SR42,SR50,19.5
SR40,M18A,20.5
SR50,M18A,20.5
SR40,M18B1,20.5
SR50,M18B1,20.5
M18A,SR21,21.5
M18B1,SR21,21.5
SR21,SR19,22.5
SR19,SR31,24.0
SR31,M45A,26.5
M45A,CH30_1A,29.0
M45A,CH30_1B,29.0
M45A,PR2,29.0
M45A,SU87A,29.0
M45A,SU87B,29.0
M45A,MR1_2,29.0
M45A,CD9A,29.0
CH30_1A,EM1,31.0
CH30_1B,EM1,31.0
PR2,EM1,31.0
SU87A,EM1,31.0
SU87B,EM1,31.0
MR1_2,EM1,31.0
CD9A,EM1,31.0
CH30_1A,DM_EM1,31.0
CH30_1B,DM_EM1,31.0
PR2,DM_EM1,31.0
SU87A,DM_EM1,31.0
SU87B,DM_EM1,31.0
MR1_2,DM_EM1,31.0
CD9A,DM_EM1,31.0
CH30_1A,CC3C,31.0
CH30_1B,CC3C,31.0
PR2,CC3C,31.0
SU87A,CC3C,31.0
SU87B,CC3C,31.0
MR1_2,CC3C,31.0
CD9A,CC3C,31.0
CH30_1A,CN3,31.0
CH30_1B,CN3,31.0
PR2,CN3,31.0
SU87A,CN3,31.0
SU87B,CN3,31.0
MR1_2,CN3,31.0
CD9A,CN3,31.0
EM1,MR19,32.5
DM_EM1,MR19,32.5
CC3C,MR19,32.5
CN3,MR19,32.5
EM1,DM_MR19,32.5
DM_EM1,DM_MR19,32.5
CC3C,DM_MR19,32.5
CN3,DM_MR19,32.5
MR19,PR4C,33.5
DM_MR19,PR4C,33.5
MR19,PR4A,33.5
DM_MR19,PR4A,33.5
PR4C,SU45D,36.0
PR4A,SU45D,36.0
PR4C,CC3E,36.0
PR4A,CC3E,36.0
SU45D,G26A,38.5
CC3E,G26A,38.5
G26A,SR27,39.5
G26A,D37A,39.5
SR27,D59A,40.5
D37A,D59A,40.5
D59A,D22A,41.5
D22A,G44A,42.5
D22A,D72A,42.5
D22A,SR13A,42.5
D22A,SR29,42.5
D22A,G27C,42.5
D22A,D38C,42.5
D22A,CC3I,42.5
