CC3F,SR66,0.5
GM16A2,SR66,0.5
GM16A1,SR66,0.5
GM16B,SR66,0.5
GM33,SR66,0.5
GM5,SR66,0.5
GM2,SR66,0.5
GM18,SR66,0.5
PS3,SR66,0.5
O67A,SR66,0.5
O54,SR66,0.5
O45B1,SR66,0.5
O45B,SR66,0.5
O45A,SR66,0.5
O28C,SR66,0.5
O70A,SR66,0.5
O16C,SR66,0.5
GM20B,SR66,0.5
GM20B2,SR66,0.5
CN7B,SR66,0.5
CN6B,SR66,0.5
CN5B,SR66,0.5
MR24,SR66,0.5
MR10_0,SR66,0.5
GM43A,SR66,0.5
GM20B1,SR66,0.5
GM41A,SR66,0.5
GM25A2,SR66,0.5
GM25A1,SR66,0.5
GM25,SR66,0.5
GM22A2,SR66,0.5
GM22A1,SR66,0.5
GM22,SR66,0.5
GM40A,SR66,0.5
PR27A,SR66,0.5
PR21B,SR66,0.5
PR20B1,SR66,0.5
CC39_1,SR66,0.5
CC29_1,SR66,0.5
CC3T,SR66,0.5
CC3S,SR66,0.5
CC3O,SR66,0.5
CC3N,SR66,0.5
CC44,SR66,0.5
CC3L,SR66,0.5
CC3H,SR66,0.5
CC3G,SR66,0.5
EA35A,SR66,0.5
CC3D,SR66,0.5
CC3B,SR66,0.5
CC3A,SR66,0.5
CC3J,SR66,0.5
CC72,SR66,0.5
CC73,SR66,0.5
CC79,SR66,0.5
PR20B,SR66,0.5
PR20A,SR66,0.5
PR11,SR66,0.5
PR9,SR66,0.5
PR7,SR66,0.5
PR5A,SR66,0.5
TB21A,SR66,0.5
N47A,SR66,0.5
N44A,SR66,0.5
N32A,SR66,0.5
N31,SR66,0.5
N17C,SR66,0.5
N16B,SR66,0.5
N16A,SR66,0.5
CC80,SR66,0.5
CN7C,SR66,0.5
CN7C_101,SR66,0.5
CN7C_102,SR66,0.5
CN7C_103,SR66,0.5
PT59B_5,SR66,0.5
PT57A1,SR66,0.5
DM20,SR66,0.5
DM1_15,SR66,0.5
SA47A,SR66,0.5
SA44A,SR66,0.5
PT64A,SR66,0.5
SA43A,SR66,0.5
SA19B1,SR66,0.5
SA19B,SR66,0.5
SA19A,SR66,0.5
SA8B1,SR66,0.5
SA8B,SR66,0.5
SA8A,SR66,0.5
SA20C,SR66,0.5
PT119,SR66,0.5
PT119A,SR66,0.5
PT120,SR66,0.5
EA29A,SR66,0.5
EA26B1,SR66,0.5
EA26A,SR66,0.5
EA22A,SR66,0.5
EA19B1,SR66,0.5
EA19B,SR66,0.5
EA19A,SR66,0.5
EA15A,SR66,0.5
EA12B1,SR66,0.5
EA12A,SR66,0.5
PT59B,SR66,0.5
PT120A,SR66,0.5
PT55C,SR66,0.5
PT256A,SR66,0.5
PT246A,SR66,0.5
CD37A,SR66,0.5
SU68B,SR66,0.5
CD20A,SR66,0.5
ACD18C1,SR66,0.5
CH6CA,SR66,0.5
CH6B,SR66,0.5
CH2C,SR66,0.5
CH2B,SR66,0.5
CH2A,SR66,0.5
DA36_3C,SR66,0.5
AD3B,SR66,0.5
CN7_2A,SR66,0.5
CN7C_109,SR66,0.5
CN7C_108,SR66,0.5
CN7C_107,SR66,0.5
CN7C_106,SR66,0.5
CN7C_105,SR66,0.5
CN7C_104,SR66,0.5
CN7C_110,SR66,0.5
AD3B1,SR66,0.5
AD4A,SR66,0.5
AD14A,SR66,0.5
CD7B,SR66,0.5
OD26A,SR66,0.5
OD23A,SR66,0.5
OD12A,SR66,0.5
OD4A,SR66,0.5
OD3B1,SR66,0.5
OD3B,SR66,0.5
AD32B1,SR66,0.5
AD43_1H,SR66,0.5
AD43_1C,SR66,0.5
AD43_1A,SR66,0.5
AD33A,SR66,0.5
AD32B,SR66,0.5
AD28A,SR66,0.5
AD25A,SR66,0.5
CD18B,SR66,0.5
SU30A,SR66,0.5
EA37A,SR66,0.5
SU2A,SR66,0.5
SP13C1,SR66,0.5
SP20,SR66,0.5
SP27A,SR66,0.5
SP38A,SR66,0.5
SP41A,SR66,0.5
SO3A,SR66,0.5
ASO3B1,SR66,0.5
ASO6B1,SR66,0.5
SO18A,SR66,0.5
SO25A,SR66,0.5
SO36A,SR66,0.5
SO39A,SR66,0.5
AG26B1,SR66,0.5
AG3A,SR66,0.5
SP13A1,SR66,0.5
AAG3B1,SR66,0.5
AG17B,SR66,0.5
AG24A,SR66,0.5
AG35A,SR66,0.5
AG38A,SR66,0.5
M19D,SR66,0.5
SU15B1,SR66,0.5
D42,SR66,0.5
G56A,SR66,0.5
G59A,SR66,0.5
D47,SR66,0.5
M18B,SR66,0.5
IED18B,SR66,0.5
IED22A,SR66,0.5
M48A,SR66,0.5
AAG6A1,SR66,0.5
IED30A,SR66,0.5
SP11C1,SR66,0.5
SP9C1,SR66,0.5
IR7A,SR66,0.5
IR20A,SR66,0.5
M33A,SR66,0.5
IR20B1,SR66,0.5
IR21C,SR66,0.5
IR56A,SR66,0.5
IR68A,SR66,0.5
IR71A,SR66,0.5
PD7A,SR66,0.5
PD7B1,SR66,0.5
PD9A,SR66,0.5
PD9B1,SR66,0.5
PD10D,SR66,0.5
PD15,SR66,0.5
SP11A1,SR66,0.5
PD16E,SR66,0.5
PD37A,SR66,0.5
PD50A,SR66,0.5
PD62A,SR66,0.5
PD65A,SR66,0.5
PD7B,SR66,0.5
PD9B,SR66,0.5
PD21,SR66,0.5
SP3A1,SR66,0.5
SP3C1,SR66,0.5
SP5A1,SR66,0.5
SP5C1,SR66,0.5
SP7A1,SR66,0.5
SP7C1,SR66,0.5
SP9A1,SR66,0.5
PD21B1,SR66,0.5
IED33A,SR66,0.5
IED29A,SR66,0.5
SD3A,SR66,0.5
SD2A,SR66,0.5
M6C,SR66,0.5
M6A,SR66,0.5
SR78,SR66,0.5
SR87,SR66,0.5
SR89,SR66,0.5
SR91,SR66,0.5
SR100,SR66,0.5
SR102,SR66,0.5
SU1,SR66,0.5
SU2,SR66,0.5
SU15A,SR66,0.5
SU15B,SR66,0.5
