SU119_1,SR68,1.0
SU119_3,SR68,1.0
SU45A,SR68,1.0
CC3F,SR76,1.0
GM16A2,SR76,1.0
GM16A1,SR76,1.0
GM16B,SR76,1.0
GM33,SR76,1.0
GM5,SR76,1.0
GM2,SR76,1.0
GM18,SR76,1.0
PS3,SR76,1.0
O67A,SR76,1.0
O54,SR76,1.0
O45B1,SR76,1.0
O45B,SR76,1.0
O45A,SR76,1.0
O28C,SR76,1.0
O70A,SR76,1.0
O16C,SR76,1.0
GM20B,SR76,1.0
GM20B2,SR76,1.0
CN7B,SR76,1.0
CN6B,SR76,1.0
CN5B,SR76,1.0
MR24,SR76,1.0
MR10_0,SR76,1.0
GM43A,SR76,1.0
GM20B1,SR76,1.0
GM41A,SR76,1.0
GM25A2,SR76,1.0
GM25A1,SR76,1.0
GM25,SR76,1.0
GM22A2,SR76,1.0
GM22A1,SR76,1.0
GM22,SR76,1.0
GM40A,SR76,1.0
PR27A,SR76,1.0
PR21B,SR76,1.0
PR20B1,SR76,1.0
CC39_1,SR76,1.0
CC29_1,SR76,1.0
CC3T,SR76,1.0
CC3S,SR76,1.0
CC3O,SR76,1.0
CC3N,SR76,1.0
CC44,SR76,1.0
CC3L,SR76,1.0
CC3H,SR76,1.0
CC3G,SR76,1.0
EA35A,SR76,1.0
CC3D,SR76,1.0
CC3B,SR76,1.0
CC3A,SR76,1.0
CC3J,SR76,1.0
CC72,SR76,1.0
CC73,SR76,1.0
CC79,SR76,1.0
PR20B,SR76,1.0
PR20A,SR76,1.0
PR11,SR76,1.0
PR9,SR76,1.0
PR7,SR76,1.0
PR5A,SR76,1.0
TB21A,SR76,1.0
N47A,SR76,1.0
N44A,SR76,1.0
N32A,SR76,1.0
N31,SR76,1.0
N17C,SR76,1.0
N16B,SR76,1.0
N16A,SR76,1.0
CC80,SR76,1.0
CN7C,SR76,1.0
CN7C_101,SR76,1.0
CN7C_102,SR76,1.0
CN7C_103,SR76,1.0
PT59B_5,SR76,1.0
PT57A1,SR76,1.0
DM20,SR76,1.0
DM1_15,SR76,1.0
SA47A,SR76,1.0
SA44A,SR76,1.0
PT64A,SR76,1.0
SA43A,SR76,1.0
SA19B1,SR76,1.0
SA19B,SR76,1.0
SA19A,SR76,1.0
SA8B1,SR76,1.0
SA8B,SR76,1.0
SA8A,SR76,1.0
SA20C,SR76,1.0
PT119,SR76,1.0
PT119A,SR76,1.0
PT120,SR76,1.0
EA29A,SR76,1.0
EA26B1,SR76,1.0
EA26A,SR76,1.0
EA22A,SR76,1.0
EA19B1,SR76,1.0
EA19B,SR76,1.0
EA19A,SR76,1.0
EA15A,SR76,1.0
EA12B1,SR76,1.0
EA12A,SR76,1.0
PT59B,SR76,1.0
PT120A,SR76,1.0
PT55C,SR76,1.0
PT256A,SR76,1.0
PT246A,SR76,1.0
CD37A,SR76,1.0
SU68B,SR76,1.0
CD20A,SR76,1.0
ACD18C1,SR76,1.0
CH6CA,SR76,1.0
CH6B,SR76,1.0
CH2C,SR76,1.0
CH2B,SR76,1.0
CH2A,SR76,1.0
DA36_3C,SR76,1.0
AD3B,SR76,1.0
CN7_2A,SR76,1.0
CN7C_109,SR76,1.0
CN7C_108,SR76,1.0
CN7C_107,SR76,1.0
CN7C_106,SR76,1.0
CN7C_105,SR76,1.0
CN7C_104,SR76,1.0
CN7C_110,SR76,1.0
AD3B1,SR76,1.0
AD4A,SR76,1.0
AD14A,SR76,1.0
CD7B,SR76,1.0
OD26A,SR76,1.0
OD23A,SR76,1.0
OD12A,SR76,1.0
OD4A,SR76,1.0
OD3B1,SR76,1.0
OD3B,SR76,1.0
AD32B1,SR76,1.0
AD43_1H,SR76,1.0
AD43_1C,SR76,1.0
AD43_1A,SR76,1.0
AD33A,SR76,1.0
AD32B,SR76,1.0
AD28A,SR76,1.0
AD25A,SR76,1.0
CD18B,SR76,1.0
SU30A,SR76,1.0
EA37A,SR76,1.0
SU2A,SR76,1.0
SP13C1,SR76,1.0
SP20,SR76,1.0
SP27A,SR76,1.0
SP38A,SR76,1.0
SP41A,SR76,1.0
SO3A,SR76,1.0
ASO3B1,SR76,1.0
ASO6B1,SR76,1.0
SO18A,SR76,1.0
SO25A,SR76,1.0
SO36A,SR76,1.0
SO39A,SR76,1.0
AG26B1,SR76,1.0
AG3A,SR76,1.0
SP13A1,SR76,1.0
AAG3B1,SR76,1.0
AG17B,SR76,1.0
AG24A,SR76,1.0
AG35A,SR76,1.0
AG38A,SR76,1.0
M19D,SR76,1.0
SU15B1,SR76,1.0
D42,SR76,1.0
G56A,SR76,1.0
G59A,SR76,1.0
D47,SR76,1.0
M18B,SR76,1.0
IED18B,SR76,1.0
IED22A,SR76,1.0
M48A,SR76,1.0
AAG6A1,SR76,1.0
IED30A,SR76,1.0
SP11C1,SR76,1.0
SP9C1,SR76,1.0
IR7A,SR76,1.0
IR20A,SR76,1.0
M33A,SR76,1.0
IR20B1,SR76,1.0
IR21C,SR76,1.0
IR56A,SR76,1.0
IR68A,SR76,1.0
IR71A,SR76,1.0
PD7A,SR76,1.0
PD7B1,SR76,1.0
PD9A,SR76,1.0
PD9B1,SR76,1.0
PD10D,SR76,1.0
PD15,SR76,1.0
SP11A1,SR76,1.0
PD16E,SR76,1.0
PD37A,SR76,1.0
PD50A,SR76,1.0
PD62A,SR76,1.0
PD65A,SR76,1.0
PD7B,SR76,1.0
PD9B,SR76,1.0
PD21,SR76,1.0
SP3A1,SR76,1.0
SP3C1,SR76,1.0
SP5A1,SR76,1.0
SP5C1,SR76,1.0
SP7A1,SR76,1.0
SP7C1,SR76,1.0
SP9A1,SR76,1.0
PD21B1,SR76,1.0
IED33A,SR76,1.0
IED29A,SR76,1.0
SD3A,SR76,1.0
SD2A,SR76,1.0
M6C,SR76,1.0
M6A,SR76,1.0
SR78,SR76,1.0
SR87,SR76,1.0
SR89,SR76,1.0
SR91,SR76,1.0
SR100,SR76,1.0
SR102,SR76,1.0
SU1,SR76,1.0
SU2,SR76,1.0
SU15A,SR76,1.0
SU15B,SR76,1.0
SU17,SR76,1.0
SR74,SR76,1.0
SU30,SR76,1.0
SU45B,SR76,1.0
SU45C,SR76,1.0
D37B1,SR76,1.0
SU68B1,SR76,1.0
SU83A,SR76,1.0
SU68A,SR76,1.0
SU70,SR76,1.0
SU83,SR76,1.0
D22C,SR76,1.0
SU95A,SR76,1.0
D87A,SR76,1.0
SU102A,SR76,1.0
SU119_1,SR76,1.0
SU119_3,SR76,1.0
SU45A,SR76,1.0
SR68,SR59,3.5
SR76,SR59,3.5
SR68,SD4A,3.5
SR76,SD4A,3.5
SR68,SD5A,3.5
SR76,SD5A,3.5
SR68,SD8,3.5
SR76,SD8,3.5
SR59,SD10A,4.5
SD4A,SD10A,4.5
SD5A,SD10A,4.5
SD8,SD10A,4.5
SR59,SD15A,4.5
SD4A,SD15A,4.5
SD5A,SD15A,4.5
SD8,SD15A,4.5
SR59,SD16A,4.5
SD4A,SD16A,4.5
SD5A,SD16A,4.5
SD8,SD16A,4.5
SD10A,SD17A,5.5
SD15A,SD17A,5.5
SD16A,SD17A,5.5
SD17A,SD18A,6.5
SD17A,SD21,6.5
SD18A,SD23A,7.5
SD21,SD23A,7.5
SD23A,SR5B,10.0
SR5B,SR7,13.0
SR7,SR66,14.5
SR7,SR10A,14.5
SR66,SR11A,16.0
SR10A,SR11A,16.0
SR66,SR8A,16.0
SR10A,SR8A,16.0
SR11A,D37B,17.5
SR8A,D37B,17.5
SR11A,SR57,17.5
SR8A,SR57,17.5
SR11A,SR12A,17.5
SR8A,SR12A,17.5
D37B,SR48,19.0
SR57,SR48,19.0
SR12A,SR48,19.0
SR48,SR42,20.5
SR48,SR40,20.5
SR48,SR50,20.5
SR42,M18A,22.0
SR40,M18A,22.0
SR50,M18A,22.0
SR42,M18B1,22.0
SR40,M18B1,22.0
SR50,M18B1,22.0
SR42,SR21,22.0
SR40,SR21,22.0
SR50,SR21,22.0
M18A,SR19,24.0
M18B1,SR19,24.0
SR21,SR19,24.0
M18A,SR31,24.0
M18B1,SR31,24.0
SR21,SR31,24.0
M18A,M45A,24.0
M18B1,M45A,24.0
SR21,M45A,24.0
SR19,CH30_1A,25.5
SR31,CH30_1A,25.5
M45A,CH30_1A,25.5
SR19,CH30_1B,25.5
SR31,CH30_1B,25.5
M45A,CH30_1B,25.5
CH30_1A,PR2,27.0
CH30_1B,PR2,27.0
CH30_1A,SU87A,27.0
CH30_1B,SU87A,27.0
CH30_1A,SU87B,27.0
CH30_1B,SU87B,27.0
PR2,MR1_2,29.0
SU87A,MR1_2,29.0
SU87B,MR1_2,29.0
PR2,CD9A,29.0
SU87A,CD9A,29.0
SU87B,CD9A,29.0
PR2,EM1,29.0
SU87A,EM1,29.0
SU87B,EM1,29.0
PR2,DM_EM1,29.0
SU87A,DM_EM1,29.0
SU87B,DM_EM1,29.0
PR2,CC3C,29.0
SU87A,CC3C,29.0
SU87B,CC3C,29.0
MR1_2,CN3,31.0
CD9A,CN3,31.0
EM1,CN3,31.0
DM_EM1,CN3,31.0
CC3C,CN3,31.0
MR1_2,MR19,31.0
CD9A,MR19,31.0
EM1,MR19,31.0
DM_EM1,MR19,31.0
CC3C,MR19,31.0
CN3,DM_MR19,33.5
MR19,DM_MR19,33.5
CN3,PR4C,33.5
MR19,PR4C,33.5
CN3,PR4A,33.5
MR19,PR4A,33.5
CN3,SU45D,33.5
MR19,SU45D,33.5
CN3,CC3E,33.5
MR19,CC3E,33.5
DM_MR19,G26A,35.5
PR4C,G26A,35.5
PR4A,G26A,35.5
SU45D,G26A,35.5
CC3E,G26A,35.5
DM_MR19,SR27,35.5
PR4C,SR27,35.5
PR4A,SR27,35.5
SU45D,SR27,35.5
CC3E,SR27,35.5
G26A,D37A,37.5
SR27,D37A,37.5
D37A,D59A,39.5
D59A,D22A,44.5
D59A,G44A,44.5
D59A,D72A,44.5
D59A,SR13A,44.5
D59A,SR29,44.5
D22A,G27C,49.5
G44A,G27C,49.5
D72A,G27C,49.5
SR13A,G27C,49.5
SR29,G27C,49.5
G27C,D38C,51.5
G27C,CC3I,51.5
