CC3F,SD23A,1.0
GM16A2,SD23A,1.0
GM16A1,SD23A,1.0
GM16B,SD23A,1.0
GM33,SD23A,1.0
GM5,SD23A,1.0
GM2,SD23A,1.0
GM18,SD23A,1.0
PS3,SD23A,1.0
O67A,SD23A,1.0
O54,SD23A,1.0
O45B1,SD23A,1.0
O45B,SD23A,1.0
O45A,SD23A,1.0
O28C,SD23A,1.0
O70A,SD23A,1.0
O16C,SD23A,1.0
GM20B,SD23A,1.0
GM20B2,SD23A,1.0
CN7B,SD23A,1.0
CN6B,SD23A,1.0
CN5B,SD23A,1.0
MR24,SD23A,1.0
MR10_0,SD23A,1.0
GM43A,SD23A,1.0
GM20B1,SD23A,1.0
GM41A,SD23A,1.0
GM25A2,SD23A,1.0
GM25A1,SD23A,1.0
GM25,SD23A,1.0
GM22A2,SD23A,1.0
GM22A1,SD23A,1.0
GM22,SD23A,1.0
GM40A,SD23A,1.0
PR27A,SD23A,1.0
PR21B,SD23A,1.0
PR20B1,SD23A,1.0
CC39_1,SD23A,1.0
CC29_1,SD23A,1.0
CC3T,SD23A,1.0
CC3S,SD23A,1.0
CC3O,SD23A,1.0
CC3N,SD23A,1.0
CC44,SD23A,1.0
CC3L,SD23A,1.0
CC3H,SD23A,1.0
CC3G,SD23A,1.0
EA35A,SD23A,1.0
CC3D,SD23A,1.0
CC3B,SD23A,1.0
CC3A,SD23A,1.0
CC3J,SD23A,1.0
CC72,SD23A,1.0
CC73,SD23A,1.0
CC79,SD23A,1.0
PR20B,SD23A,1.0
PR20A,SD23A,1.0
PR11,SD23A,1.0
PR9,SD23A,1.0
PR7,SD23A,1.0
PR5A,SD23A,1.0
TB21A,SD23A,1.0
N47A,SD23A,1.0
N44A,SD23A,1.0
N32A,SD23A,1.0
N31,SD23A,1.0
N17C,SD23A,1.0
N16B,SD23A,1.0
N16A,SD23A,1.0
CC80,SD23A,1.0
CN7C,SD23A,1.0
CN7C_101,SD23A,1.0
CN7C_102,SD23A,1.0
CN7C_103,SD23A,1.0
PT59B_5,SD23A,1.0
PT57A1,SD23A,1.0
DM20,SD23A,1.0
DM1_15,SD23A,1.0
SA47A,SD23A,1.0
SA44A,SD23A,1.0
PT64A,SD23A,1.0
SA43A,SD23A,1.0
SA19B1,SD23A,1.0
SA19B,SD23A,1.0
SA19A,SD23A,1.0
SA8B1,SD23A,1.0
SA8B,SD23A,1.0
SA8A,SD23A,1.0
SA20C,SD23A,1.0
PT119,SD23A,1.0
PT119A,SD23A,1.0
PT120,SD23A,1.0
EA29A,SD23A,1.0
EA26B1,SD23A,1.0
EA26A,SD23A,1.0
EA22A,SD23A,1.0
EA19B1,SD23A,1.0
EA19B,SD23A,1.0
EA19A,SD23A,1.0
EA15A,SD23A,1.0
EA12B1,SD23A,1.0
EA12A,SD23A,1.0
PT59B,SD23A,1.0
PT120A,SD23A,1.0
PT55C,SD23A,1.0
PT256A,SD23A,1.0
PT246A,SD23A,1.0
CD37A,SD23A,1.0
SU68B,SD23A,1.0
CD20A,SD23A,1.0
ACD18C1,SD23A,1.0
CH6CA,SD23A,1.0
CH6B,SD23A,1.0
CH2C,SD23A,1.0
CH2B,SD23A,1.0
CH2A,SD23A,1.0
DA36_3C,SD23A,1.0
AD3B,SD23A,1.0
CN7_2A,SD23A,1.0
CN7C_109,SD23A,1.0
CN7C_108,SD23A,1.0
CN7C_107,SD23A,1.0
CN7C_106,SD23A,1.0
CN7C_105,SD23A,1.0
CN7C_104,SD23A,1.0
CN7C_110,SD23A,1.0
AD3B1,SD23A,1.0
AD4A,SD23A,1.0
AD14A,SD23A,1.0
CD7B,SD23A,1.0
OD26A,SD23A,1.0
OD23A,SD23A,1.0
OD12A,SD23A,1.0
OD4A,SD23A,1.0
OD3B1,SD23A,1.0
OD3B,SD23A,1.0
AD32B1,SD23A,1.0
AD43_1H,SD23A,1.0
AD43_1C,SD23A,1.0
AD43_1A,SD23A,1.0
AD33A,SD23A,1.0
AD32B,SD23A,1.0
AD28A,SD23A,1.0
AD25A,SD23A,1.0
CD18B,SD23A,1.0
SU30A,SD23A,1.0
EA37A,SD23A,1.0
