CC3F,SU83,1.5
GM16A2,SU83,1.5
GM16A1,SU83,1.5
GM16B,SU83,1.5
GM33,SU83,1.5
GM5,SU83,1.5
GM2,SU83,1.5
GM18,SU83,1.5
PS3,SU83,1.5
O67A,SU83,1.5
O54,SU83,1.5
O45B1,SU83,1.5
O45B,SU83,1.5
O45A,SU83,1.5
O28C,SU83,1.5
O70A,SU83,1.5
O16C,SU83,1.5
GM20B,SU83,1.5
GM20B2,SU83,1.5
CN7B,SU83,1.5
CN6B,SU83,1.5
CN5B,SU83,1.5
MR24,SU83,1.5
MR10_0,SU83,1.5
GM43A,SU83,1.5
GM20B1,SU83,1.5
GM41A,SU83,1.5
GM25A2,SU83,1.5
GM25A1,SU83,1.5
GM25,SU83,1.5
GM22A2,SU83,1.5
GM22A1,SU83,1.5
GM22,SU83,1.5
GM40A,SU83,1.5
PR27A,SU83,1.5
PR21B,SU83,1.5
PR20B1,SU83,1.5
CC39_1,SU83,1.5
CC29_1,SU83,1.5
CC3T,SU83,1.5
CC3S,SU83,1.5
CC3O,SU83,1.5
CC3N,SU83,1.5
CC44,SU83,1.5
CC3L,SU83,1.5
CC3H,SU83,1.5
CC3G,SU83,1.5
EA35A,SU83,1.5
CC3D,SU83,1.5
CC3B,SU83,1.5
CC3A,SU83,1.5
CC3J,SU83,1.5
CC72,SU83,1.5
CC73,SU83,1.5
CC79,SU83,1.5
PR20B,SU83,1.5
PR20A,SU83,1.5
PR11,SU83,1.5
PR9,SU83,1.5
PR7,SU83,1.5
PR5A,SU83,1.5
TB21A,SU83,1.5
N47A,SU83,1.5
N44A,SU83,1.5
N32A,SU83,1.5
N31,SU83,1.5
N17C,SU83,1.5
N16B,SU83,1.5
N16A,SU83,1.5
CC80,SU83,1.5
CN7C,SU83,1.5
CN7C_101,SU83,1.5
CN7C_102,SU83,1.5
CN7C_103,SU83,1.5
PT59B_5,SU83,1.5
PT57A1,SU83,1.5
DM20,SU83,1.5
DM1_15,SU83,1.5
SA47A,SU83,1.5
SA44A,SU83,1.5
PT64A,SU83,1.5
SA43A,SU83,1.5
SA19B1,SU83,1.5
SA19B,SU83,1.5
SA19A,SU83,1.5
SA8B1,SU83,1.5
SA8B,SU83,1.5
SA8A,SU83,1.5
SA20C,SU83,1.5
PT119,SU83,1.5
PT119A,SU83,1.5
PT120,SU83,1.5
EA29A,SU83,1.5
EA26B1,SU83,1.5
EA26A,SU83,1.5
EA22A,SU83,1.5
EA19B1,SU83,1.5
EA19B,SU83,1.5
EA19A,SU83,1.5
EA15A,SU83,1.5
EA12B1,SU83,1.5
EA12A,SU83,1.5
PT59B,SU83,1.5
PT120A,SU83,1.5
PT55C,SU83,1.5
PT256A,SU83,1.5
PT246A,SU83,1.5
CD37A,SU83,1.5
SU68B,SU83,1.5
CD20A,SU83,1.5
ACD18C1,SU83,1.5
CH6CA,SU83,1.5
CH6B,SU83,1.5
CH2C,SU83,1.5
CH2B,SU83,1.5
CH2A,SU83,1.5
DA36_3C,SU83,1.5
AD3B,SU83,1.5
CN7_2A,SU83,1.5
CN7C_109,SU83,1.5
CN7C_108,SU83,1.5
CN7C_107,SU83,1.5
CN7C_106,SU83,1.5
CN7C_105,SU83,1.5
CN7C_104,SU83,1.5
CN7C_110,SU83,1.5
AD3B1,SU83,1.5
AD4A,SU83,1.5
AD14A,SU83,1.5
CD7B,SU83,1.5
OD26A,SU83,1.5
OD23A,SU83,1.5
OD12A,SU83,1.5
OD4A,SU83,1.5
OD3B1,SU83,1.5
OD3B,SU83,1.5
AD32B1,SU83,1.5
AD43_1H,SU83,1.5
AD43_1C,SU83,1.5
AD43_1A,SU83,1.5
AD33A,SU83,1.5
AD32B,SU83,1.5
AD28A,SU83,1.5
AD25A,SU83,1.5
CD18B,SU83,1.5
SU30A,SU83,1.5
EA37A,SU83,1.5
SU2A,SU83,1.5
SP13C1,SU83,1.5
SP20,SU83,1.5
SP27A,SU83,1.5
SP38A,SU83,1.5
SP41A,SU83,1.5
SO3A,SU83,1.5
ASO3B1,SU83,1.5
ASO6B1,SU83,1.5
SO18A,SU83,1.5
SO25A,SU83,1.5
SO36A,SU83,1.5
SO39A,SU83,1.5
AG26B1,SU83,1.5
AG3A,SU83,1.5
SP13A1,SU83,1.5
AAG3B1,SU83,1.5
AG17B,SU83,1.5
AG24A,SU83,1.5
AG35A,SU83,1.5
AG38A,SU83,1.5
M19D,SU83,1.5
SU15B1,SU83,1.5
D42,SU83,1.5
G56A,SU83,1.5
G59A,SU83,1.5
D47,SU83,1.5
M18B,SU83,1.5
IED18B,SU83,1.5
IED22A,SU83,1.5
M48A,SU83,1.5
AAG6A1,SU83,1.5
IED30A,SU83,1.5
SP11C1,SU83,1.5
SP9C1,SU83,1.5
IR7A,SU83,1.5
IR20A,SU83,1.5
M33A,SU83,1.5
IR20B1,SU83,1.5
IR21C,SU83,1.5
IR56A,SU83,1.5
IR68A,SU83,1.5
IR71A,SU83,1.5
PD7A,SU83,1.5
PD7B1,SU83,1.5
PD9A,SU83,1.5
PD9B1,SU83,1.5
PD10D,SU83,1.5
PD15,SU83,1.5
SP11A1,SU83,1.5
PD16E,SU83,1.5
PD37A,SU83,1.5
PD50A,SU83,1.5
PD62A,SU83,1.5
PD65A,SU83,1.5
PD7B,SU83,1.5
PD9B,SU83,1.5
PD21,SU83,1.5
SP3A1,SU83,1.5
SP3C1,SU83,1.5
SP5A1,SU83,1.5
SP5C1,SU83,1.5
SP7A1,SU83,1.5
SP7C1,SU83,1.5
SP9A1,SU83,1.5
PD21B1,SU83,1.5
IED33A,SU83,1.5
IED29A,SU83,1.5
SD3A,SU83,1.5
SD2A,SU83,1.5
M6C,SU83,1.5
M6A,SU83,1.5
SR78,SU83,1.5
SR87,SU83,1.5
SR89,SU83,1.5
SR91,SU83,1.5
SR100,SU83,1.5
SR102,SU83,1.5
SU1,SU83,1.5
SU2,SU83,1.5
SU15A,SU83,1.5
SU15B,SU83,1.5
SU17,SU83,1.5
SR74,SU83,1.5
SU30,SU83,1.5
SU45B,SU83,1.5
SU45C,SU83,1.5
D37B1,SU83,1.5
SU68B1,SU83,1.5
SU83A,SU83,1.5
SU68A,SU83,1.5
SU70,SU83,1.5
SU83,D22C,4.5
SU83,SU95A,4.5
SU83,D87A,4.5
SU83,SU102A,4.5
D22C,SU119_1,6.5
SU95A,SU119_1,6.5
D87A,SU119_1,6.5
SU102A,SU119_1,6.5
SU119_1,SU119_3,8.5
SU119_1,SU45A,8.5
SU119_3,SR68,9.5
SU45A,SR68,9.5
SR68,SR76,10.5
SR68,SR59,10.5
SR76,SD4A,11.5
SR59,SD4A,11.5
SD4A,SD5A,12.5
SD4A,SD8,12.5
SD4A,SD10A,12.5
SD5A,SD15A,13.5
SD8,SD15A,13.5
SD10A,SD15A,13.5
SD5A,SD16A,13.5
SD8,SD16A,13.5
SD10A,SD16A,13.5
SD5A,SD17A,13.5
SD8,SD17A,13.5
SD10A,SD17A,13.5
SD5A,SD18A,13.5
SD8,SD18A,13.5
SD10A,SD18A,13.5
SD5A,SD21,13.5
SD8,SD21,13.5
SD10A,SD21,13.5
SD5A,SD23A,13.5
SD8,SD23A,13.5
SD10A,SD23A,13.5
SD5A,SR5B,13.5
SD8,SR5B,13.5
SD10A,SR5B,13.5
SD15A,SR7,14.5
SD16A,SR7,14.5
SD17A,SR7,14.5
SD18A,SR7,14.5
SD21,SR7,14.5
SD23A,SR7,14.5
SR5B,SR7,14.5
SD15A,SR66,14.5
SD16A,SR66,14.5
SD17A,SR66,14.5
SD18A,SR66,14.5
SD21,SR66,14.5
SD23A,SR66,14.5
SR5B,SR66,14.5
SD15A,SR10A,14.5
SD16A,SR10A,14.5
SD17A,SR10A,14.5
SD18A,SR10A,14.5
SD21,SR10A,14.5
SD23A,SR10A,14.5
SR5B,SR10A,14.5
SD15A,SR11A,14.5
SD16A,SR11A,14.5
SD17A,SR11A,14.5
SD18A,SR11A,14.5
SD21,SR11A,14.5
SD23A,SR11A,14.5
SR5B,SR11A,14.5
SD15A,SR8A,14.5
SD16A,SR8A,14.5
SD17A,SR8A,14.5
SD18A,SR8A,14.5
SD21,SR8A,14.5
