AD32B,SU119_3,1.5
AD28A,SU119_3,1.5
AD25A,SU119_3,1.5
CD18B,SU119_3,1.5
SU30A,SU119_3,1.5
EA37A,SU119_3,1.5
SU2A,SU119_3,1.5
SP13C1,SU119_3,1.5
SP20,SU119_3,1.5
SP27A,SU119_3,1.5
SP38A,SU119_3,1.5
SP41A,SU119_3,1.5
SO3A,SU119_3,1.5
ASO3B1,SU119_3,1.5
ASO6B1,SU119_3,1.5
SO18A,SU119_3,1.5
SO25A,SU119_3,1.5
SO36A,SU119_3,1.5
SO39A,SU119_3,1.5
AG26B1,SU119_3,1.5
AG3A,SU119_3,1.5
SP13A1,SU119_3,1.5
AAG3B1,SU119_3,1.5
AG17B,SU119_3,1.5
AG24A,SU119_3,1.5
AG35A,SU119_3,1.5
AG38A,SU119_3,1.5
M19D,SU119_3,1.5
SU15B1,SU119_3,1.5
D42,SU119_3,1.5
G56A,SU119_3,1.5
G59A,SU119_3,1.5
D47,SU119_3,1.5
M18B,SU119_3,1.5
IED18B,SU119_3,1.5
IED22A,SU119_3,1.5
M48A,SU119_3,1.5
AAG6A1,SU119_3,1.5
IED30A,SU119_3,1.5
SP11C1,SU119_3,1.5
SP9C1,SU119_3,1.5
IR7A,SU119_3,1.5
IR20A,SU119_3,1.5
M33A,SU119_3,1.5
IR20B1,SU119_3,1.5
IR21C,SU119_3,1.5
IR56A,SU119_3,1.5
IR68A,SU119_3,1.5
IR71A,SU119_3,1.5
PD7A,SU119_3,1.5
PD7B1,SU119_3,1.5
PD9A,SU119_3,1.5
PD9B1,SU119_3,1.5
PD10D,SU119_3,1.5
PD15,SU119_3,1.5
SP11A1,SU119_3,1.5
PD16E,SU119_3,1.5
PD37A,SU119_3,1.5
PD50A,SU119_3,1.5
PD62A,SU119_3,1.5
PD65A,SU119_3,1.5
PD7B,SU119_3,1.5
PD9B,SU119_3,1.5
PD21,SU119_3,1.5
SP3A1,SU119_3,1.5
SP3C1,SU119_3,1.5
SP5A1,SU119_3,1.5
SP5C1,SU119_3,1.5
SP7A1,SU119_3,1.5
SP7C1,SU119_3,1.5
SP9A1,SU119_3,1.5
PD21B1,SU119_3,1.5
IED33A,SU119_3,1.5
IED29A,SU119_3,1.5
SD3A,SU119_3,1.5
SD2A,SU119_3,1.5
M6C,SU119_3,1.5
M6A,SU119_3,1.5
SR78,SU119_3,1.5
SR87,SU119_3,1.5
SR89,SU119_3,1.5
SR91,SU119_3,1.5
SR100,SU119_3,1.5
SR102,SU119_3,1.5
SU1,SU119_3,1.5
SU2,SU119_3,1.5
SU15A,SU119_3,1.5
SU15B,SU119_3,1.5
SU17,SU119_3,1.5
SR74,SU119_3,1.5
SU30,SU119_3,1.5
SU45B,SU119_3,1.5
SU45C,SU119_3,1.5
D37B1,SU119_3,1.5
SU68B1,SU119_3,1.5
SU83A,SU119_3,1.5
SU68A,SU119_3,1.5
SU70,SU119_3,1.5
SU83,SU119_3,1.5
D22C,SU119_3,1.5
SU95A,SU119_3,1.5
D87A,SU119_3,1.5
SU102A,SU119_3,1.5
SU119_1,SU119_3,1.5
CC3F,SU45A,1.5
GM16A2,SU45A,1.5
GM16A1,SU45A,1.5
GM16B,SU45A,1.5
GM33,SU45A,1.5
GM5,SU45A,1.5
GM2,SU45A,1.5
GM18,SU45A,1.5
PS3,SU45A,1.5
O67A,SU45A,1.5
O54,SU45A,1.5
O45B1,SU45A,1.5
O45B,SU45A,1.5
O45A,SU45A,1.5
O28C,SU45A,1.5
O70A,SU45A,1.5
O16C,SU45A,1.5
GM20B,SU45A,1.5
GM20B2,SU45A,1.5
CN7B,SU45A,1.5
CN6B,SU45A,1.5
CN5B,SU45A,1.5
MR24,SU45A,1.5
MR10_0,SU45A,1.5
GM43A,SU45A,1.5
GM20B1,SU45A,1.5
GM41A,SU45A,1.5
GM25A2,SU45A,1.5
GM25A1,SU45A,1.5
GM25,SU45A,1.5
GM22A2,SU45A,1.5
GM22A1,SU45A,1.5
GM22,SU45A,1.5
GM40A,SU45A,1.5
PR27A,SU45A,1.5
PR21B,SU45A,1.5
PR20B1,SU45A,1.5
CC39_1,SU45A,1.5
CC29_1,SU45A,1.5
CC3T,SU45A,1.5
CC3S,SU45A,1.5
CC3O,SU45A,1.5
CC3N,SU45A,1.5
CC44,SU45A,1.5
CC3L,SU45A,1.5
CC3H,SU45A,1.5
CC3G,SU45A,1.5
EA35A,SU45A,1.5
CC3D,SU45A,1.5
CC3B,SU45A,1.5
CC3A,SU45A,1.5
CC3J,SU45A,1.5
CC72,SU45A,1.5
CC73,SU45A,1.5
CC79,SU45A,1.5
PR20B,SU45A,1.5
PR20A,SU45A,1.5
PR11,SU45A,1.5
PR9,SU45A,1.5
PR7,SU45A,1.5
PR5A,SU45A,1.5
TB21A,SU45A,1.5
N47A,SU45A,1.5
N44A,SU45A,1.5
N32A,SU45A,1.5
N31,SU45A,1.5
N17C,SU45A,1.5
N16B,SU45A,1.5
N16A,SU45A,1.5
CC80,SU45A,1.5
CN7C,SU45A,1.5
CN7C_101,SU45A,1.5
CN7C_102,SU45A,1.5
CN7C_103,SU45A,1.5
PT59B_5,SU45A,1.5
PT57A1,SU45A,1.5
DM20,SU45A,1.5
DM1_15,SU45A,1.5
SA47A,SU45A,1.5
SA44A,SU45A,1.5
PT64A,SU45A,1.5
SA43A,SU45A,1.5
SA19B1,SU45A,1.5
SA19B,SU45A,1.5
SA19A,SU45A,1.5
SA8B1,SU45A,1.5
SA8B,SU45A,1.5
SA8A,SU45A,1.5
SA20C,SU45A,1.5
PT119,SU45A,1.5
PT119A,SU45A,1.5
PT120,SU45A,1.5
EA29A,SU45A,1.5
EA26B1,SU45A,1.5
EA26A,SU45A,1.5
EA22A,SU45A,1.5
EA19B1,SU45A,1.5
EA19B,SU45A,1.5
EA19A,SU45A,1.5
EA15A,SU45A,1.5
EA12B1,SU45A,1.5
EA12A,SU45A,1.5
PT59B,SU45A,1.5
PT120A,SU45A,1.5
PT55C,SU45A,1.5
PT256A,SU45A,1.5
PT246A,SU45A,1.5
CD37A,SU45A,1.5
SU68B,SU45A,1.5
CD20A,SU45A,1.5
ACD18C1,SU45A,1.5
CH6CA,SU45A,1.5
CH6B,SU45A,1.5
CH2C,SU45A,1.5
CH2B,SU45A,1.5
CH2A,SU45A,1.5
DA36_3C,SU45A,1.5
AD3B,SU45A,1.5
CN7_2A,SU45A,1.5
CN7C_109,SU45A,1.5
CN7C_108,SU45A,1.5
CN7C_107,SU45A,1.5
CN7C_106,SU45A,1.5
CN7C_105,SU45A,1.5
CN7C_104,SU45A,1.5
CN7C_110,SU45A,1.5
AD3B1,SU45A,1.5
AD4A,SU45A,1.5
AD14A,SU45A,1.5
CD7B,SU45A,1.5
OD26A,SU45A,1.5
OD23A,SU45A,1.5
OD12A,SU45A,1.5
OD4A,SU45A,1.5
OD3B1,SU45A,1.5
OD3B,SU45A,1.5
AD32B1,SU45A,1.5
AD43_1H,SU45A,1.5
AD43_1C,SU45A,1.5
AD43_1A,SU45A,1.5
AD33A,SU45A,1.5
AD32B,SU45A,1.5
AD28A,SU45A,1.5
AD25A,SU45A,1.5
CD18B,SU45A,1.5
SU30A,SU45A,1.5
EA37A,SU45A,1.5
SU2A,SU45A,1.5
SP13C1,SU45A,1.5
SP20,SU45A,1.5
SP27A,SU45A,1.5
SP38A,SU45A,1.5
SP41A,SU45A,1.5
SO3A,SU45A,1.5
ASO3B1,SU45A,1.5
ASO6B1,SU45A,1.5
SO18A,SU45A,1.5
SO25A,SU45A,1.5
SO36A,SU45A,1.5
SO39A,SU45A,1.5
AG26B1,SU45A,1.5
AG3A,SU45A,1.5
SP13A1,SU45A,1.5
AAG3B1,SU45A,1.5
AG17B,SU45A,1.5
AG24A,SU45A,1.5
AG35A,SU45A,1.5
AG38A,SU45A,1.5
M19D,SU45A,1.5
SU15B1,SU45A,1.5
D42,SU45A,1.5
G56A,SU45A,1.5
G59A,SU45A,1.5
D47,SU45A,1.5
M18B,SU45A,1.5
IED18B,SU45A,1.5
IED22A,SU45A,1.5
M48A,SU45A,1.5
AAG6A1,SU45A,1.5
IED30A,SU45A,1.5
SP11C1,SU45A,1.5
SP9C1,SU45A,1.5
IR7A,SU45A,1.5
IR20A,SU45A,1.5
M33A,SU45A,1.5
IR20B1,SU45A,1.5
IR21C,SU45A,1.5
IR56A,SU45A,1.5
IR68A,SU45A,1.5
IR71A,SU45A,1.5
PD7A,SU45A,1.5
PD7B1,SU45A,1.5
PD9A,SU45A,1.5
PD9B1,SU45A,1.5
PD10D,SU45A,1.5
PD15,SU45A,1.5
SP11A1,SU45A,1.5
PD16E,SU45A,1.5
PD37A,SU45A,1.5
PD50A,SU45A,1.5
PD62A,SU45A,1.5
PD65A,SU45A,1.5
PD7B,SU45A,1.5
PD9B,SU45A,1.5
PD21,SU45A,1.5
SP3A1,SU45A,1.5
SP3C1,SU45A,1.5
SP5A1,SU45A,1.5
SP5C1,SU45A,1.5
SP7A1,SU45A,1.5
SP7C1,SU45A,1.5
SP9A1,SU45A,1.5
PD21B1,SU45A,1.5
IED33A,SU45A,1.5
IED29A,SU45A,1.5
SD3A,SU45A,1.5
SD2A,SU45A,1.5
M6C,SU45A,1.5
M6A,SU45A,1.5
SR78,SU45A,1.5
SR87,SU45A,1.5
SR89,SU45A,1.5
SR91,SU45A,1.5
SR100,SU45A,1.5
SR102,SU45A,1.5
SU1,SU45A,1.5
SU2,SU45A,1.5
SU15A,SU45A,1.5
SU15B,SU45A,1.5
SU17,SU45A,1.5
SR74,SU45A,1.5
SU30,SU45A,1.5
SU45B,SU45A,1.5
SU45C,SU45A,1.5
D37B1,SU45A,1.5
SU68B1,SU45A,1.5
SU83A,SU45A,1.5
SU68A,SU45A,1.5
SU70,SU45A,1.5
SU83,SU45A,1.5
D22C,SU45A,1.5
SU95A,SU45A,1.5
D87A,SU45A,1.5
SU102A,SU45A,1.5
SU119_1,SU45A,1.5
SU119_3,SR68,5.5
SU45A,SR68,5.5
SR68,SR76,7.5
SR76,SR59,8.5
SR59,SD4A,9.5
SD4A,SD5A,10.5
SD4A,SD8,10.5
SD4A,SD10A,10.5
SD4A,SD15A,10.5
SD5A,SD16A,11.5
SD8,SD16A,11.5
SD10A,SD16A,11.5
SD15A,SD16A,11.5
SD5A,SD17A,11.5
SD8,SD17A,11.5
SD10A,SD17A,11.5
SD15A,SD17A,11.5
SD5A,SD18A,11.5
SD8,SD18A,11.5
SD10A,SD18A,11.5
SD15A,SD18A,11.5
SD5A,SD21,11.5
SD8,SD21,11.5
SD10A,SD21,11.5
SD15A,SD21,11.5
SD5A,SD23A,11.5
SD8,SD23A,11.5
SD10A,SD23A,11.5
SD15A,SD23A,11.5
SD5A,SR5B,11.5
SD8,SR5B,11.5
SD10A,SR5B,11.5
SD15A,SR5B,11.5
SD16A,SR7,12.5
SD17A,SR7,12.5
SD18A,SR7,12.5
SD21,SR7,12.5
SD23A,SR7,12.5
SR5B,SR7,12.5
SD16A,SR66,12.5
SD17A,SR66,12.5
SD18A,SR66,12.5
SD21,SR66,12.5
SD23A,SR66,12.5
SR5B,SR66,12.5
SD16A,SR10A,12.5
SD17A,SR10A,12.5
SD18A,SR10A,12.5
SD21,SR10A,12.5
SD23A,SR10A,12.5
SR5B,SR10A,12.5
SD16A,SR11A,12.5
SD17A,SR11A,12.5
SD18A,SR11A,12.5
SD21,SR11A,12.5
SD23A,SR11A,12.5
SR5B,SR11A,12.5
SD16A,SR8A,12.5
SD17A,SR8A,12.5
SD18A,SR8A,12.5
SD21,SR8A,12.5
SD23A,SR8A,12.5
SR5B,SR8A,12.5
SR7,D37B,13.5
SR66,D37B,13.5
SR10A,D37B,13.5
SR11A,D37B,13.5
SR8A,D37B,13.5
D37B,SR57,14.5
D37B,SR12A,14.5
D37B,SR48,14.5
D37B,SR42,14.5
SR57,SR40,15.5
SR12A,SR40,15.5
SR48,SR40,15.5
SR42,SR40,15.5
SR57,SR50,15.5
SR12A,SR50,15.5
SR48,SR50,15.5
SR42,SR50,15.5
SR57,M18A,15.5
SR12A,M18A,15.5
SR48,M18A,15.5
SR42,M18A,15.5
SR40,M18B1,16.5
SR50,M18B1,16.5
M18A,M18B1,16.5
SR40,SR21,16.5
SR50,SR21,16.5
M18A,SR21,16.5
SR40,SR19,16.5
SR50,SR19,16.5
M18A,SR19,16.5
SR40,SR31,16.5
SR50,SR31,16.5
M18A,SR31,16.5
SR40,M45A,16.5
SR50,M45A,16.5
M18A,M45A,16.5
SR40,CH30_1A,16.5
SR50,CH30_1A,16.5
M18A,CH30_1A,16.5
SR40,CH30_1B,16.5
SR50,CH30_1B,16.5
M18A,CH30_1B,16.5
SR40,PR2,16.5
SR50,PR2,16.5
M18A,PR2,16.5
SR40,SU87A,16.5
SR50,SU87A,16.5
M18A,SU87A,16.5
SR40,SU87B,16.5
SR50,SU87B,16.5
M18A,SU87B,16.5
M18B1,MR1_2,17.5
SR21,MR1_2,17.5
SR19,MR1_2,17.5
SR31,MR1_2,17.5
M45A,MR1_2,17.5
CH30_1A,MR1_2,17.5
CH30_1B,MR1_2,17.5
PR2,MR1_2,17.5
SU87A,MR1_2,17.5
SU87B,MR1_2,17.5
MR1_2,CD9A,18.5
MR1_2,EM1,18.5
MR1_2,DM_EM1,18.5
MR1_2,CC3C,18.5
MR1_2,CN3,18.5
MR1_2,MR19,18.5
CD9A,DM_MR19,20.0
EM1,DM_MR19,20.0
DM_EM1,DM_MR19,20.0
CC3C,DM_MR19,20.0
CN3,DM_MR19,20.0
MR19,DM_MR19,20.0
CD9A,PR4C,20.0
EM1,PR4C,20.0
DM_EM1,PR4C,20.0
CC3C,PR4C,20.0
CN3,PR4C,20.0
MR19,PR4C,20.0
CD9A,PR4A,20.0
EM1,PR4A,20.0
DM_EM1,PR4A,20.0
CC3C,PR4A,20.0
CN3,PR4A,20.0
MR19,PR4A,20.0
CD9A,SU45D,20.0
EM1,SU45D,20.0
DM_EM1,SU45D,20.0
CC3C,SU45D,20.0
CN3,SU45D,20.0
MR19,SU45D,20.0
CD9A,CC3E,20.0
EM1,CC3E,20.0
DM_EM1,CC3E,20.0
CC3C,CC3E,20.0
CN3,CC3E,20.0
MR19,CC3E,20.0
CD9A,G26A,20.0
EM1,G26A,20.0
DM_EM1,G26A,20.0
CC3C,G26A,20.0
CN3,G26A,20.0
MR19,G26A,20.0
CD9A,SR27,20.0
EM1,SR27,20.0
DM_EM1,SR27,20.0
CC3C,SR27,20.0
CN3,SR27,20.0
MR19,SR27,20.0
CD9A,D37A,20.0
EM1,D37A,20.0
DM_EM1,D37A,20.0
CC3C,D37A,20.0
CN3,D37A,20.0
MR19,D37A,20.0
DM_MR19,D59A,22.5
PR4C,D59A,22.5
PR4A,D59A,22.5
SU45D,D59A,22.5
CC3E,D59A,22.5
G26A,D59A,22.5
SR27,D59A,22.5
D37A,D59A,22.5
D59A,D22A,24.5
D22A,G44A,26.0
D22A,D72A,26.0
G44A,SR13A,28.0
D72A,SR13A,28.0
G44A,SR29,28.0
D72A,SR29,28.0
SR13A,G27C,29.5
SR29,G27C,29.5
SR13A,D38C,29.5
SR29,D38C,29.5
SR13A,CC3I,29.5
SR29,CC3I,29.5
