CC3F,SR59,0.5
GM16A2,SR59,0.5
GM16A1,SR59,0.5
GM16B,SR59,0.5
GM33,SR59,0.5
GM5,SR59,0.5
GM2,SR59,0.5
GM18,SR59,0.5
PS3,SR59,0.5
O67A,SR59,0.5
O54,SR59,0.5
O45B1,SR59,0.5
O45B,SR59,0.5
O45A,SR59,0.5
O28C,SR59,0.5
O70A,SR59,0.5
O16C,SR59,0.5
GM20B,SR59,0.5
GM20B2,SR59,0.5
CN7B,SR59,0.5
CN6B,SR59,0.5
CN5B,SR59,0.5
MR24,SR59,0.5
MR10_0,SR59,0.5
GM43A,SR59,0.5
GM20B1,SR59,0.5
GM41A,SR59,0.5
GM25A2,SR59,0.5
GM25A1,SR59,0.5
GM25,SR59,0.5
GM22A2,SR59,0.5
GM22A1,SR59,0.5
GM22,SR59,0.5
GM40A,SR59,0.5
PR27A,SR59,0.5
PR21B,SR59,0.5
PR20B1,SR59,0.5
CC39_1,SR59,0.5
CC29_1,SR59,0.5
CC3T,SR59,0.5
CC3S,SR59,0.5
CC3O,SR59,0.5
CC3N,SR59,0.5
CC44,SR59,0.5
CC3L,SR59,0.5
CC3H,SR59,0.5
CC3G,SR59,0.5
EA35A,SR59,0.5
CC3D,SR59,0.5
CC3B,SR59,0.5
CC3A,SR59,0.5
CC3J,SR59,0.5
CC72,SR59,0.5
CC73,SR59,0.5
CC79,SR59,0.5
PR20B,SR59,0.5
PR20A,SR59,0.5
PR11,SR59,0.5
PR9,SR59,0.5
PR7,SR59,0.5
PR5A,SR59,0.5
TB21A,SR59,0.5
N47A,SR59,0.5
N44A,SR59,0.5
N32A,SR59,0.5
N31,SR59,0.5
N17C,SR59,0.5
N16B,SR59,0.5
N16A,SR59,0.5
CC80,SR59,0.5
CN7C,SR59,0.5
CN7C_101,SR59,0.5
CN7C_102,SR59,0.5
CN7C_103,SR59,0.5
PT59B_5,SR59,0.5
PT57A1,SR59,0.5
DM20,SR59,0.5
DM1_15,SR59,0.5
SA47A,SR59,0.5
SA44A,SR59,0.5
PT64A,SR59,0.5
SA43A,SR59,0.5
SA19B1,SR59,0.5
SA19B,SR59,0.5
SA19A,SR59,0.5
SA8B1,SR59,0.5
SA8B,SR59,0.5
SA8A,SR59,0.5
SA20C,SR59,0.5
PT119,SR59,0.5
PT119A,SR59,0.5
PT120,SR59,0.5
EA29A,SR59,0.5
EA26B1,SR59,0.5
EA26A,SR59,0.5
EA22A,SR59,0.5
EA19B1,SR59,0.5
EA19B,SR59,0.5
EA19A,SR59,0.5
EA15A,SR59,0.5
EA12B1,SR59,0.5
EA12A,SR59,0.5
PT59B,SR59,0.5
PT120A,SR59,0.5
PT55C,SR59,0.5
PT256A,SR59,0.5
PT246A,SR59,0.5
CD37A,SR59,0.5
SU68B,SR59,0.5
CD20A,SR59,0.5
ACD18C1,SR59,0.5
CH6CA,SR59,0.5
CH6B,SR59,0.5
CH2C,SR59,0.5
CH2B,SR59,0.5
CH2A,SR59,0.5
DA36_3C,SR59,0.5
AD3B,SR59,0.5
CN7_2A,SR59,0.5
CN7C_109,SR59,0.5
CN7C_108,SR59,0.5
CN7C_107,SR59,0.5
CN7C_106,SR59,0.5
CN7C_105,SR59,0.5
CN7C_104,SR59,0.5
CN7C_110,SR59,0.5
AD3B1,SR59,0.5
AD4A,SR59,0.5
AD14A,SR59,0.5
CD7B,SR59,0.5
OD26A,SR59,0.5
OD23A,SR59,0.5
OD12A,SR59,0.5
OD4A,SR59,0.5
OD3B1,SR59,0.5
OD3B,SR59,0.5
AD32B1,SR59,0.5
AD43_1H,SR59,0.5
AD43_1C,SR59,0.5
AD43_1A,SR59,0.5
AD33A,SR59,0.5
AD32B,SR59,0.5
AD28A,SR59,0.5
AD25A,SR59,0.5
CD18B,SR59,0.5
SU30A,SR59,0.5
EA37A,SR59,0.5
SU2A,SR59,0.5
SP13C1,SR59,0.5
SP20,SR59,0.5
SP27A,SR59,0.5
SP38A,SR59,0.5
SP41A,SR59,0.5
SO3A,SR59,0.5
ASO3B1,SR59,0.5
ASO6B1,SR59,0.5
SO18A,SR59,0.5
SO25A,SR59,0.5
SO36A,SR59,0.5
SO39A,SR59,0.5
AG26B1,SR59,0.5
AG3A,SR59,0.5
SP13A1,SR59,0.5
AAG3B1,SR59,0.5
AG17B,SR59,0.5
AG24A,SR59,0.5
AG35A,SR59,0.5
AG38A,SR59,0.5
M19D,SR59,0.5
SU15B1,SR59,0.5
D42,SR59,0.5
G56A,SR59,0.5
G59A,SR59,0.5
D47,SR59,0.5
M18B,SR59,0.5
IED18B,SR59,0.5
IED22A,SR59,0.5
M48A,SR59,0.5
AAG6A1,SR59,0.5
IED30A,SR59,0.5
SP11C1,SR59,0.5
SP9C1,SR59,0.5
IR7A,SR59,0.5
IR20A,SR59,0.5
M33A,SR59,0.5
IR20B1,SR59,0.5
IR21C,SR59,0.5
IR56A,SR59,0.5
IR68A,SR59,0.5
IR71A,SR59,0.5
PD7A,SR59,0.5
PD7B1,SR59,0.5
PD9A,SR59,0.5
PD9B1,SR59,0.5
PD10D,SR59,0.5
PD15,SR59,0.5
SP11A1,SR59,0.5
PD16E,SR59,0.5
PD37A,SR59,0.5
PD50A,SR59,0.5
PD62A,SR59,0.5
PD65A,SR59,0.5
PD7B,SR59,0.5
PD9B,SR59,0.5
PD21,SR59,0.5
SP3A1,SR59,0.5
SP3C1,SR59,0.5
SP5A1,SR59,0.5
SP5C1,SR59,0.5
SP7A1,SR59,0.5
SP7C1,SR59,0.5
SP9A1,SR59,0.5
PD21B1,SR59,0.5
IED33A,SR59,0.5
IED29A,SR59,0.5
SD3A,SR59,0.5
SD2A,SR59,0.5
M6C,SR59,0.5
M6A,SR59,0.5
SR78,SR59,0.5
SR87,SR59,0.5
SR89,SR59,0.5
SR91,SR59,0.5
SR100,SR59,0.5
SR102,SR59,0.5
SU1,SR59,0.5
SU2,SR59,0.5
SU15A,SR59,0.5
SU15B,SR59,0.5
SU17,SR59,0.5
SR74,SR59,0.5
SU30,SR59,0.5
SU45B,SR59,0.5
SU45C,SR59,0.5
D37B1,SR59,0.5
SU68B1,SR59,0.5
SU83A,SR59,0.5
SU68A,SR59,0.5
SU70,SR59,0.5
SU83,SR59,0.5
D22C,SR59,0.5
SU95A,SR59,0.5
D87A,SR59,0.5
SU102A,SR59,0.5
