CC3F,SU45D,4.0
GM16A2,SU45D,4.0
GM16A1,SU45D,4.0
GM16B,SU45D,4.0
GM33,SU45D,4.0
GM5,SU45D,4.0
GM2,SU45D,4.0
GM18,SU45D,4.0
PS3,SU45D,4.0
O67A,SU45D,4.0
O54,SU45D,4.0
O45B1,SU45D,4.0
O45B,SU45D,4.0
O45A,SU45D,4.0
O28C,SU45D,4.0
O70A,SU45D,4.0
O16C,SU45D,4.0
GM20B,SU45D,4.0
GM20B2,SU45D,4.0
CN7B,SU45D,4.0
CN6B,SU45D,4.0
CN5B,SU45D,4.0
MR24,SU45D,4.0
MR10_0,SU45D,4.0
GM43A,SU45D,4.0
GM20B1,SU45D,4.0
GM41A,SU45D,4.0
GM25A2,SU45D,4.0
GM25A1,SU45D,4.0
GM25,SU45D,4.0
GM22A2,SU45D,4.0
GM22A1,SU45D,4.0
GM22,SU45D,4.0
GM40A,SU45D,4.0
PR27A,SU45D,4.0
PR21B,SU45D,4.0
PR20B1,SU45D,4.0
CC39_1,SU45D,4.0
CC29_1,SU45D,4.0
CC3T,SU45D,4.0
CC3S,SU45D,4.0
CC3O,SU45D,4.0
CC3N,SU45D,4.0
CC44,SU45D,4.0
CC3L,SU45D,4.0
CC3H,SU45D,4.0
CC3G,SU45D,4.0
EA35A,SU45D,4.0
CC3D,SU45D,4.0
CC3B,SU45D,4.0
CC3A,SU45D,4.0
CC3J,SU45D,4.0
CC72,SU45D,4.0
CC73,SU45D,4.0
CC79,SU45D,4.0
PR20B,SU45D,4.0
PR20A,SU45D,4.0
PR11,SU45D,4.0
PR9,SU45D,4.0
PR7,SU45D,4.0
PR5A,SU45D,4.0
TB21A,SU45D,4.0
N47A,SU45D,4.0
N44A,SU45D,4.0
N32A,SU45D,4.0
N31,SU45D,4.0
N17C,SU45D,4.0
N16B,SU45D,4.0
N16A,SU45D,4.0
CC80,SU45D,4.0
CN7C,SU45D,4.0
CN7C_101,SU45D,4.0
CN7C_102,SU45D,4.0
CN7C_103,SU45D,4.0
PT59B_5,SU45D,4.0
PT57A1,SU45D,4.0
DM20,SU45D,4.0
DM1_15,SU45D,4.0
SA47A,SU45D,4.0
SA44A,SU45D,4.0
PT64A,SU45D,4.0
SA43A,SU45D,4.0
SA19B1,SU45D,4.0
SA19B,SU45D,4.0
SA19A,SU45D,4.0
SA8B1,SU45D,4.0
SA8B,SU45D,4.0
SA8A,SU45D,4.0
SA20C,SU45D,4.0
PT119,SU45D,4.0
PT119A,SU45D,4.0
PT120,SU45D,4.0
EA29A,SU45D,4.0
EA26B1,SU45D,4.0
EA26A,SU45D,4.0
EA22A,SU45D,4.0
EA19B1,SU45D,4.0
EA19B,SU45D,4.0
EA19A,SU45D,4.0
EA15A,SU45D,4.0
EA12B1,SU45D,4.0
EA12A,SU45D,4.0
PT59B,SU45D,4.0
PT120A,SU45D,4.0
PT55C,SU45D,4.0
PT256A,SU45D,4.0
PT246A,SU45D,4.0
CD37A,SU45D,4.0
SU68B,SU45D,4.0
CD20A,SU45D,4.0
ACD18C1,SU45D,4.0
CH6CA,SU45D,4.0
CH6B,SU45D,4.0
CH2C,SU45D,4.0
CH2B,SU45D,4.0
CH2A,SU45D,4.0
DA36_3C,SU45D,4.0
AD3B,SU45D,4.0
CN7_2A,SU45D,4.0
CN7C_109,SU45D,4.0
CN7C_108,SU45D,4.0
CN7C_107,SU45D,4.0
CN7C_106,SU45D,4.0
CN7C_105,SU45D,4.0
CN7C_104,SU45D,4.0
CN7C_110,SU45D,4.0
AD3B1,SU45D,4.0
AD4A,SU45D,4.0
AD14A,SU45D,4.0
CD7B,SU45D,4.0
OD26A,SU45D,4.0
OD23A,SU45D,4.0
OD12A,SU45D,4.0
OD4A,SU45D,4.0
OD3B1,SU45D,4.0
OD3B,SU45D,4.0
AD32B1,SU45D,4.0
AD43_1H,SU45D,4.0
AD43_1C,SU45D,4.0
AD43_1A,SU45D,4.0
AD33A,SU45D,4.0
AD32B,SU45D,4.0
AD28A,SU45D,4.0
AD25A,SU45D,4.0
CD18B,SU45D,4.0
SU30A,SU45D,4.0
EA37A,SU45D,4.0
SU2A,SU45D,4.0
SP13C1,SU45D,4.0
SP20,SU45D,4.0
SP27A,SU45D,4.0
SP38A,SU45D,4.0
SP41A,SU45D,4.0
SO3A,SU45D,4.0
ASO3B1,SU45D,4.0
ASO6B1,SU45D,4.0
SO18A,SU45D,4.0
SO25A,SU45D,4.0
SO36A,SU45D,4.0
SO39A,SU45D,4.0
AG26B1,SU45D,4.0
AG3A,SU45D,4.0
SP13A1,SU45D,4.0
AAG3B1,SU45D,4.0
AG17B,SU45D,4.0
AG24A,SU45D,4.0
AG35A,SU45D,4.0
AG38A,SU45D,4.0
M19D,SU45D,4.0
SU15B1,SU45D,4.0
D42,SU45D,4.0
G56A,SU45D,4.0
G59A,SU45D,4.0
D47,SU45D,4.0
M18B,SU45D,4.0
IED18B,SU45D,4.0
IED22A,SU45D,4.0
M48A,SU45D,4.0
AAG6A1,SU45D,4.0
IED30A,SU45D,4.0
SP11C1,SU45D,4.0
SP9C1,SU45D,4.0
IR7A,SU45D,4.0
IR20A,SU45D,4.0
M33A,SU45D,4.0
IR20B1,SU45D,4.0
IR21C,SU45D,4.0
IR56A,SU45D,4.0
IR68A,SU45D,4.0
IR71A,SU45D,4.0
PD7A,SU45D,4.0
PD7B1,SU45D,4.0
PD9A,SU45D,4.0
PD9B1,SU45D,4.0
PD10D,SU45D,4.0
PD15,SU45D,4.0
SP11A1,SU45D,4.0
PD16E,SU45D,4.0
PD37A,SU45D,4.0
PD50A,SU45D,4.0
PD62A,SU45D,4.0
PD65A,SU45D,4.0
PD7B,SU45D,4.0
PD9B,SU45D,4.0
PD21,SU45D,4.0
SP3A1,SU45D,4.0
SP3C1,SU45D,4.0
SP5A1,SU45D,4.0
SP5C1,SU45D,4.0
SP7A1,SU45D,4.0
SP7C1,SU45D,4.0
SP9A1,SU45D,4.0
PD21B1,SU45D,4.0
IED33A,SU45D,4.0
IED29A,SU45D,4.0
SD3A,SU45D,4.0
SD2A,SU45D,4.0
M6C,SU45D,4.0
M6A,SU45D,4.0
SR78,SU45D,4.0
SR87,SU45D,4.0
SR89,SU45D,4.0
SR91,SU45D,4.0
SR100,SU45D,4.0
SR102,SU45D,4.0
SU1,SU45D,4.0
SU2,SU45D,4.0
SU15A,SU45D,4.0
SU15B,SU45D,4.0
SU17,SU45D,4.0
SR74,SU45D,4.0
SU30,SU45D,4.0
SU45B,SU45D,4.0
SU45C,SU45D,4.0
D37B1,SU45D,4.0
SU68B1,SU45D,4.0
SU83A,SU45D,4.0
SU68A,SU45D,4.0
SU70,SU45D,4.0
SU83,SU45D,4.0
D22C,SU45D,4.0
SU95A,SU45D,4.0
D87A,SU45D,4.0
SU102A,SU45D,4.0
SU119_1,SU45D,4.0
SU119_3,SU45D,4.0
SU45A,SU45D,4.0
SR68,SU45D,4.0
SR76,SU45D,4.0
SR59,SU45D,4.0
SD4A,SU45D,4.0
SD5A,SU45D,4.0
SD8,SU45D,4.0
SD10A,SU45D,4.0
SD15A,SU45D,4.0
SD16A,SU45D,4.0
SD17A,SU45D,4.0
SD18A,SU45D,4.0
SD21,SU45D,4.0
SD23A,SU45D,4.0
SR5B,SU45D,4.0
SR7,SU45D,4.0
SR66,SU45D,4.0
SR10A,SU45D,4.0
SR11A,SU45D,4.0
SR8A,SU45D,4.0
D37B,SU45D,4.0
SR57,SU45D,4.0
SR12A,SU45D,4.0
SR48,SU45D,4.0
SR42,SU45D,4.0
SR40,SU45D,4.0
SR50,SU45D,4.0
M18A,SU45D,4.0
M18B1,SU45D,4.0
SR21,SU45D,4.0
SR19,SU45D,4.0
SR31,SU45D,4.0
M45A,SU45D,4.0
CH30_1A,SU45D,4.0
CH30_1B,SU45D,4.0
PR2,SU45D,4.0
SU87A,SU45D,4.0
SU87B,SU45D,4.0
MR1_2,SU45D,4.0
CD9A,SU45D,4.0
EM1,SU45D,4.0
DM_EM1,SU45D,4.0
CC3C,SU45D,4.0
CN3,SU45D,4.0
MR19,SU45D,4.0
DM_MR19,SU45D,4.0
PR4C,SU45D,4.0
PR4A,SU45D,4.0
SU45D,CC3E,10.0
SU45D,G26A,10.0
SU45D,SR27,10.0
CC3E,D37A,13.0
G26A,D37A,13.0
SR27,D37A,13.0
D37A,D59A,15.5
D59A,D22A,16.5
D22A,G44A,17.5
D22A,D72A,17.5
G44A,SR13A,23.0
D72A,SR13A,23.0
G44A,SR29,23.0
D72A,SR29,23.0
G44A,G27C,23.0
D72A,G27C,23.0
G44A,D38C,23.0
D72A,D38C,23.0
G44A,CC3I,23.0
D72A,CC3I,23.0
