CC3F,SR42,1.0
GM16A2,SR42,1.0
GM16A1,SR42,1.0
GM16B,SR42,1.0
GM33,SR42,1.0
GM5,SR42,1.0
GM2,SR42,1.0
GM18,SR42,1.0
PS3,SR42,1.0
O67A,SR42,1.0
O54,SR42,1.0
O45B1,SR42,1.0
O45B,SR42,1.0
O45A,SR42,1.0
O28C,SR42,1.0
O70A,SR42,1.0
O16C,SR42,1.0
GM20B,SR42,1.0
GM20B2,SR42,1.0
CN7B,SR42,1.0
CN6B,SR42,1.0
CN5B,SR42,1.0
MR24,SR42,1.0
MR10_0,SR42,1.0
GM43A,SR42,1.0
GM20B1,SR42,1.0
GM41A,SR42,1.0
GM25A2,SR42,1.0
GM25A1,SR42,1.0
GM25,SR42,1.0
GM22A2,SR42,1.0
GM22A1,SR42,1.0
GM22,SR42,1.0
GM40A,SR42,1.0
PR27A,SR42,1.0
PR21B,SR42,1.0
PR20B1,SR42,1.0
CC39_1,SR42,1.0
CC29_1,SR42,1.0
CC3T,SR42,1.0
CC3S,SR42,1.0
CC3O,SR42,1.0
CC3N,SR42,1.0
CC44,SR42,1.0
CC3L,SR42,1.0
CC3H,SR42,1.0
CC3G,SR42,1.0
EA35A,SR42,1.0
CC3D,SR42,1.0
CC3B,SR42,1.0
CC3A,SR42,1.0
CC3J,SR42,1.0
CC72,SR42,1.0
CC73,SR42,1.0
CC79,SR42,1.0
PR20B,SR42,1.0
PR20A,SR42,1.0
PR11,SR42,1.0
PR9,SR42,1.0
PR7,SR42,1.0
PR5A,SR42,1.0
TB21A,SR42,1.0
N47A,SR42,1.0
N44A,SR42,1.0
N32A,SR42,1.0
N31,SR42,1.0
N17C,SR42,1.0
N16B,SR42,1.0
N16A,SR42,1.0
CC80,SR42,1.0
CN7C,SR42,1.0
CN7C_101,SR42,1.0
CN7C_102,SR42,1.0
CN7C_103,SR42,1.0
PT59B_5,SR42,1.0
PT57A1,SR42,1.0
DM20,SR42,1.0
DM1_15,SR42,1.0
SA47A,SR42,1.0
SA44A,SR42,1.0
PT64A,SR42,1.0
SA43A,SR42,1.0
SA19B1,SR42,1.0
SA19B,SR42,1.0
SA19A,SR42,1.0
SA8B1,SR42,1.0
SA8B,SR42,1.0
SA8A,SR42,1.0
SA20C,SR42,1.0
PT119,SR42,1.0
PT119A,SR42,1.0
PT120,SR42,1.0
EA29A,SR42,1.0
EA26B1,SR42,1.0
EA26A,SR42,1.0
EA22A,SR42,1.0
EA19B1,SR42,1.0
EA19B,SR42,1.0
EA19A,SR42,1.0
EA15A,SR42,1.0
EA12B1,SR42,1.0
EA12A,SR42,1.0
PT59B,SR42,1.0
PT120A,SR42,1.0
PT55C,SR42,1.0
PT256A,SR42,1.0
PT246A,SR42,1.0
CD37A,SR42,1.0
SU68B,SR42,1.0
CD20A,SR42,1.0
ACD18C1,SR42,1.0
CH6CA,SR42,1.0
CH6B,SR42,1.0
CH2C,SR42,1.0
CH2B,SR42,1.0
CH2A,SR42,1.0
DA36_3C,SR42,1.0
AD3B,SR42,1.0
CN7_2A,SR42,1.0
CN7C_109,SR42,1.0
CN7C_108,SR42,1.0
CN7C_107,SR42,1.0
CN7C_106,SR42,1.0
CN7C_105,SR42,1.0
CN7C_104,SR42,1.0
CN7C_110,SR42,1.0
AD3B1,SR42,1.0
AD4A,SR42,1.0
AD14A,SR42,1.0
CD7B,SR42,1.0
OD26A,SR42,1.0
OD23A,SR42,1.0
OD12A,SR42,1.0
OD4A,SR42,1.0
OD3B1,SR42,1.0
OD3B,SR42,1.0
AD32B1,SR42,1.0
AD43_1H,SR42,1.0
AD43_1C,SR42,1.0
AD43_1A,SR42,1.0
AD33A,SR42,1.0
AD32B,SR42,1.0
AD28A,SR42,1.0
AD25A,SR42,1.0
CD18B,SR42,1.0
SU30A,SR42,1.0
EA37A,SR42,1.0
SU2A,SR42,1.0
SP13C1,SR42,1.0
SP20,SR42,1.0
SP27A,SR42,1.0
SP38A,SR42,1.0
SP41A,SR42,1.0
SO3A,SR42,1.0
ASO3B1,SR42,1.0
ASO6B1,SR42,1.0
SO18A,SR42,1.0
SO25A,SR42,1.0
SO36A,SR42,1.0
SO39A,SR42,1.0
AG26B1,SR42,1.0
AG3A,SR42,1.0
SP13A1,SR42,1.0
AAG3B1,SR42,1.0
AG17B,SR42,1.0
AG24A,SR42,1.0
AG35A,SR42,1.0
AG38A,SR42,1.0
M19D,SR42,1.0
SU15B1,SR42,1.0
D42,SR42,1.0
G56A,SR42,1.0
G59A,SR42,1.0
D47,SR42,1.0
M18B,SR42,1.0
IED18B,SR42,1.0
IED22A,SR42,1.0
M48A,SR42,1.0
AAG6A1,SR42,1.0
IED30A,SR42,1.0
SP11C1,SR42,1.0
