CC3F,SD10A,0.5
GM16A2,SD10A,0.5
GM16A1,SD10A,0.5
GM16B,SD10A,0.5
GM33,SD10A,0.5
GM5,SD10A,0.5
GM2,SD10A,0.5
GM18,SD10A,0.5
PS3,SD10A,0.5
O67A,SD10A,0.5
O54,SD10A,0.5
O45B1,SD10A,0.5
O45B,SD10A,0.5
O45A,SD10A,0.5
O28C,SD10A,0.5
O70A,SD10A,0.5
O16C,SD10A,0.5
GM20B,SD10A,0.5
GM20B2,SD10A,0.5
CN7B,SD10A,0.5
CN6B,SD10A,0.5
CN5B,SD10A,0.5
MR24,SD10A,0.5
MR10_0,SD10A,0.5
GM43A,SD10A,0.5
GM20B1,SD10A,0.5
GM41A,SD10A,0.5
GM25A2,SD10A,0.5
GM25A1,SD10A,0.5
GM25,SD10A,0.5
GM22A2,SD10A,0.5
GM22A1,SD10A,0.5
GM22,SD10A,0.5
GM40A,SD10A,0.5
PR27A,SD10A,0.5
PR21B,SD10A,0.5
PR20B1,SD10A,0.5
CC39_1,SD10A,0.5
CC29_1,SD10A,0.5
CC3T,SD10A,0.5
CC3S,SD10A,0.5
CC3O,SD10A,0.5
CC3N,SD10A,0.5
CC44,SD10A,0.5
CC3L,SD10A,0.5
CC3H,SD10A,0.5
CC3G,SD10A,0.5
EA35A,SD10A,0.5
CC3D,SD10A,0.5
CC3B,SD10A,0.5
CC3A,SD10A,0.5
CC3J,SD10A,0.5
CC72,SD10A,0.5
CC73,SD10A,0.5
CC79,SD10A,0.5
PR20B,SD10A,0.5
PR20A,SD10A,0.5
PR11,SD10A,0.5
PR9,SD10A,0.5
PR7,SD10A,0.5
PR5A,SD10A,0.5
TB21A,SD10A,0.5
N47A,SD10A,0.5
N44A,SD10A,0.5
N32A,SD10A,0.5
N31,SD10A,0.5
N17C,SD10A,0.5
N16B,SD10A,0.5
N16A,SD10A,0.5
CC80,SD10A,0.5
CN7C,SD10A,0.5
CN7C_101,SD10A,0.5
CN7C_102,SD10A,0.5
CN7C_103,SD10A,0.5
PT59B_5,SD10A,0.5
PT57A1,SD10A,0.5
DM20,SD10A,0.5
DM1_15,SD10A,0.5
SA47A,SD10A,0.5
SA44A,SD10A,0.5
PT64A,SD10A,0.5
SA43A,SD10A,0.5
SA19B1,SD10A,0.5
SA19B,SD10A,0.5
SA19A,SD10A,0.5
SA8B1,SD10A,0.5
SA8B,SD10A,0.5
SA8A,SD10A,0.5
SA20C,SD10A,0.5
PT119,SD10A,0.5
PT119A,SD10A,0.5
PT120,SD10A,0.5
EA29A,SD10A,0.5
EA26B1,SD10A,0.5
EA26A,SD10A,0.5
EA22A,SD10A,0.5
EA19B1,SD10A,0.5
EA19B,SD10A,0.5
EA19A,SD10A,0.5
EA15A,SD10A,0.5
EA12B1,SD10A,0.5
EA12A,SD10A,0.5
PT59B,SD10A,0.5
PT120A,SD10A,0.5
PT55C,SD10A,0.5
PT256A,SD10A,0.5
PT246A,SD10A,0.5
CD37A,SD10A,0.5
SU68B,SD10A,0.5
CD20A,SD10A,0.5
ACD18C1,SD10A,0.5
CH6CA,SD10A,0.5
CH6B,SD10A,0.5
CH2C,SD10A,0.5
CH2B,SD10A,0.5
CH2A,SD10A,0.5
DA36_3C,SD10A,0.5
AD3B,SD10A,0.5
CN7_2A,SD10A,0.5
CN7C_109,SD10A,0.5
CN7C_108,SD10A,0.5
CN7C_107,SD10A,0.5
CN7C_106,SD10A,0.5
CN7C_105,SD10A,0.5
CN7C_104,SD10A,0.5
CN7C_110,SD10A,0.5
AD3B1,SD10A,0.5
AD4A,SD10A,0.5
AD14A,SD10A,0.5
CD7B,SD10A,0.5
OD26A,SD10A,0.5
OD23A,SD10A,0.5
OD12A,SD10A,0.5
OD4A,SD10A,0.5
OD3B1,SD10A,0.5
OD3B,SD10A,0.5
AD32B1,SD10A,0.5
AD43_1H,SD10A,0.5
AD43_1C,SD10A,0.5
AD43_1A,SD10A,0.5
AD33A,SD10A,0.5
AD32B,SD10A,0.5
AD28A,SD10A,0.5
AD25A,SD10A,0.5
CD18B,SD10A,0.5
SU30A,SD10A,0.5
EA37A,SD10A,0.5
SU2A,SD10A,0.5
SP13C1,SD10A,0.5
SP20,SD10A,0.5
SP27A,SD10A,0.5
SP38A,SD10A,0.5
SP41A,SD10A,0.5
SO3A,SD10A,0.5
ASO3B1,SD10A,0.5
ASO6B1,SD10A,0.5
SO18A,SD10A,0.5
SO25A,SD10A,0.5
SO36A,SD10A,0.5
SO39A,SD10A,0.5
AG26B1,SD10A,0.5
AG3A,SD10A,0.5
SP13A1,SD10A,0.5
AAG3B1,SD10A,0.5
AG17B,SD10A,0.5
AG24A,SD10A,0.5
AG35A,SD10A,0.5
AG38A,SD10A,0.5
M19D,SD10A,0.5
SU15B1,SD10A,0.5
D42,SD10A,0.5
G56A,SD10A,0.5
G59A,SD10A,0.5
D47,SD10A,0.5
M18B,SD10A,0.5
IED18B,SD10A,0.5
IED22A,SD10A,0.5
M48A,SD10A,0.5
AAG6A1,SD10A,0.5
IED30A,SD10A,0.5
SP11C1,SD10A,0.5
SP9C1,SD10A,0.5
IR7A,SD10A,0.5
IR20A,SD10A,0.5
M33A,SD10A,0.5
IR20B1,SD10A,0.5
IR21C,SD10A,0.5
IR56A,SD10A,0.5
IR68A,SD10A,0.5
IR71A,SD10A,0.5
PD7A,SD10A,0.5
PD7B1,SD10A,0.5
PD9A,SD10A,0.5
PD9B1,SD10A,0.5
PD10D,SD10A,0.5
PD15,SD10A,0.5
SP11A1,SD10A,0.5
PD16E,SD10A,0.5
PD37A,SD10A,0.5
PD50A,SD10A,0.5
PD62A,SD10A,0.5
PD65A,SD10A,0.5
PD7B,SD10A,0.5
PD9B,SD10A,0.5
PD21,SD10A,0.5
SP3A1,SD10A,0.5
SP3C1,SD10A,0.5
SP5A1,SD10A,0.5
SP5C1,SD10A,0.5
SP7A1,SD10A,0.5
SP7C1,SD10A,0.5
SP9A1,SD10A,0.5
PD21B1,SD10A,0.5
IED33A,SD10A,0.5
IED29A,SD10A,0.5
SD3A,SD10A,0.5
SD2A,SD10A,0.5
M6C,SD10A,0.5
M6A,SD10A,0.5
SR78,SD10A,0.5
SR87,SD10A,0.5
SR89,SD10A,0.5
SR91,SD10A,0.5
SR100,SD10A,0.5
SR102,SD10A,0.5
SU1,SD10A,0.5
SU2,SD10A,0.5
SU15A,SD10A,0.5
SU15B,SD10A,0.5
SU17,SD10A,0.5
SR74,SD10A,0.5
SU30,SD10A,0.5
SU45B,SD10A,0.5
SU45C,SD10A,0.5
D37B1,SD10A,0.5
SU68B1,SD10A,0.5
SU83A,SD10A,0.5
SU68A,SD10A,0.5
SU70,SD10A,0.5
SU83,SD10A,0.5
D22C,SD10A,0.5
SU95A,SD10A,0.5
D87A,SD10A,0.5
SU102A,SD10A,0.5
SU119_1,SD10A,0.5
SU119_3,SD10A,0.5
SU45A,SD10A,0.5
SR68,SD10A,0.5
SR76,SD10A,0.5
SR59,SD10A,0.5
SD4A,SD10A,0.5
SD5A,SD10A,0.5
SD8,SD10A,0.5
SD10A,SD15A,3.0
SD10A,SD16A,3.0
SD15A,SD17A,4.5
SD16A,SD17A,4.5
SD15A,SD18A,4.5
SD16A,SD18A,4.5
SD17A,SD21,5.5
SD18A,SD21,5.5
SD21,SD23A,6.5
SD21,SR5B,6.5
SD23A,SR7,9.5
SR5B,SR7,9.5
SD23A,SR66,9.5
SR5B,SR66,9.5
SR7,SR10A,13.5
SR66,SR10A,13.5
SR7,SR11A,13.5
SR66,SR11A,13.5
SR7,SR8A,13.5
SR66,SR8A,13.5
SR10A,D37B,17.0
SR11A,D37B,17.0
SR8A,D37B,17.0
SR10A,SR57,17.0
SR11A,SR57,17.0
SR8A,SR57,17.0
SR10A,SR12A,17.0
SR11A,SR12A,17.0
SR8A,SR12A,17.0
SR10A,SR48,17.0
SR11A,SR48,17.0
SR8A,SR48,17.0
D37B,SR42,19.5
SR57,SR42,19.5
SR12A,SR42,19.5
SR48,SR42,19.5
SR42,SR40,20.5
SR42,SR50,20.5
SR40,M18A,23.5
SR50,M18A,23.5
M18A,M18B1,27.0
M18A,SR21,27.0
M18B1,SR19,28.5
SR21,SR19,28.5
SR19,SR31,29.5
SR19,M45A,29.5
SR31,CH30_1A,33.5
M45A,CH30_1A,33.5
SR31,CH30_1B,33.5
M45A,CH30_1B,33.5
SR31,PR2,33.5
M45A,PR2,33.5
SR31,SU87A,33.5
M45A,SU87A,33.5
SR31,SU87B,33.5
M45A,SU87B,33.5
SR31,MR1_2,33.5
M45A,MR1_2,33.5
SR31,CD9A,33.5
M45A,CD9A,33.5
SR31,EM1,33.5
M45A,EM1,33.5
SR31,DM_EM1,33.5
M45A,DM_EM1,33.5
SR31,CC3C,33.5
M45A,CC3C,33.5
SR31,CN3,33.5
M45A,CN3,33.5
SR31,MR19,33.5
M45A,MR19,33.5
SR31,DM_MR19,33.5
M45A,DM_MR19,33.5
SR31,PR4C,33.5
M45A,PR4C,33.5
CH30_1A,PR4A,37.5
CH30_1B,PR4A,37.5
PR2,PR4A,37.5
SU87A,PR4A,37.5
SU87B,PR4A,37.5
MR1_2,PR4A,37.5
CD9A,PR4A,37.5
EM1,PR4A,37.5
DM_EM1,PR4A,37.5
CC3C,PR4A,37.5
CN3,PR4A,37.5
MR19,PR4A,37.5
DM_MR19,PR4A,37.5
PR4C,PR4A,37.5
PR4A,SU45D,38.5
SU45D,CC3E,42.0
CC3E,G26A,48.0
G26A,SR27,51.5
SR27,D37A,52.5
SR27,D59A,52.5
D37A,D22A,55.5
D59A,D22A,55.5
D37A,G44A,55.5
D59A,G44A,55.5
D22A,D72A,58.5
G44A,D72A,58.5
D72A,SR13A,59.5
D72A,SR29,59.5
D72A,G27C,59.5
SR13A,D38C,61.5
SR29,D38C,61.5
G27C,D38C,61.5
SR13A,CC3I,61.5
SR29,CC3I,61.5
G27C,CC3I,61.5
