IR56A,SU68A,1.5
IR68A,SU68A,1.5
IR71A,SU68A,1.5
PD7A,SU68A,1.5
PD7B1,SU68A,1.5
PD9A,SU68A,1.5
PD9B1,SU68A,1.5
PD10D,SU68A,1.5
PD15,SU68A,1.5
SP11A1,SU68A,1.5
PD16E,SU68A,1.5
PD37A,SU68A,1.5
PD50A,SU68A,1.5
PD62A,SU68A,1.5
PD65A,SU68A,1.5
PD7B,SU68A,1.5
PD9B,SU68A,1.5
PD21,SU68A,1.5
SP3A1,SU68A,1.5
SP3C1,SU68A,1.5
SP5A1,SU68A,1.5
SP5C1,SU68A,1.5
SP7A1,SU68A,1.5
SP7C1,SU68A,1.5
SP9A1,SU68A,1.5
PD21B1,SU68A,1.5
IED33A,SU68A,1.5
IED29A,SU68A,1.5
SD3A,SU68A,1.5
SD2A,SU68A,1.5
M6C,SU68A,1.5
M6A,SU68A,1.5
SR78,SU68A,1.5
SR87,SU68A,1.5
SR89,SU68A,1.5
SR91,SU68A,1.5
SR100,SU68A,1.5
SR102,SU68A,1.5
SU1,SU68A,1.5
SU2,SU68A,1.5
SU15A,SU68A,1.5
SU15B,SU68A,1.5
SU17,SU68A,1.5
SR74,SU68A,1.5
SU30,SU68A,1.5
SU45B,SU68A,1.5
SU45C,SU68A,1.5
D37B1,SU68A,1.5
SU68B1,SU68A,1.5
SU83A,SU68A,1.5
CC3F,SU70,1.5
GM16A2,SU70,1.5
GM16A1,SU70,1.5
GM16B,SU70,1.5
GM33,SU70,1.5
GM5,SU70,1.5
GM2,SU70,1.5
GM18,SU70,1.5
PS3,SU70,1.5
O67A,SU70,1.5
O54,SU70,1.5
O45B1,SU70,1.5
O45B,SU70,1.5
O45A,SU70,1.5
O28C,SU70,1.5
O70A,SU70,1.5
O16C,SU70,1.5
GM20B,SU70,1.5
GM20B2,SU70,1.5
CN7B,SU70,1.5
CN6B,SU70,1.5
CN5B,SU70,1.5
MR24,SU70,1.5
MR10_0,SU70,1.5
GM43A,SU70,1.5
GM20B1,SU70,1.5
GM41A,SU70,1.5
GM25A2,SU70,1.5
GM25A1,SU70,1.5
GM25,SU70,1.5
GM22A2,SU70,1.5
GM22A1,SU70,1.5
GM22,SU70,1.5
GM40A,SU70,1.5
PR27A,SU70,1.5
PR21B,SU70,1.5
PR20B1,SU70,1.5
CC39_1,SU70,1.5
CC29_1,SU70,1.5
CC3T,SU70,1.5
CC3S,SU70,1.5
CC3O,SU70,1.5
CC3N,SU70,1.5
CC44,SU70,1.5
CC3L,SU70,1.5
CC3H,SU70,1.5
CC3G,SU70,1.5
EA35A,SU70,1.5
CC3D,SU70,1.5
CC3B,SU70,1.5
CC3A,SU70,1.5
CC3J,SU70,1.5
CC72,SU70,1.5
CC73,SU70,1.5
CC79,SU70,1.5
PR20B,SU70,1.5
PR20A,SU70,1.5
PR11,SU70,1.5
PR9,SU70,1.5
PR7,SU70,1.5
PR5A,SU70,1.5
TB21A,SU70,1.5
N47A,SU70,1.5
N44A,SU70,1.5
N32A,SU70,1.5
N31,SU70,1.5
N17C,SU70,1.5
N16B,SU70,1.5
N16A,SU70,1.5
CC80,SU70,1.5
CN7C,SU70,1.5
CN7C_101,SU70,1.5
CN7C_102,SU70,1.5
CN7C_103,SU70,1.5
PT59B_5,SU70,1.5
PT57A1,SU70,1.5
DM20,SU70,1.5
DM1_15,SU70,1.5
SA47A,SU70,1.5
SA44A,SU70,1.5
PT64A,SU70,1.5
SA43A,SU70,1.5
SA19B1,SU70,1.5
SA19B,SU70,1.5
SA19A,SU70,1.5
SA8B1,SU70,1.5
SA8B,SU70,1.5
SA8A,SU70,1.5
SA20C,SU70,1.5
PT119,SU70,1.5
PT119A,SU70,1.5
PT120,SU70,1.5
EA29A,SU70,1.5
EA26B1,SU70,1.5
EA26A,SU70,1.5
EA22A,SU70,1.5
EA19B1,SU70,1.5
EA19B,SU70,1.5
EA19A,SU70,1.5
EA15A,SU70,1.5
EA12B1,SU70,1.5
EA12A,SU70,1.5
PT59B,SU70,1.5
PT120A,SU70,1.5
PT55C,SU70,1.5
PT256A,SU70,1.5
PT246A,SU70,1.5
CD37A,SU70,1.5
SU68B,SU70,1.5
CD20A,SU70,1.5
ACD18C1,SU70,1.5
CH6CA,SU70,1.5
CH6B,SU70,1.5
CH2C,SU70,1.5
CH2B,SU70,1.5
CH2A,SU70,1.5
DA36_3C,SU70,1.5
AD3B,SU70,1.5
CN7_2A,SU70,1.5
CN7C_109,SU70,1.5
CN7C_108,SU70,1.5
CN7C_107,SU70,1.5
CN7C_106,SU70,1.5
CN7C_105,SU70,1.5
CN7C_104,SU70,1.5
CN7C_110,SU70,1.5
AD3B1,SU70,1.5
AD4A,SU70,1.5
AD14A,SU70,1.5
CD7B,SU70,1.5
OD26A,SU70,1.5
OD23A,SU70,1.5
OD12A,SU70,1.5
OD4A,SU70,1.5
OD3B1,SU70,1.5
OD3B,SU70,1.5
AD32B1,SU70,1.5
AD43_1H,SU70,1.5
AD43_1C,SU70,1.5
AD43_1A,SU70,1.5
AD33A,SU70,1.5
AD32B,SU70,1.5
AD28A,SU70,1.5
AD25A,SU70,1.5
CD18B,SU70,1.5
SU30A,SU70,1.5
EA37A,SU70,1.5
SU2A,SU70,1.5
SP13C1,SU70,1.5
SP20,SU70,1.5
SP27A,SU70,1.5
SP38A,SU70,1.5
SP41A,SU70,1.5
SO3A,SU70,1.5
ASO3B1,SU70,1.5
ASO6B1,SU70,1.5
SO18A,SU70,1.5
SO25A,SU70,1.5
SO36A,SU70,1.5
SO39A,SU70,1.5
AG26B1,SU70,1.5
AG3A,SU70,1.5
SP13A1,SU70,1.5
AAG3B1,SU70,1.5
AG17B,SU70,1.5
AG24A,SU70,1.5
AG35A,SU70,1.5
AG38A,SU70,1.5
M19D,SU70,1.5
SU15B1,SU70,1.5
D42,SU70,1.5
G56A,SU70,1.5
G59A,SU70,1.5
D47,SU70,1.5
M18B,SU70,1.5
IED18B,SU70,1.5
IED22A,SU70,1.5
M48A,SU70,1.5
AAG6A1,SU70,1.5
IED30A,SU70,1.5
SP11C1,SU70,1.5
SP9C1,SU70,1.5
IR7A,SU70,1.5
IR20A,SU70,1.5
M33A,SU70,1.5
IR20B1,SU70,1.5
IR21C,SU70,1.5
IR56A,SU70,1.5
IR68A,SU70,1.5
IR71A,SU70,1.5
PD7A,SU70,1.5
PD7B1,SU70,1.5
PD9A,SU70,1.5
PD9B1,SU70,1.5
PD10D,SU70,1.5
PD15,SU70,1.5
SP11A1,SU70,1.5
PD16E,SU70,1.5
PD37A,SU70,1.5
PD50A,SU70,1.5
PD62A,SU70,1.5
PD65A,SU70,1.5
PD7B,SU70,1.5
PD9B,SU70,1.5
PD21,SU70,1.5
SP3A1,SU70,1.5
SP3C1,SU70,1.5
SP5A1,SU70,1.5
SP5C1,SU70,1.5
SP7A1,SU70,1.5
SP7C1,SU70,1.5
SP9A1,SU70,1.5
PD21B1,SU70,1.5
IED33A,SU70,1.5
IED29A,SU70,1.5
SD3A,SU70,1.5
SD2A,SU70,1.5
M6C,SU70,1.5
M6A,SU70,1.5
SR78,SU70,1.5
SR87,SU70,1.5
SR89,SU70,1.5
SR91,SU70,1.5
SR100,SU70,1.5
SR102,SU70,1.5
SU1,SU70,1.5
SU2,SU70,1.5
SU15A,SU70,1.5
SU15B,SU70,1.5
SU17,SU70,1.5
SR74,SU70,1.5
SU30,SU70,1.5
SU45B,SU70,1.5
SU45C,SU70,1.5
D37B1,SU70,1.5
SU68B1,SU70,1.5
SU83A,SU70,1.5
SU68A,SU83,7.0
SU70,SU83,7.0
SU83,D22C,11.0
SU83,SU95A,11.0
SU83,D87A,11.0
SU83,SU102A,11.0
SU83,SU119_1,11.0
SU83,SU119_3,11.0
SU83,SU45A,11.0
SU83,SR68,11.0
D22C,SR76,13.5
SU95A,SR76,13.5
D87A,SR76,13.5
SU102A,SR76,13.5
SU119_1,SR76,13.5
SU119_3,SR76,13.5
SU45A,SR76,13.5
SR68,SR76,13.5
D22C,SR59,13.5
SU95A,SR59,13.5
D87A,SR59,13.5
SU102A,SR59,13.5
SU119_1,SR59,13.5
SU119_3,SR59,13.5
SU45A,SR59,13.5
SR68,SR59,13.5
D22C,SD4A,13.5
SU95A,SD4A,13.5
D87A,SD4A,13.5
SU102A,SD4A,13.5
SU119_1,SD4A,13.5
SU119_3,SD4A,13.5
SU45A,SD4A,13.5
SR68,SD4A,13.5
SR76,SD5A,15.5
SR59,SD5A,15.5
SD4A,SD5A,15.5
SR76,SD8,15.5
SR59,SD8,15.5
SD4A,SD8,15.5
SR76,SD10A,15.5
SR59,SD10A,15.5
SD4A,SD10A,15.5
SD5A,SD15A,16.5
SD8,SD15A,16.5
SD10A,SD15A,16.5
SD5A,SD16A,16.5
SD8,SD16A,16.5
SD10A,SD16A,16.5
SD5A,SD17A,16.5
SD8,SD17A,16.5
SD10A,SD17A,16.5
SD5A,SD18A,16.5
SD8,SD18A,16.5
SD10A,SD18A,16.5
SD15A,SD21,17.5
SD16A,SD21,17.5
SD17A,SD21,17.5
SD18A,SD21,17.5
SD15A,SD23A,17.5
SD16A,SD23A,17.5
SD17A,SD23A,17.5
SD18A,SD23A,17.5
SD21,SR5B,18.5
SD23A,SR5B,18.5
SD21,SR7,18.5
SD23A,SR7,18.5
SR5B,SR66,19.5
SR7,SR66,19.5
SR5B,SR10A,19.5
SR7,SR10A,19.5
SR5B,SR11A,19.5
SR7,SR11A,19.5
SR66,SR8A,20.5
SR10A,SR8A,20.5
SR11A,SR8A,20.5
SR8A,D37B,22.0
D37B,SR57,24.0
SR57,SR12A,26.0
SR57,SR48,26.0
SR57,SR42,26.0
SR57,SR40,26.0
SR57,SR50,26.0
SR57,M18A,26.0
SR57,M18B1,26.0
SR12A,SR21,27.5
SR48,SR21,27.5
SR42,SR21,27.5
SR40,SR21,27.5
SR50,SR21,27.5
M18A,SR21,27.5
M18B1,SR21,27.5
SR12A,SR19,27.5
SR48,SR19,27.5
SR42,SR19,27.5
SR40,SR19,27.5
SR50,SR19,27.5
M18A,SR19,27.5
M18B1,SR19,27.5
SR12A,SR31,27.5
SR48,SR31,27.5
SR42,SR31,27.5
SR40,SR31,27.5
SR50,SR31,27.5
M18A,SR31,27.5
M18B1,SR31,27.5
SR12A,M45A,27.5
SR48,M45A,27.5
SR42,M45A,27.5
SR40,M45A,27.5
SR50,M45A,27.5
M18A,M45A,27.5
M18B1,M45A,27.5
SR12A,CH30_1A,27.5
SR48,CH30_1A,27.5
SR42,CH30_1A,27.5
SR40,CH30_1A,27.5
SR50,CH30_1A,27.5
M18A,CH30_1A,27.5
M18B1,CH30_1A,27.5
SR12A,CH30_1B,27.5
SR48,CH30_1B,27.5
SR42,CH30_1B,27.5
SR40,CH30_1B,27.5
SR50,CH30_1B,27.5
M18A,CH30_1B,27.5
M18B1,CH30_1B,27.5
SR12A,PR2,27.5
SR48,PR2,27.5
SR42,PR2,27.5
SR40,PR2,27.5
SR50,PR2,27.5
M18A,PR2,27.5
M18B1,PR2,27.5
SR12A,SU87A,27.5
SR48,SU87A,27.5
SR42,SU87A,27.5
SR40,SU87A,27.5
SR50,SU87A,27.5
M18A,SU87A,27.5
M18B1,SU87A,27.5
SR12A,SU87B,27.5
SR48,SU87B,27.5
SR42,SU87B,27.5
SR40,SU87B,27.5
SR50,SU87B,27.5
M18A,SU87B,27.5
M18B1,SU87B,27.5
SR12A,MR1_2,27.5
SR48,MR1_2,27.5
SR42,MR1_2,27.5
SR40,MR1_2,27.5
SR50,MR1_2,27.5
M18A,MR1_2,27.5
M18B1,MR1_2,27.5
SR12A,CD9A,27.5
SR48,CD9A,27.5
SR42,CD9A,27.5
SR40,CD9A,27.5
SR50,CD9A,27.5
M18A,CD9A,27.5
M18B1,CD9A,27.5
SR12A,EM1,27.5
SR48,EM1,27.5
SR42,EM1,27.5
SR40,EM1,27.5
SR50,EM1,27.5
M18A,EM1,27.5
M18B1,EM1,27.5
SR12A,DM_EM1,27.5
SR48,DM_EM1,27.5
SR42,DM_EM1,27.5
SR40,DM_EM1,27.5
SR50,DM_EM1,27.5
M18A,DM_EM1,27.5
M18B1,DM_EM1,27.5
SR12A,CC3C,27.5
SR48,CC3C,27.5
SR42,CC3C,27.5
SR40,CC3C,27.5
SR50,CC3C,27.5
M18A,CC3C,27.5
M18B1,CC3C,27.5
SR12A,CN3,27.5
SR48,CN3,27.5
SR42,CN3,27.5
SR40,CN3,27.5
SR50,CN3,27.5
M18A,CN3,27.5
M18B1,CN3,27.5
SR12A,MR19,27.5
SR48,MR19,27.5
SR42,MR19,27.5
SR40,MR19,27.5
SR50,MR19,27.5
M18A,MR19,27.5
M18B1,MR19,27.5
SR12A,DM_MR19,27.5
SR48,DM_MR19,27.5
SR42,DM_MR19,27.5
SR40,DM_MR19,27.5
SR50,DM_MR19,27.5
M18A,DM_MR19,27.5
M18B1,DM_MR19,27.5
SR12A,PR4C,27.5
SR48,PR4C,27.5
SR42,PR4C,27.5
SR40,PR4C,27.5
SR50,PR4C,27.5
M18A,PR4C,27.5
M18B1,PR4C,27.5
SR12A,PR4A,27.5
SR48,PR4A,27.5
SR42,PR4A,27.5
SR40,PR4A,27.5
SR50,PR4A,27.5
M18A,PR4A,27.5
M18B1,PR4A,27.5
SR21,SU45D,28.5
SR19,SU45D,28.5
SR31,SU45D,28.5
M45A,SU45D,28.5
CH30_1A,SU45D,28.5
CH30_1B,SU45D,28.5
PR2,SU45D,28.5
SU87A,SU45D,28.5
SU87B,SU45D,28.5
MR1_2,SU45D,28.5
CD9A,SU45D,28.5
EM1,SU45D,28.5
DM_EM1,SU45D,28.5
CC3C,SU45D,28.5
CN3,SU45D,28.5
MR19,SU45D,28.5
DM_MR19,SU45D,28.5
PR4C,SU45D,28.5
PR4A,SU45D,28.5
SR21,CC3E,28.5
SR19,CC3E,28.5
SR31,CC3E,28.5
M45A,CC3E,28.5
CH30_1A,CC3E,28.5
CH30_1B,CC3E,28.5
PR2,CC3E,28.5
SU87A,CC3E,28.5
SU87B,CC3E,28.5
MR1_2,CC3E,28.5
CD9A,CC3E,28.5
EM1,CC3E,28.5
DM_EM1,CC3E,28.5
CC3C,CC3E,28.5
CN3,CC3E,28.5
MR19,CC3E,28.5
DM_MR19,CC3E,28.5
PR4C,CC3E,28.5
PR4A,CC3E,28.5
SU45D,G26A,30.0
CC3E,G26A,30.0
SU45D,SR27,30.0
CC3E,SR27,30.0
SU45D,D37A,30.0
CC3E,D37A,30.0
SU45D,D59A,30.0
CC3E,D59A,30.0
G26A,D22A,32.0
SR27,D22A,32.0
D37A,D22A,32.0
D59A,D22A,32.0
D22A,G44A,34.5
G44A,D72A,36.5
G44A,SR13A,36.5
G44A,SR29,36.5
G44A,G27C,36.5
D72A,D38C,37.5
SR13A,D38C,37.5
SR29,D38C,37.5
G27C,D38C,37.5
D72A,CC3I,37.5
SR13A,CC3I,37.5
SR29,CC3I,37.5
G27C,CC3I,37.5
