SU1,D59A,4.0
SU2,D59A,4.0
SU15A,D59A,4.0
SU15B,D59A,4.0
SU17,D59A,4.0
SR74,D59A,4.0
SU30,D59A,4.0
SU45B,D59A,4.0
SU45C,D59A,4.0
D37B1,D59A,4.0
SU68B1,D59A,4.0
SU83A,D59A,4.0
SU68A,D59A,4.0
SU70,D59A,4.0
SU83,D59A,4.0
D22C,D59A,4.0
SU95A,D59A,4.0
D87A,D59A,4.0
SU102A,D59A,4.0
SU119_1,D59A,4.0
SU119_3,D59A,4.0
SU45A,D59A,4.0
SR68,D59A,4.0
SR76,D59A,4.0
SR59,D59A,4.0
SD4A,D59A,4.0
SD5A,D59A,4.0
SD8,D59A,4.0
SD10A,D59A,4.0
SD15A,D59A,4.0
SD16A,D59A,4.0
SD17A,D59A,4.0
SD18A,D59A,4.0
SD21,D59A,4.0
SD23A,D59A,4.0
SR5B,D59A,4.0
SR7,D59A,4.0
SR66,D59A,4.0
SR10A,D59A,4.0
SR11A,D59A,4.0
SR8A,D59A,4.0
D37B,D59A,4.0
SR57,D59A,4.0
SR12A,D59A,4.0
SR48,D59A,4.0
SR42,D59A,4.0
SR40,D59A,4.0
SR50,D59A,4.0
M18A,D59A,4.0
M18B1,D59A,4.0
SR21,D59A,4.0
SR19,D59A,4.0
SR31,D59A,4.0
M45A,D59A,4.0
CH30_1A,D59A,4.0
CH30_1B,D59A,4.0
PR2,D59A,4.0
SU87A,D59A,4.0
SU87B,D59A,4.0
MR1_2,D59A,4.0
CD9A,D59A,4.0
EM1,D59A,4.0
DM_EM1,D59A,4.0
CC3C,D59A,4.0
CN3,D59A,4.0
MR19,D59A,4.0
DM_MR19,D59A,4.0
PR4C,D59A,4.0
PR4A,D59A,4.0
SU45D,D59A,4.0
CC3E,D59A,4.0
G26A,D59A,4.0
SR27,D59A,4.0
D37A,D59A,4.0
CC3F,D22A,4.0
GM16A2,D22A,4.0
GM16A1,D22A,4.0
GM16B,D22A,4.0
GM33,D22A,4.0
GM5,D22A,4.0
GM2,D22A,4.0
GM18,D22A,4.0
PS3,D22A,4.0
O67A,D22A,4.0
O54,D22A,4.0
O45B1,D22A,4.0
O45B,D22A,4.0
O45A,D22A,4.0
O28C,D22A,4.0
O70A,D22A,4.0
O16C,D22A,4.0
GM20B,D22A,4.0
GM20B2,D22A,4.0
CN7B,D22A,4.0
CN6B,D22A,4.0
CN5B,D22A,4.0
MR24,D22A,4.0
MR10_0,D22A,4.0
GM43A,D22A,4.0
GM20B1,D22A,4.0
GM41A,D22A,4.0
GM25A2,D22A,4.0
GM25A1,D22A,4.0
GM25,D22A,4.0
GM22A2,D22A,4.0
GM22A1,D22A,4.0
GM22,D22A,4.0
GM40A,D22A,4.0
PR27A,D22A,4.0
PR21B,D22A,4.0
PR20B1,D22A,4.0
CC39_1,D22A,4.0
CC29_1,D22A,4.0
CC3T,D22A,4.0
CC3S,D22A,4.0
CC3O,D22A,4.0
CC3N,D22A,4.0
CC44,D22A,4.0
CC3L,D22A,4.0
CC3H,D22A,4.0
CC3G,D22A,4.0
EA35A,D22A,4.0
CC3D,D22A,4.0
CC3B,D22A,4.0
CC3A,D22A,4.0
CC3J,D22A,4.0
CC72,D22A,4.0
CC73,D22A,4.0
CC79,D22A,4.0
PR20B,D22A,4.0
PR20A,D22A,4.0
PR11,D22A,4.0
PR9,D22A,4.0
PR7,D22A,4.0
PR5A,D22A,4.0
TB21A,D22A,4.0
N47A,D22A,4.0
N44A,D22A,4.0
N32A,D22A,4.0
N31,D22A,4.0
N17C,D22A,4.0
N16B,D22A,4.0
N16A,D22A,4.0
CC80,D22A,4.0
CN7C,D22A,4.0
CN7C_101,D22A,4.0
CN7C_102,D22A,4.0
CN7C_103,D22A,4.0
PT59B_5,D22A,4.0
PT57A1,D22A,4.0
DM20,D22A,4.0
DM1_15,D22A,4.0
SA47A,D22A,4.0
SA44A,D22A,4.0
PT64A,D22A,4.0
SA43A,D22A,4.0
SA19B1,D22A,4.0
SA19B,D22A,4.0
SA19A,D22A,4.0
SA8B1,D22A,4.0
SA8B,D22A,4.0
SA8A,D22A,4.0
SA20C,D22A,4.0
PT119,D22A,4.0
PT119A,D22A,4.0
PT120,D22A,4.0
EA29A,D22A,4.0
EA26B1,D22A,4.0
EA26A,D22A,4.0
EA22A,D22A,4.0
EA19B1,D22A,4.0
EA19B,D22A,4.0
EA19A,D22A,4.0
EA15A,D22A,4.0
EA12B1,D22A,4.0
EA12A,D22A,4.0
PT59B,D22A,4.0
PT120A,D22A,4.0
PT55C,D22A,4.0
PT256A,D22A,4.0
PT246A,D22A,4.0
CD37A,D22A,4.0
SU68B,D22A,4.0
CD20A,D22A,4.0
ACD18C1,D22A,4.0
CH6CA,D22A,4.0
CH6B,D22A,4.0
CH2C,D22A,4.0
CH2B,D22A,4.0
CH2A,D22A,4.0
DA36_3C,D22A,4.0
AD3B,D22A,4.0
CN7_2A,D22A,4.0
CN7C_109,D22A,4.0
CN7C_108,D22A,4.0
CN7C_107,D22A,4.0
CN7C_106,D22A,4.0
CN7C_105,D22A,4.0
CN7C_104,D22A,4.0
CN7C_110,D22A,4.0
AD3B1,D22A,4.0
AD4A,D22A,4.0
AD14A,D22A,4.0
CD7B,D22A,4.0
OD26A,D22A,4.0
OD23A,D22A,4.0
OD12A,D22A,4.0
OD4A,D22A,4.0
OD3B1,D22A,4.0
OD3B,D22A,4.0
AD32B1,D22A,4.0
AD43_1H,D22A,4.0
AD43_1C,D22A,4.0
AD43_1A,D22A,4.0
AD33A,D22A,4.0
AD32B,D22A,4.0
AD28A,D22A,4.0
AD25A,D22A,4.0
CD18B,D22A,4.0
SU30A,D22A,4.0
EA37A,D22A,4.0
SU2A,D22A,4.0
SP13C1,D22A,4.0
SP20,D22A,4.0
SP27A,D22A,4.0
SP38A,D22A,4.0
SP41A,D22A,4.0
SO3A,D22A,4.0
ASO3B1,D22A,4.0
ASO6B1,D22A,4.0
SO18A,D22A,4.0
SO25A,D22A,4.0
SO36A,D22A,4.0
SO39A,D22A,4.0
AG26B1,D22A,4.0
AG3A,D22A,4.0
SP13A1,D22A,4.0
AAG3B1,D22A,4.0
AG17B,D22A,4.0
AG24A,D22A,4.0
AG35A,D22A,4.0
AG38A,D22A,4.0
M19D,D22A,4.0
SU15B1,D22A,4.0
D42,D22A,4.0
G56A,D22A,4.0
G59A,D22A,4.0
D47,D22A,4.0
M18B,D22A,4.0
IED18B,D22A,4.0
IED22A,D22A,4.0
M48A,D22A,4.0
AAG6A1,D22A,4.0
IED30A,D22A,4.0
SP11C1,D22A,4.0
SP9C1,D22A,4.0
IR7A,D22A,4.0
IR20A,D22A,4.0
M33A,D22A,4.0
IR20B1,D22A,4.0
IR21C,D22A,4.0
IR56A,D22A,4.0
IR68A,D22A,4.0
IR71A,D22A,4.0
PD7A,D22A,4.0
PD7B1,D22A,4.0
PD9A,D22A,4.0
PD9B1,D22A,4.0
PD10D,D22A,4.0
PD15,D22A,4.0
SP11A1,D22A,4.0
PD16E,D22A,4.0
PD37A,D22A,4.0
PD50A,D22A,4.0
PD62A,D22A,4.0
PD65A,D22A,4.0
PD7B,D22A,4.0
PD9B,D22A,4.0
PD21,D22A,4.0
SP3A1,D22A,4.0
SP3C1,D22A,4.0
SP5A1,D22A,4.0
SP5C1,D22A,4.0
SP7A1,D22A,4.0
SP7C1,D22A,4.0
SP9A1,D22A,4.0
PD21B1,D22A,4.0
IED33A,D22A,4.0
IED29A,D22A,4.0
SD3A,D22A,4.0
SD2A,D22A,4.0
M6C,D22A,4.0
M6A,D22A,4.0
SR78,D22A,4.0
SR87,D22A,4.0
SR89,D22A,4.0
SR91,D22A,4.0
SR100,D22A,4.0
SR102,D22A,4.0
SU1,D22A,4.0
SU2,D22A,4.0
SU15A,D22A,4.0
SU15B,D22A,4.0
SU17,D22A,4.0
SR74,D22A,4.0
SU30,D22A,4.0
SU45B,D22A,4.0
SU45C,D22A,4.0
D37B1,D22A,4.0
SU68B1,D22A,4.0
SU83A,D22A,4.0
SU68A,D22A,4.0
SU70,D22A,4.0
SU83,D22A,4.0
D22C,D22A,4.0
SU95A,D22A,4.0
D87A,D22A,4.0
SU102A,D22A,4.0
SU119_1,D22A,4.0
SU119_3,D22A,4.0
SU45A,D22A,4.0
SR68,D22A,4.0
SR76,D22A,4.0
SR59,D22A,4.0
SD4A,D22A,4.0
SD5A,D22A,4.0
SD8,D22A,4.0
SD10A,D22A,4.0
SD15A,D22A,4.0
SD16A,D22A,4.0
SD17A,D22A,4.0
SD18A,D22A,4.0
SD21,D22A,4.0
SD23A,D22A,4.0
SR5B,D22A,4.0
SR7,D22A,4.0
SR66,D22A,4.0
SR10A,D22A,4.0
SR11A,D22A,4.0
SR8A,D22A,4.0
D37B,D22A,4.0
SR57,D22A,4.0
SR12A,D22A,4.0
SR48,D22A,4.0
SR42,D22A,4.0
SR40,D22A,4.0
SR50,D22A,4.0
M18A,D22A,4.0
M18B1,D22A,4.0
SR21,D22A,4.0
SR19,D22A,4.0
SR31,D22A,4.0
M45A,D22A,4.0
CH30_1A,D22A,4.0
CH30_1B,D22A,4.0
PR2,D22A,4.0
SU87A,D22A,4.0
SU87B,D22A,4.0
MR1_2,D22A,4.0
CD9A,D22A,4.0
EM1,D22A,4.0
DM_EM1,D22A,4.0
CC3C,D22A,4.0
CN3,D22A,4.0
MR19,D22A,4.0
DM_MR19,D22A,4.0
PR4C,D22A,4.0
PR4A,D22A,4.0
SU45D,D22A,4.0
CC3E,D22A,4.0
G26A,D22A,4.0
SR27,D22A,4.0
D37A,D22A,4.0
CC3F,G44A,4.0
GM16A2,G44A,4.0
GM16A1,G44A,4.0
GM16B,G44A,4.0
GM33,G44A,4.0
GM5,G44A,4.0
GM2,G44A,4.0
GM18,G44A,4.0
PS3,G44A,4.0
O67A,G44A,4.0
O54,G44A,4.0
O45B1,G44A,4.0
O45B,G44A,4.0
O45A,G44A,4.0
O28C,G44A,4.0
O70A,G44A,4.0
O16C,G44A,4.0
GM20B,G44A,4.0
GM20B2,G44A,4.0
CN7B,G44A,4.0
CN6B,G44A,4.0
CN5B,G44A,4.0
MR24,G44A,4.0
MR10_0,G44A,4.0
GM43A,G44A,4.0
GM20B1,G44A,4.0
GM41A,G44A,4.0
GM25A2,G44A,4.0
GM25A1,G44A,4.0
GM25,G44A,4.0
GM22A2,G44A,4.0
GM22A1,G44A,4.0
GM22,G44A,4.0
GM40A,G44A,4.0
PR27A,G44A,4.0
PR21B,G44A,4.0
PR20B1,G44A,4.0
CC39_1,G44A,4.0
CC29_1,G44A,4.0
CC3T,G44A,4.0
CC3S,G44A,4.0
CC3O,G44A,4.0
CC3N,G44A,4.0
CC44,G44A,4.0
CC3L,G44A,4.0
CC3H,G44A,4.0
CC3G,G44A,4.0
EA35A,G44A,4.0
CC3D,G44A,4.0
CC3B,G44A,4.0
CC3A,G44A,4.0
CC3J,G44A,4.0
CC72,G44A,4.0
CC73,G44A,4.0
CC79,G44A,4.0
PR20B,G44A,4.0
PR20A,G44A,4.0
PR11,G44A,4.0
PR9,G44A,4.0
PR7,G44A,4.0
PR5A,G44A,4.0
TB21A,G44A,4.0
N47A,G44A,4.0
N44A,G44A,4.0
N32A,G44A,4.0
N31,G44A,4.0
N17C,G44A,4.0
N16B,G44A,4.0
N16A,G44A,4.0
CC80,G44A,4.0
CN7C,G44A,4.0
CN7C_101,G44A,4.0
CN7C_102,G44A,4.0
CN7C_103,G44A,4.0
PT59B_5,G44A,4.0
PT57A1,G44A,4.0
DM20,G44A,4.0
DM1_15,G44A,4.0
SA47A,G44A,4.0
SA44A,G44A,4.0
PT64A,G44A,4.0
SA43A,G44A,4.0
SA19B1,G44A,4.0
SA19B,G44A,4.0
SA19A,G44A,4.0
SA8B1,G44A,4.0
SA8B,G44A,4.0
SA8A,G44A,4.0
SA20C,G44A,4.0
PT119,G44A,4.0
PT119A,G44A,4.0
PT120,G44A,4.0
EA29A,G44A,4.0
EA26B1,G44A,4.0
EA26A,G44A,4.0
EA22A,G44A,4.0
EA19B1,G44A,4.0
EA19B,G44A,4.0
EA19A,G44A,4.0
EA15A,G44A,4.0
EA12B1,G44A,4.0
EA12A,G44A,4.0
PT59B,G44A,4.0
PT120A,G44A,4.0
PT55C,G44A,4.0
PT256A,G44A,4.0
PT246A,G44A,4.0
CD37A,G44A,4.0
SU68B,G44A,4.0
CD20A,G44A,4.0
ACD18C1,G44A,4.0
CH6CA,G44A,4.0
CH6B,G44A,4.0
CH2C,G44A,4.0
CH2B,G44A,4.0
CH2A,G44A,4.0
DA36_3C,G44A,4.0
AD3B,G44A,4.0
CN7_2A,G44A,4.0
CN7C_109,G44A,4.0
CN7C_108,G44A,4.0
CN7C_107,G44A,4.0
CN7C_106,G44A,4.0
CN7C_105,G44A,4.0
CN7C_104,G44A,4.0
CN7C_110,G44A,4.0
AD3B1,G44A,4.0
AD4A,G44A,4.0
AD14A,G44A,4.0
CD7B,G44A,4.0
OD26A,G44A,4.0
OD23A,G44A,4.0
OD12A,G44A,4.0
OD4A,G44A,4.0
OD3B1,G44A,4.0
OD3B,G44A,4.0
AD32B1,G44A,4.0
AD43_1H,G44A,4.0
AD43_1C,G44A,4.0
AD43_1A,G44A,4.0
AD33A,G44A,4.0
AD32B,G44A,4.0
AD28A,G44A,4.0
AD25A,G44A,4.0
CD18B,G44A,4.0
SU30A,G44A,4.0
EA37A,G44A,4.0
SU2A,G44A,4.0
SP13C1,G44A,4.0
SP20,G44A,4.0
SP27A,G44A,4.0
SP38A,G44A,4.0
SP41A,G44A,4.0
SO3A,G44A,4.0
ASO3B1,G44A,4.0
ASO6B1,G44A,4.0
SO18A,G44A,4.0
SO25A,G44A,4.0
SO36A,G44A,4.0
SO39A,G44A,4.0
AG26B1,G44A,4.0
AG3A,G44A,4.0
SP13A1,G44A,4.0
AAG3B1,G44A,4.0
AG17B,G44A,4.0
AG24A,G44A,4.0
AG35A,G44A,4.0
AG38A,G44A,4.0
M19D,G44A,4.0
SU15B1,G44A,4.0
D42,G44A,4.0
G56A,G44A,4.0
G59A,G44A,4.0
D47,G44A,4.0
M18B,G44A,4.0
IED18B,G44A,4.0
IED22A,G44A,4.0
M48A,G44A,4.0
AAG6A1,G44A,4.0
IED30A,G44A,4.0
SP11C1,G44A,4.0
SP9C1,G44A,4.0
IR7A,G44A,4.0
IR20A,G44A,4.0
M33A,G44A,4.0
IR20B1,G44A,4.0
IR21C,G44A,4.0
IR56A,G44A,4.0
IR68A,G44A,4.0
IR71A,G44A,4.0
PD7A,G44A,4.0
PD7B1,G44A,4.0
PD9A,G44A,4.0
PD9B1,G44A,4.0
PD10D,G44A,4.0
PD15,G44A,4.0
SP11A1,G44A,4.0
PD16E,G44A,4.0
PD37A,G44A,4.0
PD50A,G44A,4.0
PD62A,G44A,4.0
PD65A,G44A,4.0
PD7B,G44A,4.0
PD9B,G44A,4.0
PD21,G44A,4.0
SP3A1,G44A,4.0
SP3C1,G44A,4.0
SP5A1,G44A,4.0
SP5C1,G44A,4.0
SP7A1,G44A,4.0
SP7C1,G44A,4.0
SP9A1,G44A,4.0
PD21B1,G44A,4.0
IED33A,G44A,4.0
IED29A,G44A,4.0
SD3A,G44A,4.0
SD2A,G44A,4.0
M6C,G44A,4.0
M6A,G44A,4.0
SR78,G44A,4.0
SR87,G44A,4.0
SR89,G44A,4.0
SR91,G44A,4.0
SR100,G44A,4.0
SR102,G44A,4.0
SU1,G44A,4.0
SU2,G44A,4.0
SU15A,G44A,4.0
SU15B,G44A,4.0
SU17,G44A,4.0
SR74,G44A,4.0
SU30,G44A,4.0
SU45B,G44A,4.0
SU45C,G44A,4.0
D37B1,G44A,4.0
SU68B1,G44A,4.0
SU83A,G44A,4.0
SU68A,G44A,4.0
SU70,G44A,4.0
SU83,G44A,4.0
D22C,G44A,4.0
SU95A,G44A,4.0
D87A,G44A,4.0
SU102A,G44A,4.0
SU119_1,G44A,4.0
SU119_3,G44A,4.0
SU45A,G44A,4.0
SR68,G44A,4.0
SR76,G44A,4.0
SR59,G44A,4.0
SD4A,G44A,4.0
SD5A,G44A,4.0
SD8,G44A,4.0
SD10A,G44A,4.0
SD15A,G44A,4.0
SD16A,G44A,4.0
SD17A,G44A,4.0
SD18A,G44A,4.0
SD21,G44A,4.0
SD23A,G44A,4.0
SR5B,G44A,4.0
SR7,G44A,4.0
SR66,G44A,4.0
SR10A,G44A,4.0
SR11A,G44A,4.0
SR8A,G44A,4.0
D37B,G44A,4.0
SR57,G44A,4.0
SR12A,G44A,4.0
SR48,G44A,4.0
SR42,G44A,4.0
SR40,G44A,4.0
SR50,G44A,4.0
M18A,G44A,4.0
M18B1,G44A,4.0
SR21,G44A,4.0
SR19,G44A,4.0
SR31,G44A,4.0
M45A,G44A,4.0
CH30_1A,G44A,4.0
CH30_1B,G44A,4.0
PR2,G44A,4.0
SU87A,G44A,4.0
SU87B,G44A,4.0
MR1_2,G44A,4.0
CD9A,G44A,4.0
EM1,G44A,4.0
DM_EM1,G44A,4.0
CC3C,G44A,4.0
CN3,G44A,4.0
MR19,G44A,4.0
DM_MR19,G44A,4.0
PR4C,G44A,4.0
PR4A,G44A,4.0
SU45D,G44A,4.0
CC3E,G44A,4.0
G26A,G44A,4.0
SR27,G44A,4.0
D37A,G44A,4.0
D59A,D72A,23.5
D22A,D72A,23.5
G44A,D72A,23.5
D59A,SR13A,23.5
D22A,SR13A,23.5
G44A,SR13A,23.5
D59A,SR29,23.5
D22A,SR29,23.5
G44A,SR29,23.5
D59A,G27C,23.5
D22A,G27C,23.5
G44A,G27C,23.5
D59A,D38C,23.5
D22A,D38C,23.5
G44A,D38C,23.5
D72A,CC3I,38.5
SR13A,CC3I,38.5
SR29,CC3I,38.5
G27C,CC3I,38.5
D38C,CC3I,38.5
