SU1,SR66,1.0
SU2,SR66,1.0
SU15A,SR66,1.0
SU15B,SR66,1.0
SU17,SR66,1.0
SR74,SR66,1.0
SU30,SR66,1.0
SU45B,SR66,1.0
SU45C,SR66,1.0
D37B1,SR66,1.0
SU68B1,SR66,1.0
SU83A,SR66,1.0
SU68A,SR66,1.0
SU70,SR66,1.0
SU83,SR66,1.0
D22C,SR66,1.0
SU95A,SR66,1.0
D87A,SR66,1.0
SU102A,SR66,1.0
SU119_1,SR66,1.0
SU119_3,SR66,1.0
SU45A,SR66,1.0
SR68,SR66,1.0
SR76,SR66,1.0
SR59,SR66,1.0
SD4A,SR66,1.0
SD5A,SR66,1.0
SD8,SR66,1.0
SD10A,SR66,1.0
SD15A,SR66,1.0
SD16A,SR66,1.0
SD17A,SR66,1.0
SD18A,SR66,1.0
SD21,SR66,1.0
SD23A,SR66,1.0
SR5B,SR66,1.0
SR7,SR66,1.0
SR66,SR10A,3.5
SR10A,SR11A,8.0
SR11A,SR8A,12.5
SR8A,D37B,13.5
SR8A,SR57,13.5
SR8A,SR12A,13.5
SR8A,SR48,13.5
SR8A,SR42,13.5
SR8A,SR40,13.5
D37B,SR50,14.5
SR57,SR50,14.5
SR12A,SR50,14.5
SR48,SR50,14.5
SR42,SR50,14.5
SR40,SR50,14.5
D37B,M18A,14.5
SR57,M18A,14.5
SR12A,M18A,14.5
SR48,M18A,14.5
SR42,M18A,14.5
SR40,M18A,14.5
D37B,M18B1,14.5
SR57,M18B1,14.5
SR12A,M18B1,14.5
SR48,M18B1,14.5
SR42,M18B1,14.5
SR40,M18B1,14.5
D37B,SR21,14.5
SR57,SR21,14.5
SR12A,SR21,14.5
SR48,SR21,14.5
SR42,SR21,14.5
SR40,SR21,14.5
D37B,SR19,14.5
SR57,SR19,14.5
SR12A,SR19,14.5
SR48,SR19,14.5
SR42,SR19,14.5
SR40,SR19,14.5
D37B,SR31,14.5
SR57,SR31,14.5
SR12A,SR31,14.5
SR48,SR31,14.5
SR42,SR31,14.5
SR40,SR31,14.5
D37B,M45A,14.5
SR57,M45A,14.5
SR12A,M45A,14.5
SR48,M45A,14.5
SR42,M45A,14.5
SR40,M45A,14.5
D37B,CH30_1A,14.5
SR57,CH30_1A,14.5
SR12A,CH30_1A,14.5
SR48,CH30_1A,14.5
SR42,CH30_1A,14.5
SR40,CH30_1A,14.5
D37B,CH30_1B,14.5
SR57,CH30_1B,14.5
SR12A,CH30_1B,14.5
SR48,CH30_1B,14.5
SR42,CH30_1B,14.5
SR40,CH30_1B,14.5
D37B,PR2,14.5
SR57,PR2,14.5
SR12A,PR2,14.5
SR48,PR2,14.5
SR42,PR2,14.5
SR40,PR2,14.5
D37B,SU87A,14.5
SR57,SU87A,14.5
SR12A,SU87A,14.5
SR48,SU87A,14.5
SR42,SU87A,14.5
SR40,SU87A,14.5
D37B,SU87B,14.5
SR57,SU87B,14.5
SR12A,SU87B,14.5
SR48,SU87B,14.5
SR42,SU87B,14.5
SR40,SU87B,14.5
SR50,MR1_2,15.5
M18A,MR1_2,15.5
M18B1,MR1_2,15.5
SR21,MR1_2,15.5
SR19,MR1_2,15.5
SR31,MR1_2,15.5
M45A,MR1_2,15.5
CH30_1A,MR1_2,15.5
CH30_1B,MR1_2,15.5
PR2,MR1_2,15.5
SU87A,MR1_2,15.5
SU87B,MR1_2,15.5
SR50,CD9A,15.5
M18A,CD9A,15.5
M18B1,CD9A,15.5
SR21,CD9A,15.5
SR19,CD9A,15.5
SR31,CD9A,15.5
M45A,CD9A,15.5
CH30_1A,CD9A,15.5
CH30_1B,CD9A,15.5
PR2,CD9A,15.5
SU87A,CD9A,15.5
SU87B,CD9A,15.5
SR50,EM1,15.5
M18A,EM1,15.5
M18B1,EM1,15.5
SR21,EM1,15.5
SR19,EM1,15.5
SR31,EM1,15.5
M45A,EM1,15.5
CH30_1A,EM1,15.5
CH30_1B,EM1,15.5
PR2,EM1,15.5
SU87A,EM1,15.5
SU87B,EM1,15.5
SR50,DM_EM1,15.5
M18A,DM_EM1,15.5
M18B1,DM_EM1,15.5
SR21,DM_EM1,15.5
SR19,DM_EM1,15.5
SR31,DM_EM1,15.5
M45A,DM_EM1,15.5
CH30_1A,DM_EM1,15.5
CH30_1B,DM_EM1,15.5
PR2,DM_EM1,15.5
SU87A,DM_EM1,15.5
SU87B,DM_EM1,15.5
SR50,CC3C,15.5
M18A,CC3C,15.5
M18B1,CC3C,15.5
SR21,CC3C,15.5
SR19,CC3C,15.5
SR31,CC3C,15.5
M45A,CC3C,15.5
CH30_1A,CC3C,15.5
CH30_1B,CC3C,15.5
PR2,CC3C,15.5
SU87A,CC3C,15.5
SU87B,CC3C,15.5
SR50,CN3,15.5
M18A,CN3,15.5
M18B1,CN3,15.5
SR21,CN3,15.5
SR19,CN3,15.5
SR31,CN3,15.5
M45A,CN3,15.5
CH30_1A,CN3,15.5
CH30_1B,CN3,15.5
PR2,CN3,15.5
SU87A,CN3,15.5
SU87B,CN3,15.5
SR50,MR19,15.5
M18A,MR19,15.5
M18B1,MR19,15.5
SR21,MR19,15.5
SR19,MR19,15.5
SR31,MR19,15.5
M45A,MR19,15.5
CH30_1A,MR19,15.5
CH30_1B,MR19,15.5
PR2,MR19,15.5
SU87A,MR19,15.5
SU87B,MR19,15.5
MR1_2,DM_MR19,16.5
CD9A,DM_MR19,16.5
EM1,DM_MR19,16.5
DM_EM1,DM_MR19,16.5
CC3C,DM_MR19,16.5
CN3,DM_MR19,16.5
MR19,DM_MR19,16.5
MR1_2,PR4C,16.5
CD9A,PR4C,16.5
EM1,PR4C,16.5
DM_EM1,PR4C,16.5
CC3C,PR4C,16.5
CN3,PR4C,16.5
MR19,PR4C,16.5
MR1_2,PR4A,16.5
CD9A,PR4A,16.5
EM1,PR4A,16.5
DM_EM1,PR4A,16.5
CC3C,PR4A,16.5
CN3,PR4A,16.5
MR19,PR4A,16.5
MR1_2,SU45D,16.5
CD9A,SU45D,16.5
EM1,SU45D,16.5
DM_EM1,SU45D,16.5
CC3C,SU45D,16.5
CN3,SU45D,16.5
MR19,SU45D,16.5
MR1_2,CC3E,16.5
CD9A,CC3E,16.5
EM1,CC3E,16.5
DM_EM1,CC3E,16.5
CC3C,CC3E,16.5
CN3,CC3E,16.5
MR19,CC3E,16.5
MR1_2,G26A,16.5
CD9A,G26A,16.5
EM1,G26A,16.5
DM_EM1,G26A,16.5
CC3C,G26A,16.5
CN3,G26A,16.5
MR19,G26A,16.5
MR1_2,SR27,16.5
CD9A,SR27,16.5
EM1,SR27,16.5
DM_EM1,SR27,16.5
CC3C,SR27,16.5
CN3,SR27,16.5
MR19,SR27,16.5
MR1_2,D37A,16.5
CD9A,D37A,16.5
EM1,D37A,16.5
DM_EM1,D37A,16.5
CC3C,D37A,16.5
CN3,D37A,16.5
MR19,D37A,16.5
MR1_2,D59A,16.5
CD9A,D59A,16.5
EM1,D59A,16.5
DM_EM1,D59A,16.5
CC3C,D59A,16.5
CN3,D59A,16.5
MR19,D59A,16.5
MR1_2,D22A,16.5
CD9A,D22A,16.5
EM1,D22A,16.5
DM_EM1,D22A,16.5
CC3C,D22A,16.5
CN3,D22A,16.5
MR19,D22A,16.5
DM_MR19,G44A,17.5
PR4C,G44A,17.5
PR4A,G44A,17.5
SU45D,G44A,17.5
CC3E,G44A,17.5
G26A,G44A,17.5
SR27,G44A,17.5
D37A,G44A,17.5
D59A,G44A,17.5
D22A,G44A,17.5
G44A,D72A,18.5
G44A,SR13A,18.5
D72A,SR29,19.5
SR13A,SR29,19.5
D72A,G27C,19.5
SR13A,G27C,19.5
D72A,D38C,19.5
SR13A,D38C,19.5
SR29,CC3I,21.0
G27C,CC3I,21.0
D38C,CC3I,21.0
